-173.75813,-406.6562,-164.75916,-352.54425,-126.34295
-77.3666,-125.72056,-69.85629,-126.86981,-47.142487
-125.5867,-251.6412,-113.60039,-240.33363,-91.95377
-25.13095,-96.33409,-31.37801,-79.76343,-38.435787
-98.89172,-261.4678,-95.56941,-215.36453,-78.179276
-135.2779,-398.2067,-143.2251,-318.4678,-129.89287
-165.50534,-482.33875,-168.52924,-389.54565,-149.9429
-188.73178,-528.9035,-175.51064,-432.94363,-137.48695
-202.44832,-530.4724,-185.70316,-434.80124,-128.23293
-202.6587,-483.04874,-180.61482,-404.4776,-113.94351
-168.48001,-384.54272,-152.44539,-318.87265,-87.533394
-153.7411,-331.01645,-140.35126,-277.98697,-78.2695
-151.92953,-307.63284,-138.98276,-260.9126,-75.08348
-153.10326,-340.34778,-148.38083,-293.57303,-96.4171
-146.89539,-392.56012,-152.37318,-323.3566,-111.308846
-172.75111,-530.86786,-182.13599,-429.54156,-150.19911
-171.25203,-517.9366,-173.44649,-413.0171,-134.90477
-193.2377,-511.88425,-180.85126,-419.14273,-128.51772
-168.97241,-424.49973,-154.3804,-346.4738,-97.33635
-159.49695,-395.0361,-145.82465,-318.82928,-87.68123
-152.26039,-349.39575,-134.99777,-280.28436,-73.61611
-161.40599,-340.25113,-140.89275,-280.36606,-78.08843
-158.88083,-359.11404,-144.90916,-294.11737,-91.14012
-166.90306,-423.05472,-161.61652,-340.96768,-113.901215
-180.78867,-486.1359,-179.86838,-385.42477,-127.63307
-194.04068,-527.07556,-190.57999,-418.88467,-135.37346
-190.67549,-504.3035,-183.95953,-401.3999,-126.03072
-206.42365,-535.7959,-200.9045,-429.95627,-131.01486
-185.95029,-485.16904,-182.94734,-388.62616,-115.64944
-178.2631,-429.79892,-168.101,-349.1212,-100.265526
-182.1425,-431.21786,-170.52695,-358.19293,-106.70624
-174.6721,-418.61563,-165.22752,-347.45685,-106.12089
-175.96121,-433.27426,-169.60754,-354.26788,-108.50852
-181.1314,-444.93613,-176.81859,-365.9088,-114.96518
-173.0457,-433.8753,-171.19815,-351.00183,-110.914444
