"['195', '195', '73', 1.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]"
"['5', '45', '73', 6]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]"
"['195', '45', '66', 6]","['5', '45', '73', 6]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]"
"['195', '45', '50', 6]","['195', '45', '66', 6]","['5', '45', '73', 6]","['195', '195', '73', 1.5]"
"['195', '45', '33', 4.5]","['195', '45', '50', 6]","['195', '45', '66', 6]","['5', '45', '73', 6]"
"['195', '45', '13', 6]","['195', '45', '33', 4.5]","['195', '45', '50', 6]","['195', '45', '66', 6]"
"['195', '116', '-6', 6]","['195', '45', '13', 6]","['195', '45', '33', 4.5]","['195', '45', '50', 6]"
"['160', '195', '-13', 6]","['195', '116', '-6', 6]","['195', '45', '13', 6]","['195', '45', '33', 4.5]"
"['118', '195', '-9', 6]","['160', '195', '-13', 6]","['195', '116', '-6', 6]","['195', '45', '13', 6]"
"['142', '195', '3', 6]","['118', '195', '-9', 6]","['160', '195', '-13', 6]","['195', '116', '-6', 6]"
"['195', '177', '15', 6]","['142', '195', '3', 6]","['118', '195', '-9', 6]","['160', '195', '-13', 6]"
"['195', '142', '23', 3.5]","['195', '177', '15', 6]","['142', '195', '3', 6]","['118', '195', '-9', 6]"
"['195', '56', '26', 6]","['195', '142', '23', 3.5]","['195', '177', '15', 6]","['142', '195', '3', 6]"
"['195', '45', '19', 6]","['195', '56', '26', 6]","['195', '142', '23', 3.5]","['195', '177', '15', 6]"
"['195', '80', '3', 6]","['195', '45', '19', 6]","['195', '56', '26', 6]","['195', '142', '23', 3.5]"
"['195', '176', '-12', 6]","['195', '80', '3', 6]","['195', '45', '19', 6]","['195', '56', '26', 6]"
"['125', '195', '-16', 6]","['195', '176', '-12', 6]","['195', '80', '3', 6]","['195', '45', '19', 6]"
"['101', '195', '-12', 6]","['125', '195', '-16', 6]","['195', '176', '-12', 6]","['195', '80', '3', 6]"
"['125', '195', '-2', 6]","['101', '195', '-12', 6]","['125', '195', '-16', 6]","['195', '176', '-12', 6]"
"['185', '195', '9', 6]","['125', '195', '-2', 6]","['101', '195', '-12', 6]","['125', '195', '-16', 6]"
"['195', '140', '17', 6]","['185', '195', '9', 6]","['125', '195', '-2', 6]","['101', '195', '-12', 6]"
"['195', '92', '17', 6]","['195', '140', '17', 6]","['185', '195', '9', 6]","['125', '195', '-2', 6]"
"['195', '92', '12', 6]","['195', '92', '17', 6]","['195', '140', '17', 6]","['185', '195', '9', 6]"
"['195', '122', '9', 6]","['195', '92', '12', 6]","['195', '92', '17', 6]","['195', '140', '17', 6]"
"['195', '140', '2', 6]","['195', '122', '9', 6]","['195', '92', '12', 6]","['195', '92', '17', 6]"
"['195', '182', '-4', 6]","['195', '140', '2', 6]","['195', '122', '9', 6]","['195', '92', '12', 6]"
"['173', '195', '-1', 6]","['195', '182', '-4', 6]","['195', '140', '2', 6]","['195', '122', '9', 6]"
"['191', '195', '2', 6]","['173', '195', '-1', 6]","['195', '182', '-4', 6]","['195', '140', '2', 6]"
"['195', '182', '8', 6]","['191', '195', '2', 6]","['173', '195', '-1', 6]","['195', '182', '-4', 6]"
"['195', '146', '9', 6]","['195', '182', '8', 6]","['191', '195', '2', 6]","['173', '195', '-1', 6]"
"['195', '140', '12', 6]","['195', '146', '9', 6]","['195', '182', '8', 6]","['191', '195', '2', 6]"
"['195', '140', '12', 4.5]","['195', '140', '12', 6]","['195', '146', '9', 6]","['195', '182', '8', 6]"
"['195', '122', '11', 6]","['195', '140', '12', 4.5]","['195', '140', '12', 6]","['195', '146', '9', 6]"
"['195', '128', '12', 6]","['195', '122', '11', 6]","['195', '140', '12', 4.5]","['195', '140', '12', 6]"
"['195', '122', '11', 6]","['195', '128', '12', 6]","['195', '122', '11', 6]","['195', '140', '12', 4.5]"
"['195', '128', '8', 6]","['195', '122', '11', 6]","['195', '128', '12', 6]","['195', '122', '11', 6]"
"['195', '146', '8', 6]","['195', '128', '8', 6]","['195', '122', '11', 6]","['195', '128', '12', 6]"
"['195', '146', '4', 6]","['195', '146', '8', 6]","['195', '128', '8', 6]","['195', '122', '11', 6]"
"['195', '170', '2', 6]","['195', '146', '4', 6]","['195', '146', '8', 6]","['195', '128', '8', 6]"
"['195', '182', '3', 6]","['195', '170', '2', 6]","['195', '146', '4', 6]","['195', '146', '8', 6]"
"['195', '176', '2', 6]","['195', '182', '3', 6]","['195', '170', '2', 6]","['195', '146', '4', 6]"
"['195', '182', '3', 6]","['195', '176', '2', 6]","['195', '182', '3', 6]","['195', '170', '2', 6]"
"['195', '176', '6', 6]","['195', '182', '3', 6]","['195', '176', '2', 6]","['195', '182', '3', 6]"
"['195', '158', '8', 6]","['195', '176', '6', 6]","['195', '182', '3', 6]","['195', '176', '2', 6]"
"['195', '146', '8', 6]","['195', '158', '8', 6]","['195', '176', '6', 6]","['195', '182', '3', 6]"
"['195', '146', '7', 6]","['195', '146', '8', 6]","['195', '158', '8', 6]","['195', '176', '6', 6]"
"['195', '152', '3', 6]","['195', '146', '7', 6]","['195', '146', '8', 6]","['195', '158', '8', 6]"
"['195', '182', '2', 4]","['195', '152', '3', 6]","['195', '146', '7', 6]","['195', '146', '8', 6]"
"['195', '182', '1', 6]","['195', '182', '2', 4]","['195', '152', '3', 6]","['195', '146', '7', 6]"
"['195', '189', '1', 4.5]","['195', '182', '1', 6]","['195', '182', '2', 4]","['195', '152', '3', 6]"
"['195', '188', '1', 6]","['195', '189', '1', 4.5]","['195', '182', '1', 6]","['195', '182', '2', 4]"
"['195', '188', '4', 6]","['195', '188', '1', 6]","['195', '189', '1', 4.5]","['195', '182', '1', 6]"
"['195', '170', '6', 6]","['195', '188', '4', 6]","['195', '188', '1', 6]","['195', '189', '1', 4.5]"
"['195', '158', '5', 6]","['195', '170', '6', 6]","['195', '188', '4', 6]","['195', '188', '1', 6]"
"['195', '164', '6', 6]","['195', '158', '5', 6]","['195', '170', '6', 6]","['195', '188', '4', 6]"
"['195', '158', '4', 6]","['195', '164', '6', 6]","['195', '158', '5', 6]","['195', '170', '6', 6]"
"['195', '170', '3', 6]","['195', '158', '4', 6]","['195', '164', '6', 6]","['195', '158', '5', 6]"
"['195', '181', '2', 4]","['195', '170', '3', 6]","['195', '158', '4', 6]","['195', '164', '6', 6]"
