-90,0.0,40
-90,0.0,40
-90,0.0,40
-91,-0.022222222222222143,39
-91,-0.022222222222222143,39
-92,-0.04444444444444451,39
-88,0.0,21
-89,-0.022222222222222143,21
-69,0.19999999999999996,40
-63,0.25555555555555554,39
-56,0.33333333333333337,40
-50,0.38888888888888884,40
-42,0.47777777777777775,40
-36,0.5333333333333333,40
-27,0.6333333333333333,39
-24,0.6555555555555556,40
-18,0.7222222222222222,40
-13,0.7666666666666666,40
-7,0.8333333333333334,40
0,0.9,39
5,0.9555555555555556,40
10,1.0,40
17,0.9222222222222223,40
24,0.8444444444444444,40
30,0.7888888888888889,39
33,0.7555555555555555,40
37,0.7222222222222222,40
40,0.6888888888888889,40
40,0.6888888888888889,40
40,0.7,39
41,0.6888888888888889,40
41,0.7,40
41,0.7,40
38,0.7333333333333334,40
38,0.7444444444444445,39
38,0.7444444444444445,40
36,0.7666666666666666,40
30,0.8444444444444444,40
31,0.8333333333333334,39
32,0.8222222222222222,40
28,0.8777777777777778,40
28,0.8777777777777778,40
28,0.8777777777777778,40
26,0.9,40
24,0.9333333333333333,40
21,0.9666666666666667,40
23,0.9444444444444444,40
23,0.9444444444444444,40
21,0.9666666666666667,40
20,0.9888888888888889,40
17,0.9777777777777777,40
15,0.9555555555555556,40
11,0.9111111111111111,40
3,0.8222222222222222,39
3,0.8222222222222222,40
4,0.8333333333333334,40
3,0.8222222222222222,40
5,0.8444444444444444,40
4,0.8333333333333334,40
5,0.8444444444444444,40
6,0.8555555555555556,40
7,0.8666666666666667,40
8,0.8777777777777778,39
9,0.8888888888888888,40
11,0.9111111111111111,40
11,0.9111111111111111,40
13,0.9333333333333333,40
16,0.9666666666666667,39
16,0.9666666666666667,40
18,0.9888888888888889,40
20,0.9888888888888889,40
20,0.9777777777777777,40
23,0.9444444444444444,39
25,0.9222222222222223,40
25,0.9222222222222223,40
26,0.9,40
23,0.9333333333333333,39
20,0.9666666666666667,40
17,1.0,40
16,1.0,40
14,0.9777777777777777,40
10,0.9333333333333333,40
11,0.9555555555555556,40
10,0.9444444444444444,40
8,0.9222222222222223,39
10,0.9555555555555556,40
10,0.9555555555555556,40
11,0.9666666666666667,39
13,1.0,40
15,0.9777777777777777,39
14,0.9888888888888889,40
15,0.9666666666666667,40
18,0.9333333333333333,39
17,0.9333333333333333,40
17,0.9333333333333333,39
18,0.9222222222222223,40
19,0.9,21
20,0.8888888888888888,39
19,0.8888888888888888,40
20,0.8777777777777778,39
21,0.8555555555555556,40
20,0.8666666666666667,21
23,0.8222222222222222,39
23,0.8222222222222222,39
22,0.8333333333333334,39
23,0.8111111111111111,40
23,0.8111111111111111,39
25,0.7777777777777778,40
23,0.8,41
25,0.7666666666666666,39
27,0.7444444444444445,39
28,0.7222222222222222,39
27,0.7333333333333334,39
30,0.6888888888888889,41
30,0.6888888888888889,39
31,0.6666666666666667,39
29,0.6888888888888889,39
27,0.7,40
27,0.7,41
26,0.7111111111111111,40
25,0.7111111111111111,39
23,0.7333333333333334,39
19,0.7666666666666666,41
18,0.7777777777777778,39
16,0.7888888888888889,39
13,0.8222222222222222,39
10,0.8444444444444444,39
5,0.9,41
4,0.9,39
1,0.9333333333333333,39
-1,0.9444444444444444,39
-4,0.9777777777777777,39
-8,0.9888888888888889,41
-8,0.9888888888888889,39
-9,0.9888888888888889,39
-11,0.9666666666666667,39
-10,0.9888888888888889,41
-10,1.0,39
-8,0.9777777777777777,39
-7,0.9555555555555556,39
-7,0.9555555555555556,39
-5,0.9333333333333333,39
-5,0.9222222222222223,39
-3,0.8888888888888888,39
0,0.8555555555555556,39
-1,0.8666666666666667,41
2,0.8222222222222222,39
5,0.7888888888888889,39
4,0.8,39
7,0.7555555555555555,40
7,0.7555555555555555,39
8,0.7333333333333334,39
7,0.7444444444444445,39
8,0.7222222222222222,41
10,0.7,39
9,0.7111111111111111,39
9,0.7111111111111111,40
11,0.6777777777777778,39
8,0.7111111111111111,40
8,0.7111111111111111,39
4,0.7555555555555555,39
3,0.7555555555555555,40
1,0.7777777777777778,39
1,0.7777777777777778,39
-1,0.8,39
-2,0.8111111111111111,21
-2,0.8111111111111111,40
-4,0.8333333333333334,40
-4,0.8333333333333334,39
-5,0.8444444444444444,21
-5,0.8444444444444444,39
-4,0.8333333333333334,39
-5,0.8444444444444444,40
-4,0.8333333333333334,21
-5,0.8444444444444444,40
-6,0.8555555555555556,39
-5,0.8444444444444444,40
-6,0.8555555555555556,39
-7,0.8666666666666667,39
-7,0.8666666666666667,39
-7,0.8666666666666667,21
-7,0.8666666666666667,40
-8,0.8777777777777778,39
-9,0.9,40
-9,0.9,39
-9,0.9,21
-10,0.9111111111111111,39
-12,0.9333333333333333,40
-12,0.9444444444444444,39
-12,0.9444444444444444,21
-13,0.9555555555555556,40
-15,0.9888888888888889,39
-14,0.9777777777777777,40
-15,0.9888888888888889,40
-15,1.0,40
-17,0.9777777777777777,40
-19,0.9555555555555556,40
-17,0.9666666666666667,40
-19,0.9444444444444444,40
-20,0.9333333333333333,40
-20,0.9222222222222223,40
-19,0.9333333333333333,40
-18,0.9333333333333333,40
-16,0.9555555555555556,40
-15,0.9555555555555556,40
-14,0.9666666666666667,40
-15,0.9444444444444444,40
-14,0.9555555555555556,40
-12,0.9777777777777777,40
-15,0.9333333333333333,40
-17,0.9111111111111111,40
-16,0.9111111111111111,40
-18,0.8888888888888888,40
-17,0.8888888888888888,40
-18,0.8666666666666667,40
-19,0.8555555555555556,40
-18,0.8555555555555556,40
-16,0.8777777777777778,40
-18,0.8444444444444444,40
-18,0.8333333333333334,40
-20,0.8,40
-22,0.7777777777777778,40
-22,0.7666666666666666,40
-21,0.7777777777777778,40
-23,0.7444444444444445,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-16,0.8222222222222222,40
-15,0.8222222222222222,40
-15,0.8222222222222222,40
-13,0.8333333333333334,40
-10,0.8666666666666667,39
-9,0.8666666666666667,21
-6,0.8888888888888888,40
-7,0.8777777777777778,39
-5,0.9,40
-5,0.8888888888888888,39
-5,0.8888888888888888,21
-5,0.8777777777777778,40
-6,0.8555555555555556,40
-5,0.8666666666666667,40
-6,0.8444444444444444,40
-5,0.8555555555555556,40
-7,0.8222222222222222,39
-7,0.8222222222222222,21
-9,0.7888888888888889,40
-10,0.7777777777777778,40
-11,0.7555555555555555,39
-12,0.7333333333333334,40
-13,0.7111111111111111,40
-15,0.6888888888888889,40
-14,0.7,40
-17,0.6555555555555556,40
-16,0.6666666666666667,40
-17,0.6444444444444444,40
-18,0.6333333333333333,40
-16,0.6555555555555556,40
-15,0.6555555555555556,40
-11,0.7,40
-8,0.7222222222222222,40
-3,0.7777777777777778,40
0,0.8111111111111111,40
6,0.8777777777777778,40
10,0.9111111111111111,40
15,0.9666666666666667,40
18,1.0,40
23,0.9555555555555556,40
26,0.9222222222222223,40
30,0.8777777777777778,40
31,0.8666666666666667,40
29,0.8888888888888888,40
27,0.9111111111111111,40
25,0.9333333333333333,40
17,0.9777777777777777,40
13,0.9333333333333333,40
11,0.9111111111111111,40
10,0.9,40
8,0.8777777777777778,40
7,0.8666666666666667,40
6,0.8555555555555556,40
6,0.8555555555555556,40
7,0.8666666666666667,40
5,0.8444444444444444,40
8,0.8777777777777778,40
11,0.9111111111111111,40
10,0.9,40
17,0.9777777777777777,40
17,0.9888888888888889,40
20,0.9777777777777777,40
18,1.0,40
17,0.9888888888888889,40
17,1.0,40
15,0.9777777777777777,40
11,0.9333333333333333,40
10,0.9333333333333333,40
8,0.9111111111111111,40
8,0.9222222222222223,40
3,0.8666666666666667,40
5,0.9,40
4,0.8888888888888888,40
5,0.9111111111111111,40
4,0.9,40
5,0.9222222222222223,40
5,0.9222222222222223,40
6,0.9444444444444444,40
6,0.9444444444444444,40
7,0.9666666666666667,40
6,0.9555555555555556,40
8,0.9888888888888889,40
8,1.0,40
10,0.9777777777777777,40
11,0.9555555555555556,40
12,0.9444444444444444,40
15,0.9,40
14,0.9111111111111111,40
19,0.8444444444444444,40
18,0.8444444444444444,40
21,0.8111111111111111,40
19,0.8222222222222222,40
20,0.8111111111111111,40
20,0.8,40
17,0.8333333333333334,40
16,0.8333333333333334,40
12,0.8666666666666667,40
8,0.9111111111111111,40
3,0.9666666666666667,40
1,0.9888888888888889,40
4,0.9444444444444444,40
2,0.9666666666666667,40
3,0.9444444444444444,40
3,0.9333333333333333,40
0,0.9666666666666667,40
2,0.9333333333333333,40
0,0.9555555555555556,40
-2,0.9666666666666667,40
-3,0.9666666666666667,40
-5,0.9888888888888889,40
-5,0.9777777777777777,40
-6,0.9888888888888889,40
-6,0.9888888888888889,40
-5,0.9666666666666667,40
-5,0.9666666666666667,40
-4,0.9444444444444444,40
-1,0.9,40
-1,0.9,40
1,0.8666666666666667,40
1,0.8666666666666667,40
1,0.8555555555555556,40
1,0.8555555555555556,40
-1,0.8666666666666667,40
-1,0.8666666666666667,40
-3,0.8777777777777778,40
-3,0.8666666666666667,40
-3,0.8666666666666667,40
-3,0.8666666666666667,40
-2,0.8444444444444444,40
-1,0.8333333333333334,40
0,0.8111111111111111,40
0,0.8111111111111111,40
1,0.8,40
1,0.8,40
2,0.7777777777777778,40
0,0.8,40
0,0.8,40
-1,0.8111111111111111,40
-1,0.8,40
0,0.7888888888888889,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-3,0.8222222222222222,40
-3,0.8222222222222222,40
-4,0.8333333333333334,40
-5,0.8444444444444444,40
-6,0.8555555555555556,40
-6,0.8555555555555556,40
-6,0.8555555555555556,40
-6,0.8555555555555556,40
-5,0.8444444444444444,40
-6,0.8555555555555556,40
-6,0.8555555555555556,40
-6,0.8555555555555556,40
-6,0.8555555555555556,40
-6,0.8555555555555556,40
-7,0.8666666666666667,40
-7,0.8777777777777778,40
-8,0.8888888888888888,40
-10,0.9111111111111111,40
-10,0.9111111111111111,40
-14,0.9666666666666667,40
-16,0.9888888888888889,40
-18,0.9888888888888889,40
-22,0.9333333333333333,40
-19,0.9666666666666667,40
-22,0.9333333333333333,40
-21,0.9333333333333333,40
-16,0.9888888888888889,40
-11,0.9555555555555556,40
-10,0.9555555555555556,40
-9,0.9444444444444444,40
-7,0.9222222222222223,40
-5,0.9111111111111111,40
-1,0.8666666666666667,40
4,0.8222222222222222,40
6,0.8,40
8,0.7888888888888889,40
8,0.7888888888888889,40
6,0.8222222222222222,40
8,0.8,40
4,0.8555555555555556,40
4,0.8555555555555556,40
-1,0.9222222222222223,40
-3,0.9555555555555556,40
-7,1.0,40
-11,0.9444444444444444,40
-12,0.9222222222222223,40
-16,0.8666666666666667,40
-15,0.8777777777777778,40
-17,0.8444444444444444,40
-16,0.8555555555555556,40
-16,0.8444444444444444,40
-19,0.8,40
-19,0.8,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-13,0.8444444444444444,40
-8,0.9,40
-4,0.9333333333333333,40
-2,0.9444444444444444,40
5,0.9888888888888889,40
11,0.9222222222222223,40
10,0.9444444444444444,40
14,0.9111111111111111,40
14,0.9111111111111111,40
13,0.9333333333333333,40
15,0.9111111111111111,40
14,0.9333333333333333,40
14,0.9444444444444444,40
11,0.9888888888888889,40
13,0.9666666666666667,40
12,0.9777777777777777,40
10,0.9888888888888889,40
10,0.9888888888888889,40
11,0.9888888888888889,40
10,0.9777777777777777,40
8,0.9555555555555556,40
10,0.9666666666666667,40
10,0.9666666666666667,40
7,0.9222222222222223,40
8,0.9333333333333333,40
7,0.9222222222222223,40
6,0.9,40
7,0.9111111111111111,40
7,0.9,40
6,0.8888888888888888,40
9,0.9222222222222223,40
10,0.9222222222222223,40
14,0.9666666666666667,40
17,1.0,40
21,0.9666666666666667,40
24,0.9333333333333333,40
22,0.9555555555555556,40
25,0.9222222222222223,40
24,0.9444444444444444,40
21,0.9777777777777777,40
16,0.9666666666666667,40
14,0.9444444444444444,40
12,0.9222222222222223,39
12,0.9222222222222223,39
8,0.8777777777777778,39
11,0.9111111111111111,39
10,0.9,39
12,0.9222222222222223,39
14,0.9444444444444444,39
14,0.9444444444444444,39
14,0.9444444444444444,39
15,0.9555555555555556,39
17,0.9777777777777777,39
17,0.9777777777777777,40
22,0.9666666666666667,39
21,0.9666666666666667,40
24,0.9333333333333333,40
22,0.9555555555555556,40
21,0.9666666666666667,40
18,0.9888888888888889,40
13,0.9555555555555556,40
10,0.9222222222222223,40
10,0.9333333333333333,40
7,0.9,40
10,0.9333333333333333,40
10,0.9444444444444444,40
13,0.9777777777777777,40
14,0.9888888888888889,40
14,1.0,40
18,0.9555555555555556,40
18,0.9555555555555556,40
18,0.9444444444444444,40
17,0.9555555555555556,40
16,0.9555555555555556,40
17,0.9444444444444444,40
15,0.9666666666666667,40
11,1.0,40
11,0.9888888888888889,40
11,0.9888888888888889,40
12,0.9666666666666667,40
13,0.9555555555555556,40
17,0.9,40
15,0.9222222222222223,40
20,0.8555555555555556,40
20,0.8444444444444444,40
19,0.8444444444444444,40
17,0.8666666666666667,40
15,0.8777777777777778,40
10,0.9222222222222223,40
6,0.9555555555555556,40
9,0.9111111111111111,40
7,0.9333333333333333,40
9,0.9,40
8,0.9111111111111111,40
8,0.9111111111111111,40
7,0.9111111111111111,40
7,0.9111111111111111,40
6,0.9111111111111111,40
7,0.8888888888888888,40
9,0.8666666666666667,40
7,0.8777777777777778,40
11,0.8222222222222222,40
9,0.8444444444444444,40
10,0.8222222222222222,40
7,0.8444444444444444,40
8,0.8222222222222222,40
5,0.8555555555555556,40
2,0.8777777777777778,40
2,0.8666666666666667,40
2,0.8666666666666667,40
-1,0.8888888888888888,40
-1,0.8888888888888888,40
-3,0.9,40
-4,0.9111111111111111,40
-2,0.8888888888888888,40
-3,0.8888888888888888,40
-5,0.9111111111111111,40
-1,0.8555555555555556,40
-3,0.8777777777777778,40
-5,0.9,40
-2,0.8555555555555556,40
-4,0.8777777777777778,40
-7,0.9111111111111111,40
-4,0.8666666666666667,40
-9,0.9222222222222223,40
-8,0.9111111111111111,40
-7,0.8888888888888888,40
-10,0.9222222222222223,40
-8,0.9,40
-10,0.9111111111111111,40
-11,0.9222222222222223,40
-8,0.8888888888888888,40
-11,0.9222222222222223,40
-6,0.8555555555555556,40
-4,0.8333333333333334,40
-4,0.8333333333333334,40
-2,0.8111111111111111,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-2,0.8111111111111111,40
-5,0.8444444444444444,40
-6,0.8555555555555556,40
-8,0.8777777777777778,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-8,0.8777777777777778,40
-8,0.8777777777777778,40
-6,0.8555555555555556,40
-4,0.8333333333333334,40
-6,0.8666666666666667,40
-2,0.8222222222222222,40
-6,0.8666666666666667,40
-7,0.8777777777777778,40
-5,0.8555555555555556,40
-9,0.9111111111111111,40
-6,0.8777777777777778,40
-6,0.8777777777777778,40
-9,0.9111111111111111,40
-7,0.9,40
-6,0.8888888888888888,40
-9,0.9222222222222223,40
-8,0.9222222222222223,40
-6,0.9,40
-6,0.9,40
-5,0.9,40
-3,0.8777777777777778,40
-3,0.8777777777777778,40
-3,0.8888888888888888,40
-1,0.8666666666666667,40
0,0.8666666666666667,40
-1,0.8777777777777778,40
-2,0.9,40
-2,0.9,40
-3,0.9222222222222223,40
-4,0.9333333333333333,40
-5,0.9555555555555556,40
-6,0.9777777777777777,40
-7,0.9888888888888889,40
-6,0.9888888888888889,40
-6,1.0,40
-4,0.9777777777777777,40
-5,1.0,40
-5,0.9888888888888889,40
-4,1.0,40
-7,0.9555555555555556,40
-9,0.9222222222222223,40
-8,0.9333333333333333,40
-10,0.9,40
-9,0.9111111111111111,40
-11,0.8777777777777778,40
