30.566597,-3.7116933,-21.510038,-51.375057,-42.26004,0.84133196
40.105846,-4.8705354,-26.400337,-56.32591,-41.53815,1.2063088
42.662163,-5.1616583,-27.625765,-58.26324,-41.929665,1.6006265
43.106316,-5.3877964,-27.714035,-58.096375,-41.482903,2.0699372
51.24459,11.81601,-36.27028,-97.90808,-65.92652,1.8740807
76.45081,15.595568,-59.668144,-123.017914,-76.172485,-10.542782
85.98156,-78.57693,24.838766,-64.70217,29.700603,102.345505
52.600742,-15.821668,-36.85724,-43.384056,-21.58897,16.392143
58.969692,-60.222157,-39.566597,51.310883,64.8026,93.938065
63.766136,-70.60279,-4.464893,96.72031,147.21051,132.67345
63.98427,-60.081966,26.282864,105.391235,178.92628,140.10538
112.7214,-97.184364,47.55172,171.98375,250.41115,210.53688
156.20613,-117.958374,28.505518,267.53778,281.85504,268.10498
194.41124,-99.22793,-1.9837097,314.36618,268.91776,267.09662
243.20279,-68.04618,-33.256924,301.3939,220.72964,225.63812
288.71484,-14.418286,-25.049583,223.76021,142.32053,214.78664
173.1106,5.763434,19.54143,158.21304,81.34531,189.87033
152.25679,40.639156,49.14174,120.18006,45.394165,216.67586
156.71909,54.598217,69.895905,184.62402,83.294525,264.26117
97.76501,61.74741,98.74227,177.44106,70.69468,302.04834
146.4333,114.73622,127.28915,230.63004,89.38922,414.44806
72.575096,90.66949,78.272896,154.38632,72.86965,248.45258
73.733345,78.75138,78.81388,198.23766,95.67129,265.55423
98.0523,101.5774,75.64473,223.3706,109.29515,282.46838
92.45756,135.47122,21.83106,163.96548,112.20404,105.37879
116.309555,183.27863,7.516164,146.25604,108.828384,78.215324
156.7475,255.1071,-8.353248,127.48718,106.407555,51.42494
118.44326,208.65204,6.132914,123.99541,91.41505,70.74063
108.31655,198.05724,-3.8957202,80.744675,69.215225,25.472288
127.42064,216.16286,-3.9189298,82.88566,67.06822,25.87089
97.1101,177.29303,5.396959,80.112335,59.41297,29.316326
65.46704,136.72125,13.64994,68.877205,47.679825,42.60279
88.85039,151.99173,22.682514,89.284935,50.2515,85.610725
53.516403,115.10469,14.536754,71.497604,49.881405,29.107594
95.94846,135.72545,53.950413,93.263176,29.676199,265.21735
42.290237,120.782104,26.274185,46.503456,38.084362,104.327354
34.62069,78.37024,20.297586,57.576447,48.335976,24.602535
43.672432,87.91597,50.39968,53.55462,59.495834,78.112946
