2.375401407480239868e-01,3.947149217128753662e-01,-7.103043794631958008e-02,-5.976993441581726074e-01,-4.436801075935363770e-01,-5.540226586163043976e-03,4.074084460735321045e-01,1.046435683965682983e-01,4.389185309410095215e-01,-1.490960419178009033e-01
-1.030729524791240692e-02,-4.986813962459564209e-01,2.075092494487762451e-01,-1.050002872943878174e-01,-5.617914795875549316e-01,-1.359627395868301392e-01,-1.189701557159423828e-01,-2.070152759552001953e-01,1.127194762229919434e-01,-1.264862716197967529e-01
4.218654036521911621e-01,4.433026611804962158e-01,5.125133320689201355e-02,-1.277746260166168213e-01,4.310136735439300537e-01,-1.327407825738191605e-02,-4.478956758975982666e-02,-6.184739619493484497e-02,-5.862286090850830078e-01,3.064189255237579346e-01
5.345889329910278320e-01,-3.984079360961914062e-01,-9.709993004798889160e-02,-3.600880876183509827e-02,-1.129569932818412781e-01,-1.647845953702926636e-01,-2.277058362960815430e-01,-4.960398972034454346e-01,2.416995912790298462e-01,1.734482795000076294e-01
2.516637444496154785e-01,3.486307859420776367e-01,-6.629624366760253906e-01,1.087616384029388428e-01,-2.432384341955184937e-02,2.625535130500793457e-01,-6.526695489883422852e-01,-1.963333226740360260e-02,4.069488495588302612e-02,-2.784291803836822510e-01
1.741858124732971191e-01,-2.507087215781211853e-02,5.203392505645751953e-01,-2.503261566162109375e-01,-5.173291563987731934e-01,2.657490074634552002e-01,-1.064907550811767578e+00,3.979316055774688721e-01,-3.845756053924560547e-01,-6.047434732317924500e-02
4.271669685840606689e-01,-4.512723386287689209e-01,-2.282898426055908203e-01,-1.115874424576759338e-01,1.716971248388290405e-01,3.283617496490478516e-01,1.580614000558853149e-01,6.980051845312118530e-02,4.967900812625885010e-01,-1.091661974787712097e-01
5.398189425468444824e-01,5.815808773040771484e-01,1.597657054662704468e-01,-3.391622602939605713e-01,4.533249437808990479e-01,-2.981417477130889893e-01,1.306396909058094025e-02,-5.381128787994384766e-01,-4.645281732082366943e-01,-3.383472263813018799e-01
1.809370517730712891e-01,-4.742648303508758545e-01,-5.995588302612304688e-01,-2.806275188922882080e-01,-3.607220649719238281e-01,-2.402510493993759155e-01,-1.384606063365936279e-01,-2.195019125938415527e-01,-9.697046875953674316e-02,-3.886755108833312988e-01
-4.373391568660736084e-01,-8.175164461135864258e-02,-6.224619150161743164e-01,-4.050734043121337891e-01,2.221322059631347656e-01,-1.139548420906066895e-01,4.634979367256164551e-01,-5.952255725860595703e-01,-1.091831848025321960e-01,-2.738772630691528320e-01
1.453702151775360107e-01,-2.614991664886474609e-01,2.555376887321472168e-01,-9.229765832424163818e-02,1.835544221103191376e-02,-1.707339137792587280e-01,-1.534301787614822388e-01,-6.634040176868438721e-02,3.968364894390106201e-01,-2.425467036664485931e-02
-3.221802115440368652e-01,3.972317576408386230e-01,-4.803332090377807617e-01,-3.830813467502593994e-01,4.373289048671722412e-01,1.797011047601699829e-01,-3.085594177246093750e-01,-2.856612801551818848e-01,3.402565121650695801e-01,-4.915659725666046143e-01
-9.526316076517105103e-03,1.819481998682022095e-01,1.830784529447555542e-01,-2.077577412128448486e-01,-5.724777579307556152e-01,-1.111600399017333984e-01,1.769905984401702881e-01,4.622493386268615723e-01,-2.056987024843692780e-03,-6.173083931207656860e-02
-3.542528152465820312e-01,-9.924070835113525391e-01,-6.559979319572448730e-01,3.040252923965454102e-01,1.169200539588928223e-01,-2.646869421005249023e-01,-1.362048089504241943e-01,-5.380647778511047363e-01,-7.831990718841552734e-02,-7.308815419673919678e-02
9.205378293991088867e-01,-4.321959912776947021e-01,-8.779836297035217285e-01,2.315563261508941650e-01,-3.968734145164489746e-01,-3.213575854897499084e-02,-1.262099742889404297e-01,-1.896428316831588745e-01,-2.180401086807250977e-01,-5.422598719596862793e-01
2.714988291263580322e-01,3.122662566602230072e-02,-3.866821527481079102e-02,1.663581728935241699e-01,-1.464764624834060669e-01,3.890503346920013428e-01,3.257976174354553223e-01,-3.507773578166961670e-01,-3.387491703033447266e-01,-1.469308286905288696e-01
4.480819404125213623e-02,-6.681126356124877930e-01,6.049823164939880371e-01,4.989660531282424927e-02,-6.300822496414184570e-01,-6.979675889015197754e-01,-3.885903954505920410e-01,2.210547477006912231e-01,3.551030158996582031e-01,2.947655618190765381e-01
9.514063000679016113e-01,-7.263199985027313232e-02,-1.333838552236557007e-01,3.890850543975830078e-01,-3.959161415696144104e-02,-6.355252265930175781e-01,-7.977236062288284302e-02,2.915230691432952881e-01,-4.939133226871490479e-01,3.268071413040161133e-01
-5.362556874752044678e-02,-7.559523582458496094e-01,-5.431879162788391113e-01,9.007654339075088501e-02,-1.166378334164619446e-01,-4.944337010383605957e-01,2.822860330343246460e-02,-3.546965420246124268e-01,1.151676476001739502e-02,-3.223980069160461426e-01
3.966977596282958984e-01,-4.680645465850830078e-02,-3.732872009277343750e-01,1.333173662424087524e-01,1.713766008615493774e-01,-8.423350453376770020e-01,-9.794307872653007507e-03,-2.263516038656234741e-01,-1.040512770414352417e-01,-3.282343745231628418e-01
