7.161112976074218750e+01,9.061620330810546875e+01,0.000000000000000000e+00
8.644464111328125000e+01,9.038134765625000000e+01,0.000000000000000000e+00
9.061485290527343750e+01,9.172159576416015625e+01,0.000000000000000000e+00
9.151142120361328125e+01,9.174935913085937500e+01,0.000000000000000000e+00
1.216342086791992188e+02,1.308939666748046875e+02,-1.000000000000000000e+00
9.846089935302734375e+01,9.357626342773437500e+01,-1.000000000000000000e+00
7.495779418945312500e+01,6.998563385009765625e+01,-1.000000000000000000e+00
2.539186859130859375e+01,4.893381881713867188e+01,2.900000000000000000e+01
7.056037139892578125e+01,1.192441482543945312e+02,2.900000000000000000e+01
5.337657165527343750e+01,2.474827728271484375e+02,1.570000000000000000e+02
1.672538757324218750e+01,2.335037231445312500e+02,1.790000000000000000e+02
-4.094026947021484375e+01,1.563416595458984375e+02,1.680000000000000000e+02
-9.805964660644531250e+01,1.158173751831054688e+02,1.810000000000000000e+02
-1.593649597167968750e+02,7.491281127929687500e+01,1.980000000000000000e+02
-1.913015899658203125e+02,3.305493164062500000e+01,1.840000000000000000e+02
-2.459917297363281250e+02,1.661491394042968750e+01,2.190000000000000000e+02
-1.484790191650390625e+02,1.912414550781250000e+01,1.120000000000000000e+02
-1.629629821777343750e+02,2.300198936462402344e+01,1.500000000000000000e+02
-1.635242919921875000e+02,2.993183898925781250e+01,1.530000000000000000e+02
-1.633542175292968750e+02,4.168455505371093750e+01,1.620000000000000000e+02
-2.026464843750000000e+02,6.025047683715820312e+01,2.160000000000000000e+02
-8.701548767089843750e+01,9.551927185058593750e+01,1.200000000000000000e+02
-7.790141296386718750e+01,1.193878860473632812e+02,1.540000000000000000e+02
-6.861473846435546875e+01,1.552936096191406250e+02,1.750000000000000000e+02
-2.539746093750000000e+01,1.973926849365234375e+02,1.670000000000000000e+02
-2.427087402343750000e+01,2.063295898437500000e+02,1.820000000000000000e+02
5.560112762451171875e+01,1.653760681152343750e+02,7.000000000000000000e+01
-1.797412109375000000e+01,1.156120605468750000e+02,1.210000000000000000e+02
-7.913314819335937500e+00,9.472277832031250000e+01,7.900000000000000000e+01
4.456457138061523438e+01,6.988035583496093750e+01,9.000000000000000000e+00
3.120357894897460938e+01,3.778080749511718750e+01,8.000000000000000000e+00
-3.616086959838867188e+00,2.383941650390625000e+01,2.900000000000000000e+01
-1.665760421752929688e+01,1.278148460388183594e+01,2.600000000000000000e+01
-6.444280624389648438e+00,3.858618736267089844e+00,-6.000000000000000000e+00
-6.631884765625000000e+01,4.140529036521911621e-02,-6.500000000000000000e+01
-3.731414794921875000e+01,5.814489364624023438e+00,2.800000000000000000e+01
-2.725609302520751953e+00,1.531168842315673828e+01,-7.000000000000000000e+00
-2.882656860351562500e+01,2.245449066162109375e+01,-4.600000000000000000e+01
-7.787790679931640625e+01,3.058193016052246094e+01,-9.600000000000000000e+01
-2.419007492065429688e+01,3.561242675781250000e+01,3.600000000000000000e+01
1.558107376098632812e+01,4.511693954467773438e+01,1.500000000000000000e+01
-3.600814819335937500e+01,3.255097579956054688e+01,-6.500000000000000000e+01
1.081230640411376953e+01,2.450350952148437500e+01,-1.000000000000000000e+00
2.125112915039062500e+01,2.781769561767578125e+01,3.000000000000000000e+00
-4.806635665893554688e+01,5.664670467376708984e+00,-5.700000000000000000e+01
-3.734597778320312500e+01,2.195524215698242188e+00,-2.900000000000000000e+01
-4.494665527343750000e+01,2.516356849670410156e+01,-5.700000000000000000e+01
-4.339839172363281250e+01,3.832037687301635742e+00,3.700000000000000000e+01
-2.385508728027343750e+01,3.124577999114990234e-01,1.500000000000000000e+01
-4.089544296264648438e+01,2.164798545837402344e+01,-5.300000000000000000e+01
2.110758590698242188e+01,4.135892105102539062e+01,-3.000000000000000000e+00
7.175384521484375000e+00,7.054369354248046875e+01,-5.300000000000000000e+01
2.741306304931640625e+01,1.074421691894531250e+02,-5.900000000000000000e+01
-1.486186218261718750e+01,1.080503082275390625e+02,-1.060000000000000000e+02
-4.806792068481445312e+01,7.472027587890625000e+01,-1.040000000000000000e+02
4.686360931396484375e+01,7.332314300537109375e+01,-1.000000000000000000e+00
3.480273056030273438e+01,5.058274841308593750e+01,1.500000000000000000e+01
-2.800516128540039062e+00,2.265085029602050781e+01,-2.800000000000000000e+01
-1.079917907714843750e+00,5.758478164672851562e+01,4.600000000000000000e+01
1.699665260314941406e+01,3.697875595092773438e+01,-1.200000000000000000e+01
1.242337799072265625e+01,4.664065933227539062e+01,2.800000000000000000e+01
4.125936126708984375e+01,8.054704284667968750e+01,2.500000000000000000e+01
5.533694458007812500e+01,9.070784759521484375e+01,2.500000000000000000e+01
4.916636657714843750e+01,7.157120513916015625e+01,1.900000000000000000e+01
2.704410552978515625e+01,5.786940765380859375e+01,2.900000000000000000e+01
1.585328292846679688e+01,6.349903106689453125e+01,4.000000000000000000e+01
3.453429031372070312e+01,6.100377273559570312e+01,1.700000000000000000e+01
-8.697101593017578125e+00,4.436462783813476562e+01,5.100000000000000000e+01
