-2.590526938438415527e-01,-5.796267837285995483e-02,1.005286797881126404e-01,-4.364105686545372009e-02,-4.432083964347839355e-01,-1.204437837004661560e-01,-7.658034563064575195e-01,4.418691694736480713e-01,-9.147529006004333496e-01,-4.213460907340049744e-02
-8.898658752441406250e-01,-6.946393251419067383e-01,-2.123276740312576294e-01,-1.736653298139572144e-01,-7.799167633056640625e-01,5.703941360116004944e-02,-2.347377240657806396e-01,-3.102687895298004150e-01,2.830238342285156250e-01,-2.098598927259445190e-01
1.633567661046981812e-01,2.373950630426406860e-01,3.560335040092468262e-01,-3.857488632202148438e-01,-1.650760322809219360e-01,-1.272940337657928467e-01,-1.744407713413238525e-01,-4.722030460834503174e-01,-3.135469555854797363e-01,-4.779073894023895264e-01
-6.575490236282348633e-01,7.488384246826171875e-01,6.494439840316772461e-01,-9.281491488218307495e-02,3.388646245002746582e-01,-3.705356717109680176e-01,-8.514363765716552734e-01,1.405124664306640625e-01,-1.986019611358642578e-01,-6.763678193092346191e-01
5.181580185890197754e-01,4.034895896911621094e-01,-4.544717818498611450e-02,2.151802480220794678e-01,-2.347228229045867920e-01,2.976104021072387695e-01,3.801228404045104980e-01,1.216077357530593872e-01,-4.614442288875579834e-01,-1.879078000783920288e-01
-3.117816448211669922e-01,-3.683518245816230774e-02,2.062496244907379150e-01,-2.358480393886566162e-01,-2.729558348655700684e-01,-2.863692641258239746e-01,4.088616967201232910e-01,-1.015008166432380676e-01,3.010447025299072266e-01,-1.908082067966461182e-01
-7.881739735603332520e-01,4.013044238090515137e-01,1.825955063104629517e-01,-3.292335271835327148e-01,-4.320504069328308105e-01,-8.051148802042007446e-02,-7.120699882507324219e-01,1.242215484380722046e-01,-4.138964116573333740e-01,-1.269879788160324097e-01
-1.937465965747833252e-01,1.465115398168563843e-01,1.297731101512908936e-01,-1.440575122833251953e-01,-5.408104062080383301e-01,5.822641849517822266e-01,3.889482840895652771e-02,-4.494138360023498535e-01,-6.875463724136352539e-01,-5.041089057922363281e-01
-2.204913049936294556e-01,-3.705383464694023132e-02,2.810411453247070312e-01,6.178916096687316895e-01,-7.889535427093505859e-01,-2.537117004394531250e-01,-4.550487399101257324e-01,-4.470064342021942139e-01,2.173999994993209839e-01,-1.268525272607803345e-01
-4.496512562036514282e-02,1.870303303003311157e-01,-7.142217755317687988e-01,-3.860329985618591309e-01,-8.059791922569274902e-01,2.038007825613021851e-01,1.087495684623718262e-01,4.220206439495086670e-01,-7.768035680055618286e-02,2.878021597862243652e-01
