-2.516481578350067139e-01,-1.700778752565383911e-01,4.088935852050781250e-01,-3.941726386547088623e-01,4.820456802845001221e-01,-8.422463387250900269e-02
2.882759571075439453e-01,3.683961182832717896e-02,-5.181258544325828552e-02,-1.904356852173805237e-02,-3.753755986690521240e-02,-2.021067962050437927e-02
1.348723918199539185e-01,4.899168312549591064e-01,8.292184770107269287e-02,4.794178307056427002e-01,4.688666760921478271e-01,4.615333676338195801e-01
4.668161273002624512e-01,-9.205653518438339233e-02,-2.217002958059310913e-02,4.819800555706024170e-01,1.537878811359405518e-01,4.736169874668121338e-01
-1.122218668460845947e-01,3.718298673629760742e-01,-1.605941355228424072e-01,-3.179259002208709717e-01,2.056036442518234253e-01,-2.503467500209808350e-01
4.761266708374023438e-01,2.352461069822311401e-01,1.077345684170722961e-01,-4.147518873214721680e-01,2.913832366466522217e-01,-4.560649096965789795e-01
-3.047538399696350098e-01,-4.151193201541900635e-01,3.826190233230590820e-01,5.302053689956665039e-01,-2.783738374710083008e-01,-4.645428955554962158e-01
-1.722752004861831665e-01,4.807842969894409180e-01,-4.312381893396377563e-02,2.067763358354568481e-01,-8.785191178321838379e-02,6.142275333404541016e-01
7.274392247200012207e-01,1.217342391610145569e-01,1.975768655538558960e-01,4.005861580371856689e-01,7.485190033912658691e-02,-1.112536154687404633e-02
2.696878015995025635e-01,-3.487813174724578857e-01,1.378518342971801758e-01,1.923014037311077118e-02,-3.258758187294006348e-01,3.290859460830688477e-01
