"[[-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,29,209,40,0.03422069549560547,0
"[[-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,28,209,40,0.03422069549560547,0
"[[-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0]]",0,27,209,40,0.03422069549560547,0
"[[29, 209, -91, 2, 2], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0]]",0,28,210,39,0.12505722045898438,1
"[[29, 209, -91, 2, 3], [29, 209, -91, 2, 2], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1]]",0,25,210,39,0.12505722045898438,1
"[[29, 209, -92, 2, 4], [29, 209, -91, 2, 3], [29, 209, -91, 2, 2], [-1, -1, -90, 2, 2]]",0,25,211,39,0.12505722045898438,2
"[[28, 210, -88, 2, 5], [29, 209, -92, 2, 4], [29, 209, -91, 2, 3], [29, 209, -91, 2, 2]]",0,22,211,21,0.12268948554992676,2
"[[28, 210, -89, 2, 5], [28, 210, -88, 2, 5], [29, 209, -92, 2, 4], [29, 209, -91, 2, 3]]",0,31,212,21,0.12268948554992676,3
"[[22, 211, -69, 2, 5], [28, 210, -89, 2, 5], [28, 210, -88, 2, 5], [29, 209, -92, 2, 4]]",0,29,212,40,0.05126810073852539,3
"[[31, 212, -63, 2, 6], [22, 211, -69, 2, 5], [28, 210, -89, 2, 5], [28, 210, -88, 2, 5]]",0,69,213,39,0.04089832305908203,4
"[[31, 212, -56, 2, 6], [31, 212, -63, 2, 6], [22, 211, -69, 2, 5], [28, 210, -89, 2, 5]]",0,81,213,40,0.04057168960571289,4
"[[69, 213, -50, 3.5, 7], [31, 212, -56, 2, 6], [31, 212, -63, 2, 6], [22, 211, -69, 2, 5]]",1,25,214,40,0.04203033447265625,5
"[[81, 213, -42, 4, 7], [69, 213, -50, 3.5, 7], [31, 212, -56, 2, 6], [31, 212, -63, 2, 6]]",2,25,214,40,0.03965568542480469,5
"[[81, 213, -36, 4.5, 7], [81, 213, -42, 4, 7], [69, 213, -50, 3.5, 7], [31, 212, -56, 2, 6]]",3,26,215,40,0.039891719818115234,6
"[[25, 214, -27, 4.5, 8], [81, 213, -36, 4.5, 7], [81, 213, -42, 4, 7], [69, 213, -50, 3.5, 7]]",3,45,215,39,0.039894819259643555,6
"[[26, 215, -24, 2, 8], [25, 214, -27, 4.5, 8], [81, 213, -36, 4.5, 7], [81, 213, -42, 4, 7]]",0,154,216,40,0.04128217697143555,7
"[[26, 215, -18, 6, 8], [26, 215, -24, 2, 8], [25, 214, -27, 4.5, 8], [81, 213, -36, 4.5, 7]]",4,64,216,40,0.04064774513244629,7
"[[154, 216, -13, 9, 8], [26, 215, -18, 6, 8], [26, 215, -24, 2, 8], [25, 214, -27, 4.5, 8]]",5,47,217,40,0.039825439453125,8
"[[64, 216, -7, 9, 8], [154, 216, -13, 9, 8], [26, 215, -18, 6, 8], [26, 215, -24, 2, 8]]",5,92,217,40,0.04088997840881348,8
"[[64, 216, 0, 9, 8], [64, 216, -7, 9, 8], [154, 216, -13, 9, 8], [26, 215, -18, 6, 8]]",5,147,218,39,0.03874325752258301,9
"[[92, 217, 5, 9, 8], [64, 216, 0, 9, 8], [64, 216, -7, 9, 8], [154, 216, -13, 9, 8]]",5,210,218,40,0.041851043701171875,9
"[[92, 217, 10, 9, 8], [92, 217, 5, 9, 8], [64, 216, 0, 9, 8], [64, 216, -7, 9, 8]]",5,219,183,40,0.04188871383666992,10
"[[147, 218, 17, 9, 8], [92, 217, 10, 9, 8], [92, 217, 5, 9, 8], [64, 216, 0, 9, 8]]",5,219,138,40,0.04149484634399414,10
"[[219, 183, 24, 9, 8], [147, 218, 17, 9, 8], [92, 217, 10, 9, 8], [92, 217, 5, 9, 8]]",5,219,75,40,0.039808034896850586,10
"[[219, 183, 30, 4.5, 8], [219, 183, 24, 9, 8], [147, 218, 17, 9, 8], [92, 217, 10, 9, 8]]",3,220,121,39,0.03986835479736328,11
"[[219, 138, 33, 3.5, 8], [219, 183, 30, 4.5, 8], [219, 183, 24, 9, 8], [147, 218, 17, 9, 8]]",1,220,124,40,0.04130673408508301,11
"[[219, 75, 37, 3.5, 8], [219, 138, 33, 3.5, 8], [219, 183, 30, 4.5, 8], [219, 183, 24, 9, 8]]",1,221,114,40,0.041190385818481445,12
"[[219, 75, 40, 3.5, 7], [219, 75, 37, 3.5, 8], [219, 138, 33, 3.5, 8], [219, 183, 30, 4.5, 8]]",1,221,100,40,0.04090428352355957,12
"[[220, 124, 40, 3.5, 7], [219, 75, 40, 3.5, 7], [219, 75, 37, 3.5, 8], [219, 138, 33, 3.5, 8]]",1,221,89,40,0.040586233139038086,12
"[[221, 100, 40, 3.5, 7], [220, 124, 40, 3.5, 7], [219, 75, 40, 3.5, 7], [219, 75, 37, 3.5, 8]]",1,222,90,39,0.03885483741760254,13
"[[221, 100, 41, 4.5, 6], [221, 100, 40, 3.5, 7], [220, 124, 40, 3.5, 7], [219, 75, 40, 3.5, 7]]",3,222,49,40,0.041465044021606445,13
"[[221, 89, 41, 3.5, 6], [221, 100, 41, 4.5, 6], [221, 100, 40, 3.5, 7], [220, 124, 40, 3.5, 7]]",1,223,86,40,0.03999185562133789,14
"[[222, 49, 41, 3.5, 6], [221, 89, 41, 3.5, 6], [221, 100, 41, 4.5, 6], [221, 100, 40, 3.5, 7]]",1,223,86,40,0.04063129425048828,14
"[[222, 49, 38, 3.5, 5], [222, 49, 41, 3.5, 6], [221, 89, 41, 3.5, 6], [221, 100, 41, 4.5, 6]]",1,223,86,40,0.0418400764465332,14
"[[223, 86, 38, 2, 5], [222, 49, 38, 3.5, 5], [222, 49, 41, 3.5, 6], [221, 89, 41, 3.5, 6]]",0,224,154,39,0.039098501205444336,15
"[[223, 86, 38, 3.5, 5], [223, 86, 38, 2, 5], [222, 49, 38, 3.5, 5], [222, 49, 41, 3.5, 6]]",1,224,97,40,0.038713932037353516,15
"[[223, 86, 36, 3.5, 4], [223, 86, 38, 3.5, 5], [223, 86, 38, 2, 5], [222, 49, 38, 3.5, 5]]",1,224,96,40,0.04030323028564453,15
