125.54243,-140.56293,153.53065,123.959724,-55.777287,-76.91594
104.78324,-127.37434,127.73166,96.420296,-49.833336,-65.18069
120.53924,-134.15494,147.90454,117.19895,-55.312912,-73.017746
110.32684,-122.74898,134.3623,107.757706,-50.377666,-66.91719
109.29476,-120.021095,129.4517,114.10341,-44.619385,-67.189644
108.50671,-118.466286,126.99408,115.49935,-42.09851,-66.77981
100.320984,-108.99329,116.95478,109.467705,-36.258213,-61.539806
100.067375,-108.07306,115.7545,111.38537,-33.989445,-61.546276
99.23349,-106.48812,113.63317,111.98424,-32.095165,-61.42055
97.03935,-103.466064,109.99787,111.55866,-29.54691,-59.92143
94.773766,-100.89935,107.323654,108.20874,-29.022766,-57.821648
90.46733,-96.52514,102.01887,103.38659,-27.944683,-55.22886
95.894325,-102.48107,107.85539,109.25409,-30.536196,-58.829937
99.31953,-106.23874,112.236725,112.26511,-33.356136,-60.89763
93.18504,-99.747665,106.75802,105.4769,-31.72617,-57.01726
95.15796,-101.68298,109.52638,109.62065,-30.536263,-58.473637
95.92325,-102.27523,109.9471,113.27152,-27.796633,-59.59042
94.55756,-100.94784,108.35437,112.977425,-25.958452,-58.94189
80.119354,-86.513885,93.10747,92.45906,-24.653986,-49.75515
77.804,-84.40053,90.26798,88.970184,-25.17252,-48.453808
83.29541,-90.556366,96.0392,94.2,-28.709087,-52.18282
88.554375,-96.09195,101.16197,100.5043,-30.514135,-55.44797
87.96628,-95.269485,100.023636,100.326126,-29.620045,-54.732254
87.87024,-94.891014,99.27943,100.12149,-28.49502,-54.40203
92.001045,-98.8471,103.136856,105.45829,-28.260868,-56.95714
93.52297,-100.040695,105.25073,108.14589,-27.725126,-57.510838
87.147194,-93.228065,99.437355,99.47282,-26.677418,-52.782692
81.89307,-87.69143,94.38741,94.908424,-25.024357,-49.92453
81.63322,-87.48359,94.69888,95.29303,-25.650398,-50.132988
84.69365,-90.87945,98.05478,100.64776,-26.387178,-52.96768
80.99707,-87.18072,93.7548,96.846565,-25.169058,-51.096577
76.22431,-82.32159,88.35908,91.25988,-23.892895,-47.99317
76.96086,-83.352905,89.01099,91.61747,-24.997797,-48.588505
81.696205,-88.52579,94.2624,96.52955,-27.365837,-51.75783
86.10748,-92.72083,99.17183,102.466736,-27.647978,-54.27611
75.89731,-81.98542,88.66515,86.84291,-25.799706,-47.073822
78.80544,-84.392975,90.787315,91.81935,-24.065845,-48.556095
80.95293,-86.57939,92.92214,91.50574,-25.50339,-49.615295
86.80113,-92.28677,98.94475,98.57476,-26.89344,-53.15277
87.12078,-92.33641,99.124344,98.712166,-27.730785,-53.086235
86.472435,-91.77763,98.195625,99.73034,-27.197916,-53.28119
86.48245,-92.14527,97.93188,101.51113,-26.471655,-54.16778
83.67491,-89.80609,95.37159,100.491455,-24.702173,-52.92006
76.55558,-83.01013,88.59897,91.7508,-23.331457,-48.24276
77.65112,-84.596016,90.383415,93.76963,-23.848404,-48.876694
81.60542,-88.62671,95.091545,96.686844,-26.009087,-50.893906
68.726135,-74.957664,81.03299,76.93131,-24.424706,-42.32986
87.967766,-94.49656,101.393135,100.507805,-28.228298,-54.27122
44.63797,-56.913788,52.24541,40.89111,-19.494709,-28.353346
65.590836,-70.640945,76.26761,69.73862,-23.85454,-40.100025
68.34751,-74.280685,81.27994,69.825,-27.672771,-41.415607
91.89577,-97.56161,105.453445,107.943634,-28.100676,-56.73976
93.25707,-99.186264,107.0975,109.6826,-29.12258,-57.7755
84.73233,-90.64637,97.94786,96.308975,-28.761406,-52.29815
86.654915,-92.19878,98.63386,99.78471,-28.010143,-53.402615
88.99945,-94.63729,101.054016,101.48535,-28.812513,-54.510796
88.928894,-94.65917,101.05148,100.641495,-28.918146,-54.335278
89.37592,-95.096245,100.89172,101.75068,-28.305777,-54.888615
88.05953,-93.729454,99.31959,101.99229,-27.20067,-54.414867
86.854225,-92.42383,98.52284,100.75068,-27.317543,-53.65826
84.79284,-90.33465,96.757095,97.118935,-27.912342,-52.19875
84.81658,-90.23627,96.62029,97.40817,-27.777847,-52.07447
84.69261,-90.18172,97.18198,97.19649,-27.423794,-51.987762
86.216545,-91.78789,99.23885,99.0342,-27.357092,-52.866875
88.013466,-93.63012,101.16951,101.940445,-27.040741,-54.10611
84.843254,-90.393684,97.72122,97.23568,-26.953676,-52.267345
83.24823,-88.67055,95.957466,94.316284,-27.41085,-51.38616
84.4393,-89.84151,96.924545,95.840836,-27.94868,-52.10861
86.55031,-92.30149,99.67596,97.023125,-29.528086,-53.080605
89.00718,-94.843,102.28488,100.90965,-29.512094,-54.49893
89.792854,-95.88846,103.35236,101.81638,-29.663397,-54.891075
90.79607,-97.01727,104.87633,103.28573,-29.57586,-55.60899
91.58256,-97.58397,105.45486,105.09508,-28.861506,-56.403027
91.43873,-97.16873,104.88261,104.8866,-28.662281,-56.52439
89.321335,-95.05754,102.713486,100.95866,-29.260382,-55.121307
89.384,-95.185265,102.62069,101.019104,-29.732307,-54.934948
90.85046,-96.69089,103.57766,104.82097,-29.225777,-55.7349
91.88861,-98.04394,104.26263,105.71176,-29.799536,-56.3613
91.04806,-97.01711,102.705826,104.39033,-29.438375,-55.874184
83.26852,-89.13926,94.88476,92.04825,-29.072445,-51.025227
90.320946,-96.202255,101.668526,101.12321,-30.063684,-55.615356
94.88284,-100.87633,107.18828,105.608444,-31.584124,-58.314106
95.59305,-101.16847,108.93504,107.070854,-30.84236,-58.296093
94.868385,-100.44602,109.09511,107.83969,-30.042461,-57.72971
95.64457,-101.77895,110.86594,109.45079,-30.71238,-58.554665
92.88121,-99.29004,108.190735,107.67464,-29.780611,-57.36572
90.4559,-97.0401,105.04909,104.86048,-29.168962,-56.304348
88.66093,-94.99147,102.18908,101.82725,-28.76923,-55.09197
84.769394,-90.8114,97.15381,95.90189,-28.16832,-52.198418
88.01164,-93.99024,99.95519,98.15631,-29.859926,-53.611385
94.71077,-100.641945,106.32227,105.506996,-31.960983,-57.469715
96.628105,-102.244225,108.3651,107.419655,-32.01165,-58.28531
93.46548,-98.60889,105.625244,104.816635,-30.184208,-56.571377
94.84616,-100.02964,108.04211,107.24944,-30.288277,-58.122623
96.7214,-102.884094,111.49144,109.47011,-31.82974,-59.961006
93.88438,-100.55577,109.052444,106.959366,-31.022715,-58.440346
90.77914,-97.8599,106.01143,102.12111,-30.689009,-56.192245
92.16925,-99.05333,106.88828,103.88048,-30.15275,-56.48219
91.115425,-97.6308,105.20798,101.50969,-30.218151,-55.336277
95.360504,-101.323296,108.73213,108.22402,-30.740694,-57.7613
96.48464,-102.192085,109.20231,111.14673,-31.128616,-58.959244
93.42819,-99.21265,105.67522,107.7912,-30.852606,-57.728058
88.7406,-94.33811,99.93294,102.27701,-29.910017,-55.384792
86.68843,-92.04445,96.782,99.152145,-29.858683,-54.288277
92.57802,-97.85984,102.383224,106.51732,-30.768955,-57.536686
87.641945,-93.200935,98.40888,97.130295,-30.863623,-53.54995
90.316956,-95.5865,100.704605,101.228065,-29.524948,-54.987137
92.51973,-98.124825,103.80877,102.27085,-30.295057,-56.499706
93.18026,-98.726814,104.51107,104.2075,-29.777454,-57.015205
91.79442,-97.06556,102.842926,106.273476,-28.795542,-56.586628
90.2402,-95.628784,101.84627,103.89538,-30.529749,-56.04678
90.00899,-95.48671,101.91452,102.14455,-32.299805,-56.115032
88.84756,-93.95541,100.06548,100.99327,-31.782263,-55.268684
88.34745,-93.56118,99.368416,101.10305,-30.594683,-54.54716
90.573364,-95.774445,101.50626,103.948265,-30.3031,-55.769417
91.77928,-97.28413,103.41173,102.93476,-31.64953,-56.234554
95.553825,-101.46707,107.73962,106.54627,-32.348274,-58.538536
94.93439,-100.863014,106.64437,106.40859,-30.27095,-57.891895
93.801216,-99.55603,104.66198,105.45596,-28.188057,-56.48849
86.835304,-92.48377,97.617134,95.67809,-27.530775,-52.162956
83.55227,-89.03495,94.21358,91.26163,-27.57192,-50.175426
90.14508,-95.97494,101.78353,98.4245,-30.774464,-54.315132
94.07352,-99.91547,105.78422,105.15879,-31.579733,-57.387157
92.69416,-98.26304,103.63028,106.25059,-29.83914,-56.875896
89.285706,-94.74477,99.83152,103.56208,-28.722923,-55.222683
91.8485,-97.361595,102.138565,107.355446,-29.66321,-57.329422
92.28646,-98.25854,103.21292,104.73699,-32.333946,-57.407486
95.06491,-100.64674,105.91979,109.215485,-32.186485,-58.675175
90.2752,-95.275856,101.11309,103.06762,-30.244812,-55.27526
88.03766,-92.7141,99.03472,99.71545,-28.194143,-53.92408
81.0021,-85.31368,91.50289,90.9226,-25.683287,-49.5882
83.889435,-88.65864,94.823456,94.881355,-26.285696,-51.596706
89.166794,-94.65599,100.672134,101.12444,-28.569708,-55.077694
91.709175,-97.59447,103.13647,104.80351,-30.484612,-56.719204
89.28962,-94.90335,99.80731,103.47608,-30.113234,-55.152824
91.999306,-97.21044,101.540955,108.8076,-29.559053,-57.030502
81.93922,-86.80929,91.16011,93.83642,-27.601225,-50.587605
80.26991,-84.74105,89.72639,92.40204,-25.753021,-49.45511
79.11931,-83.93251,90.11387,87.151276,-27.412348,-48.54479
86.244484,-91.53571,98.1905,95.62095,-29.181353,-53.15519
88.34292,-94.10094,100.457855,98.964195,-29.536854,-54.65182
90.87747,-96.88142,102.39106,102.74359,-30.142118,-56.32778
92.75444,-98.40067,103.01976,107.56432,-29.469555,-57.50909
89.96041,-95.043365,99.65302,105.83173,-28.109158,-55.52624
85.66631,-90.72401,95.872925,98.273994,-28.638903,-52.497772
84.43069,-89.37875,94.950874,96.068565,-28.374695,-51.831318
79.64478,-84.29865,90.003105,89.732544,-26.841743,-48.935467
83.86633,-88.96421,94.745834,94.51553,-28.186832,-51.64886
87.083855,-92.937775,98.651115,97.32466,-30.324385,-53.678146
89.86832,-96.133835,101.619,101.27423,-31.327568,-55.38314
93.75963,-100.22665,105.83819,105.41575,-32.337887,-57.92595
95.99721,-101.788055,107.70872,109.12448,-30.916779,-59.44618
95.92698,-101.0437,106.89599,109.05136,-29.304306,-59.35509
88.12109,-92.98263,98.49595,97.19734,-28.38266,-54.199226
85.88539,-90.53607,95.65836,92.54238,-28.715067,-52.767883
89.63425,-94.829315,99.53189,96.29128,-30.178972,-55.34229
88.91276,-94.46267,98.58434,96.371704,-29.648962,-54.827404
89.43245,-95.23387,98.842186,99.55968,-29.086805,-55.104523
93.195656,-99.29469,102.537125,105.67707,-30.13832,-57.401234
92.79865,-99.23955,103.09301,105.524765,-31.192482,-57.213127
94.60199,-100.8925,105.33876,107.3513,-32.120724,-58.571377
86.95091,-93.045944,97.61898,94.628746,-31.33446,-53.870003
81.23703,-86.369194,90.68231,88.27266,-27.90709,-50.32771
87.479836,-92.179146,97.270905,95.38397,-28.669785,-53.792316
92.56786,-97.693306,103.50415,99.73552,-31.069202,-56.51007
96.47823,-102.38882,108.79968,104.30828,-32.7153,-59.00578
93.80933,-99.88862,106.10845,103.40393,-31.015942,-57.366768
92.5148,-98.63048,104.31869,104.49628,-30.051884,-56.95855
95.06287,-101.29202,106.59676,108.91486,-30.634018,-59.04855
98.00196,-104.69978,109.96901,109.263435,-33.76397,-61.1335
92.02059,-98.84333,103.69946,98.26731,-34.161705,-57.128586
89.18589,-94.88596,99.51722,95.90585,-31.781322,-54.9218
93.23749,-98.062935,102.18539,101.86145,-30.431776,-57.266453
114.63192,-119.94845,124.47061,125.18338,-36.016132,-70.18453
62.21158,-74.312904,68.18606,59.862312,-23.619802,-38.777195
69.84798,-74.44833,79.36657,67.10996,-28.901941,-41.38041
69.87396,-75.451675,81.426445,64.65555,-31.373646,-41.26735
99.433846,-105.38715,111.87771,106.6775,-34.12961,-59.817547
97.04011,-103.33619,109.14434,108.58033,-30.876888,-59.819504
94.09956,-100.73062,106.10072,107.939384,-29.28784,-59.1628
93.02358,-100.47635,105.523895,104.52869,-31.326319,-59.090374
93.97182,-102.20044,106.56074,103.40821,-34.111774,-59.708866
98.64432,-106.59996,110.93424,106.989876,-36.41109,-61.751163
96.49087,-102.67281,106.85866,106.23574,-33.82135,-58.999245
98.7126,-103.48186,107.29898,111.083466,-31.729546,-59.576702
97.12985,-101.60117,104.96972,108.12164,-31.399855,-58.66814
95.65812,-101.091866,104.30438,103.48998,-33.174847,-58.377735
93.84997,-100.590485,103.78961,100.00206,-34.121174,-58.2319
95.04491,-102.32176,105.564026,103.1814,-33.120174,-59.74711
98.043365,-105.0904,108.80688,109.27878,-32.08497,-61.503227
97.64368,-103.824936,108.71489,109.93542,-31.36027,-60.26872
96.54291,-101.9462,108.457214,108.020035,-31.835155,-58.747086
91.78545,-96.73531,104.07154,101.1074,-31.6468,-55.538082
89.69413,-94.62148,101.41513,99.43489,-30.67578,-54.84076
92.95417,-98.785866,104.645256,102.618416,-32.16008,-57.736137
96.461,-103.09311,107.530235,107.293495,-32.647827,-60.459915
95.62071,-102.4304,105.77026,106.29146,-31.68965,-59.711517
93.148254,-99.6057,103.2853,101.64022,-31.323503,-57.35644
92.0293,-97.73061,102.15118,101.2227,-30.698418,-56.073177
94.582306,-100.048706,105.53942,104.36265,-32.14364,-57.570953
