"[['210', '110', '50', 4], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5]]",2,209,109,42,0.16234183311462402
"[['210', '110', '52', 4], ['210', '110', '50', 4], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",2,209,109,21,0.1394956111907959
"[['210', '110', '41', 4], ['210', '110', '52', 4], ['210', '110', '50', 4], ['210', '210', '49', 1.5]]",2,209,109,38,0.16349363327026367
"[['210', '110', '32', 4], ['210', '110', '41', 4], ['210', '110', '52', 4], ['210', '110', '50', 4]]",2,209,109,39,0.1493988037109375
"[['210', '110', '27', 4], ['210', '110', '32', 4], ['210', '110', '41', 4], ['210', '110', '52', 4]]",2,209,109,39,0.1521298885345459
"[['210', '110', '18', 4], ['210', '110', '27', 4], ['210', '110', '32', 4], ['210', '110', '41', 4]]",2,209,109,40,0.14939522743225098
"[['210', '138', '13', 4], ['210', '110', '18', 4], ['210', '110', '27', 4], ['210', '110', '32', 4]]",2,209,137,40,0.11765241622924805
"[['210', '158', '4', 4], ['210', '138', '13', 4], ['210', '110', '18', 4], ['210', '110', '27', 4]]",2,209,157,39,0.1803908348083496
"[['210', '174', '3', 9], ['210', '158', '4', 4], ['210', '138', '13', 4], ['210', '110', '18', 4]]",5,209,173,39,0.16742873191833496
"[['210', '196', '4', 4.5], ['210', '174', '3', 9], ['210', '158', '4', 4], ['210', '138', '13', 4]]",3,209,195,39,0.13710236549377441
"[['210', '192', '6', 4.5], ['210', '196', '4', 4.5], ['210', '174', '3', 9], ['210', '158', '4', 4]]",3,209,191,39,0.16285204887390137
"[['210', '183', '3', 4.5], ['210', '192', '6', 4.5], ['210', '196', '4', 4.5], ['210', '174', '3', 9]]",3,209,182,40,0.1525266170501709
"[['210', '196', '1', 4.5], ['210', '183', '3', 4.5], ['210', '192', '6', 4.5], ['210', '196', '4', 4.5]]",3,209,195,40,0.1648104190826416
"[['210', '196', '-1', 4.5], ['210', '196', '1', 4.5], ['210', '183', '3', 4.5], ['210', '192', '6', 4.5]]",3,209,204,40,0.1363527774810791
"[['207', '210', '-4', 4], ['210', '196', '-1', 4.5], ['210', '196', '1', 4.5], ['210', '183', '3', 4.5]]",2,206,209,40,0.147705078125
"[['193', '210', '-9', 4.5], ['207', '210', '-4', 4], ['210', '196', '-1', 4.5], ['210', '196', '1', 4.5]]",3,192,209,40,0.14991021156311035
"[['157', '210', '-8', 6], ['193', '210', '-9', 4.5], ['207', '210', '-4', 4], ['210', '196', '-1', 4.5]]",4,156,209,40,0.17004942893981934
"[['183', '210', '-4', 3.5], ['157', '210', '-8', 6], ['193', '210', '-9', 4.5], ['207', '210', '-4', 4]]",1,182,209,40,0.1613781452178955
"[['195', '210', '-2', 4], ['183', '210', '-4', 3.5], ['157', '210', '-8', 6], ['193', '210', '-9', 4.5]]",2,194,209,39,0.16745424270629883
"[['195', '210', '-3', 4], ['195', '210', '-2', 4], ['183', '210', '-4', 3.5], ['157', '210', '-8', 6]]",2,202,209,40,0.15088248252868652
"[['199', '210', '-3', 4], ['195', '210', '-3', 4], ['195', '210', '-2', 4], ['183', '210', '-4', 3.5]]",2,198,209,39,0.1353750228881836
"[['199', '210', '-3', 4], ['199', '210', '-3', 4], ['195', '210', '-3', 4], ['195', '210', '-2', 4]]",2,198,209,21,0.13217616081237793
"[['198', '210', '-4', 4.5], ['199', '210', '-3', 4], ['199', '210', '-3', 4], ['195', '210', '-3', 4]]",3,197,209,40,0.13306879997253418
"[['195', '210', '-7', 4], ['198', '210', '-4', 4.5], ['199', '210', '-3', 4], ['199', '210', '-3', 4]]",2,194,209,39,0.1338484287261963
"[['180', '210', '-7', 4.5], ['195', '210', '-7', 4], ['198', '210', '-4', 4.5], ['199', '210', '-3', 4]]",3,179,209,40,0.1652522087097168
"[['180', '210', '-7', 4.5], ['180', '210', '-7', 4.5], ['195', '210', '-7', 4], ['198', '210', '-4', 4.5]]",3,179,209,39,0.1333293914794922
"[['180', '210', '-7', 4.5], ['180', '210', '-7', 4.5], ['180', '210', '-7', 4.5], ['195', '210', '-7', 4]]",3,179,209,40,0.1649918556213379
"[['180', '210', '-9', 4.5], ['180', '210', '-7', 4.5], ['180', '210', '-7', 4.5], ['180', '210', '-7', 4.5]]",3,179,209,39,0.13594388961791992
"[['171', '210', '-8', 4.5], ['180', '210', '-9', 4.5], ['180', '210', '-7', 4.5], ['180', '210', '-7', 4.5]]",3,170,209,40,0.16463041305541992
"[['175', '210', '-7', 4.5], ['171', '210', '-8', 4.5], ['180', '210', '-9', 4.5], ['180', '210', '-7', 4.5]]",3,174,209,39,0.13511443138122559
