-6.148733943700790405e-02,4.356397688388824463e-02,-4.877716004848480225e-01,3.289162814617156982e-01,-5.754472017288208008e-01,-3.014909923076629639e-01,1.402841806411743164e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.662835240364074707e-01
-3.860998153686523438e-01,-5.050589144229888916e-02,-6.057808995246887207e-01,-3.383249342441558838e-01,1.633415073156356812e-01,9.433586150407791138e-02,5.877167582511901855e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-6.913705915212631226e-02
-2.854744493961334229e-01,1.241255998611450195e+00,-3.185041248798370361e-01,-5.870089530944824219e-01,-6.030666232109069824e-01,1.939812600612640381e-01,-6.652795523405075073e-02,4.944453388452529907e-02,-3.669372200965881348e-01,6.548069715499877930e-01
2.003441900014877319e-01,1.795104891061782837e-02,-2.528998851776123047e-01,8.630860596895217896e-02,7.098346948623657227e-01,4.712458550930023193e-01,-5.022866129875183105e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-2.895292639732360840e-01
1.500318199396133423e-01,6.591598689556121826e-02,3.626618087291717529e-01,4.058451950550079346e-02,6.231179237365722656e-01,-7.667399048805236816e-01,1.291544884443283081e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.702449798583984375e-01
-6.416051387786865234e-01,-2.341462969779968262e-01,5.839006304740905762e-01,-3.938022255897521973e-01,-4.228049516677856445e-01,-5.295142531394958496e-02,-1.792720109224319458e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.913724124431610107e-01
1.847947835922241211e-01,6.828960776329040527e-01,3.362127244472503662e-01,-5.470925569534301758e-01,3.678590357303619385e-01,1.882345080375671387e-01,2.374767959117889404e-01,5.414522886276245117e-01,-1.687754839658737183e-01,7.959737777709960938e-01
-7.154802680015563965e-01,1.780688166618347168e-01,4.979457259178161621e-01,-1.215519428253173828e+00,-3.582387566566467285e-01,-4.164471626281738281e-01,-2.794846594333648682e-01,-1.391117870807647705e-01,5.357128754258155823e-02,2.210377156734466553e-02
1.893970966339111328e-01,2.417832762002944946e-01,-4.546424746513366699e-01,2.130768895149230957e-01,9.240530431270599365e-02,4.360540211200714111e-01,2.495296448469161987e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.920627534389495850e-01
-6.002683565020561218e-02,3.897885680198669434e-01,-1.322159022092819214e-01,5.679045915603637695e-01,5.236189961433410645e-01,-2.862952351570129395e-01,-2.724328935146331787e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.599958837032318115e-01
-4.899914264678955078e-01,1.870937645435333252e-01,2.251243889331817627e-01,-1.151439994573593140e-01,-9.825240075588226318e-02,5.564001202583312988e-01,3.611301481723785400e-01,7.280812859535217285e-01,2.484727650880813599e-01,-2.750778496265411377e-01
-2.538536190986633301e-01,-4.136900603771209717e-01,-1.104363277554512024e-01,8.781035542488098145e-01,9.150432944297790527e-01,-3.941908478736877441e-01,1.383094340562820435e-01,2.621385157108306885e-01,5.411026999354362488e-03,-4.611630141735076904e-01
8.855906128883361816e-02,-2.199750244617462158e-01,3.782608211040496826e-01,-3.825309872627258301e-01,3.844312578439712524e-02,-7.004586458206176758e-01,6.601048111915588379e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-6.369730085134506226e-02
1.986341476440429688e-01,4.349884390830993652e-01,2.818224132061004639e-01,5.861092731356620789e-02,5.457386374473571777e-01,1.407391577959060669e-01,-6.500760316848754883e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.492854803800582886e-01
4.801440536975860596e-01,4.486726224422454834e-01,-5.947193503379821777e-01,1.067009568214416504e+00,5.830996632575988770e-01,-2.971150875091552734e-01,1.264188170433044434e+00,5.797641873359680176e-01,-2.886640131473541260e-01,1.661150157451629639e-01
-2.138387560844421387e-01,-3.270807266235351562e-01,1.449290961027145386e-01,1.395339965820312500e-01,3.328396975994110107e-01,-3.866083025932312012e-01,4.632941186428070068e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-7.511366605758666992e-01
