"['180', '210', '-7', 4.5]","['180', '210', '-7', 4.5]","['195', '210', '-7', 4]","['198', '210', '-4', 4.5]"
"['180', '210', '-7', 4.5]","['180', '210', '-7', 4.5]","['180', '210', '-7', 4.5]","['195', '210', '-7', 4]"
"['180', '210', '-9', 4.5]","['180', '210', '-7', 4.5]","['180', '210', '-7', 4.5]","['180', '210', '-7', 4.5]"
"['171', '210', '-8', 4.5]","['180', '210', '-9', 4.5]","['180', '210', '-7', 4.5]","['180', '210', '-7', 4.5]"
"['175', '210', '-7', 4.5]","['171', '210', '-8', 4.5]","['180', '210', '-9', 4.5]","['180', '210', '-7', 4.5]"
"['180', '210', '-7', 4.5]","['175', '210', '-7', 4.5]","['171', '210', '-8', 4.5]","['180', '210', '-9', 4.5]"
"['180', '210', '-7', 4.5]","['180', '210', '-7', 4.5]","['175', '210', '-7', 4.5]","['171', '210', '-8', 4.5]"
"['180', '210', '-6', 4.5]","['180', '210', '-7', 4.5]","['180', '210', '-7', 4.5]","['175', '210', '-7', 4.5]"
"['157', '210', '-7', 9]","['180', '210', '-6', 4.5]","['180', '210', '-7', 4.5]","['180', '210', '-7', 4.5]"
"['179', '210', '-7', 4.5]","['157', '210', '-7', 9]","['180', '210', '-6', 4.5]","['180', '210', '-7', 4.5]"
"['183', '210', '-3', 4]","['179', '210', '-7', 4.5]","['157', '210', '-7', 9]","['180', '210', '-6', 4.5]"
"['197', '210', '-5', 4.5]","['183', '210', '-3', 4]","['179', '210', '-7', 4.5]","['157', '210', '-7', 9]"
"['191', '210', '-6', 4]","['197', '210', '-5', 4.5]","['183', '210', '-3', 4]","['179', '210', '-7', 4.5]"
"['187', '210', '-6', 4]","['191', '210', '-6', 4]","['197', '210', '-5', 4.5]","['183', '210', '-3', 4]"
"['184', '210', '-8', 4.5]","['187', '210', '-6', 4]","['191', '210', '-6', 4]","['197', '210', '-5', 4.5]"
"['175', '210', '-10', 4.5]","['184', '210', '-8', 4.5]","['187', '210', '-6', 4]","['191', '210', '-6', 4]"
"['166', '210', '-10', 4.5]","['175', '210', '-10', 4.5]","['184', '210', '-8', 4.5]","['187', '210', '-6', 4]"
"['176', '210', '-9', 3.5]","['166', '210', '-10', 4.5]","['175', '210', '-10', 4.5]","['184', '210', '-8', 4.5]"
"['170', '210', '-9', 4.5]","['176', '210', '-9', 3.5]","['166', '210', '-10', 4.5]","['175', '210', '-10', 4.5]"
"['130', '210', '-7', 9]","['170', '210', '-9', 4.5]","['176', '210', '-9', 3.5]","['166', '210', '-10', 4.5]"
"['179', '210', '-5', 4.5]","['130', '210', '-7', 9]","['170', '210', '-9', 4.5]","['176', '210', '-9', 3.5]"
"['1', '210', '-2', 6]","['179', '210', '-5', 4.5]","['130', '210', '-7', 9]","['170', '210', '-9', 4.5]"
"['203', '210', '-2', 4]","['1', '210', '-2', 6]","['179', '210', '-5', 4.5]","['130', '210', '-7', 9]"
"['203', '210', '-2', 9]","['203', '210', '-2', 4]","['1', '210', '-2', 6]","['179', '210', '-5', 4.5]"
"['203', '210', '-7', 4]","['203', '210', '-2', 9]","['203', '210', '-2', 4]","['1', '210', '-2', 6]"
"['203', '210', '-8', 3.5]","['203', '210', '-7', 4]","['203', '210', '-2', 9]","['203', '210', '-2', 4]"
"['183', '210', '-4', 3.5]","['203', '210', '-8', 3.5]","['203', '210', '-7', 4]","['203', '210', '-2', 9]"
"['197', '210', '-2', 3.5]","['183', '210', '-4', 3.5]","['203', '210', '-8', 3.5]","['203', '210', '-7', 4]"
"['203', '210', '-4', 4]","['197', '210', '-2', 3.5]","['183', '210', '-4', 3.5]","['203', '210', '-8', 3.5]"
"['193', '210', '-5', 4.5]","['203', '210', '-4', 4]","['197', '210', '-2', 3.5]","['183', '210', '-4', 3.5]"
"['193', '210', '-4', 3.5]","['193', '210', '-5', 4.5]","['203', '210', '-4', 4]","['197', '210', '-2', 3.5]"
"['195', '210', '-5', 4]","['193', '210', '-4', 3.5]","['193', '210', '-5', 4.5]","['203', '210', '-4', 4]"
"['188', '210', '-6', 4.5]","['195', '210', '-5', 4]","['193', '210', '-4', 3.5]","['193', '210', '-5', 4.5]"
"['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['195', '210', '-5', 4]","['193', '210', '-4', 3.5]"
"['189', '210', '-5', 3.5]","['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['195', '210', '-5', 4]"
"['193', '210', '-4', 3.5]","['189', '210', '-5', 3.5]","['183', '210', '-6', 4.5]","['188', '210', '-6', 4.5]"
"['192', '210', '-5', 4.5]","['193', '210', '-4', 3.5]","['189', '210', '-5', 3.5]","['183', '210', '-6', 4.5]"
"['192', '210', '-7', 3.5]","['192', '210', '-5', 4.5]","['193', '210', '-4', 3.5]","['189', '210', '-5', 3.5]"
"['182', '210', '-6', 4]","['192', '210', '-7', 3.5]","['192', '210', '-5', 4.5]","['193', '210', '-4', 3.5]"
"['183', '210', '-4', 4.5]","['182', '210', '-6', 4]","['192', '210', '-7', 3.5]","['192', '210', '-5', 4.5]"
"['194', '210', '-4', 4]","['183', '210', '-4', 4.5]","['182', '210', '-6', 4]","['192', '210', '-7', 3.5]"
"['194', '210', '-3', 4]","['194', '210', '-4', 4]","['183', '210', '-4', 4.5]","['182', '210', '-6', 4]"
"['198', '210', '0', 4]","['194', '210', '-3', 4]","['194', '210', '-4', 4]","['183', '210', '-4', 4.5]"
"['198', '210', '-1', 6]","['198', '210', '0', 4]","['194', '210', '-3', 4]","['194', '210', '-4', 4]"
"['201', '210', '-3', 9]","['198', '210', '-1', 6]","['198', '210', '0', 4]","['194', '210', '-3', 4]"
"['201', '210', '-5', 4]","['201', '210', '-3', 9]","['198', '210', '-1', 6]","['198', '210', '0', 4]"
"['200', '210', '-4', 2]","['201', '210', '-5', 4]","['201', '210', '-3', 9]","['198', '210', '-1', 6]"
"['200', '210', '-3', 4]","['200', '210', '-4', 2]","['201', '210', '-5', 4]","['201', '210', '-3', 9]"
"['197', '210', '-1', 4.5]","['200', '210', '-3', 4]","['200', '210', '-4', 2]","['201', '210', '-5', 4]"
"['206', '210', '-3', 4]","['197', '210', '-1', 4.5]","['200', '210', '-3', 4]","['200', '210', '-4', 2]"
"['198', '210', '-5', 4]","['206', '210', '-3', 4]","['197', '210', '-1', 4.5]","['200', '210', '-3', 4]"
"['188', '210', '-3', 4.5]","['198', '210', '-5', 4]","['206', '210', '-3', 4]","['197', '210', '-1', 4.5]"
"['183', '210', '0', 9]","['188', '210', '-3', 4.5]","['198', '210', '-5', 4]","['206', '210', '-3', 4]"
"['210', '210', '0', 4.5]","['183', '210', '0', 9]","['188', '210', '-3', 4.5]","['198', '210', '-5', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4.5]","['183', '210', '0', 9]","['188', '210', '-3', 4.5]"
"['210', '210', '-1', 6]","['210', '210', '0', 4]","['210', '210', '0', 4.5]","['183', '210', '0', 9]"
"['207', '210', '-1', 3.5]","['210', '210', '-1', 6]","['210', '210', '0', 4]","['210', '210', '0', 4.5]"
"['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]","['210', '210', '-1', 6]","['210', '210', '0', 4]"
"['206', '210', '-4', 4]","['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]","['210', '210', '-1', 6]"
"['192', '210', '-6', 4.5]","['206', '210', '-4', 4]","['207', '210', '-1', 3.5]","['207', '210', '-1', 3.5]"
"['186', '210', '-4', 4]","['192', '210', '-6', 4.5]","['206', '210', '-4', 4]","['207', '210', '-1', 3.5]"
"['194', '210', '-1', 4]","['186', '210', '-4', 4]","['192', '210', '-6', 4.5]","['206', '210', '-4', 4]"
"['206', '210', '0', 4]","['194', '210', '-1', 4]","['186', '210', '-4', 4]","['192', '210', '-6', 4.5]"
"['210', '210', '-1', 4]","['206', '210', '0', 4]","['194', '210', '-1', 4]","['186', '210', '-4', 4]"
"['210', '210', '-1', 4]","['210', '210', '-1', 4]","['206', '210', '0', 4]","['194', '210', '-1', 4]"
"['206', '210', '0', 4]","['210', '210', '-1', 4]","['210', '210', '-1', 4]","['206', '210', '0', 4]"
"['210', '210', '0', 4]","['206', '210', '0', 4]","['210', '210', '-1', 4]","['210', '210', '-1', 4]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['206', '210', '0', 4]","['210', '210', '-1', 4]"
"['206', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['206', '210', '0', 4]"
"['198', '210', '-3', 4]","['206', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['204', '210', '0', 2]","['198', '210', '-3', 4]","['206', '210', '-3', 4]","['210', '210', '-1', 4]"
"['210', '210', '0', 6]","['204', '210', '0', 2]","['198', '210', '-3', 4]","['206', '210', '-3', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 6]","['204', '210', '0', 2]","['198', '210', '-3', 4]"
"['210', '210', '-3', 4]","['210', '210', '0', 4]","['210', '210', '0', 6]","['204', '210', '0', 2]"
"['198', '210', '-4', 4]","['210', '210', '-3', 4]","['210', '210', '0', 4]","['210', '210', '0', 6]"
"['192', '210', '-2', 4.5]","['198', '210', '-4', 4]","['210', '210', '-3', 4]","['210', '210', '0', 4]"
"['192', '210', '-1', 4]","['192', '210', '-2', 4.5]","['198', '210', '-4', 4]","['210', '210', '-3', 4]"
"['207', '210', '-2', 3.5]","['192', '210', '-1', 4]","['192', '210', '-2', 4.5]","['198', '210', '-4', 4]"
"['192', '210', '-3', 9]","['207', '210', '-2', 3.5]","['192', '210', '-1', 4]","['192', '210', '-2', 4.5]"
"['197', '210', '-1', 4.5]","['192', '210', '-3', 9]","['207', '210', '-2', 3.5]","['192', '210', '-1', 4]"
"['206', '210', '-1', 4]","['197', '210', '-1', 4.5]","['192', '210', '-3', 9]","['207', '210', '-2', 3.5]"
"['206', '210', '-1', 4.5]","['206', '210', '-1', 4]","['197', '210', '-1', 4.5]","['192', '210', '-3', 9]"
"['206', '210', '-4', 4]","['206', '210', '-1', 4.5]","['206', '210', '-1', 4]","['197', '210', '-1', 4.5]"
"['194', '210', '-4', 4]","['206', '210', '-4', 4]","['206', '210', '-1', 4.5]","['206', '210', '-1', 4]"
"['192', '210', '-2', 4.5]","['194', '210', '-4', 4]","['206', '210', '-4', 4]","['206', '210', '-1', 4.5]"
"['202', '210', '1', 4]","['192', '210', '-2', 4.5]","['194', '210', '-4', 4]","['206', '210', '-4', 4]"
"['210', '207', '-1', 4.5]","['202', '210', '1', 4]","['192', '210', '-2', 4.5]","['194', '210', '-4', 4]"
"['208', '210', '-3', 2]","['210', '207', '-1', 4.5]","['202', '210', '1', 4]","['192', '210', '-2', 4.5]"
"['199', '210', '-2', 3.5]","['208', '210', '-3', 2]","['210', '207', '-1', 4.5]","['202', '210', '1', 4]"
"['201', '210', '0', 4.5]","['199', '210', '-2', 3.5]","['208', '210', '-3', 2]","['210', '207', '-1', 4.5]"
"['201', '210', '-1', 4]","['201', '210', '0', 4.5]","['199', '210', '-2', 3.5]","['208', '210', '-3', 2]"
"['206', '210', '-5', 4]","['201', '210', '-1', 4]","['201', '210', '0', 4.5]","['199', '210', '-2', 3.5]"
"['187', '210', '-3', 4.5]","['206', '210', '-5', 4]","['201', '210', '-1', 4]","['201', '210', '0', 4.5]"
"['187', '210', '-1', 3.5]","['187', '210', '-3', 4.5]","['206', '210', '-5', 4]","['201', '210', '-1', 4]"
"['206', '210', '-1', 4]","['187', '210', '-1', 3.5]","['187', '210', '-3', 4.5]","['206', '210', '-5', 4]"
"['206', '210', '-2', 4]","['206', '210', '-1', 4]","['187', '210', '-1', 3.5]","['187', '210', '-3', 4.5]"
"['206', '210', '-3', 9]","['206', '210', '-2', 4]","['206', '210', '-1', 4]","['187', '210', '-1', 3.5]"
"['196', '210', '-2', 4.5]","['206', '210', '-3', 9]","['206', '210', '-2', 4]","['206', '210', '-1', 4]"
"['206', '210', '0', 2]","['196', '210', '-2', 4.5]","['206', '210', '-3', 9]","['206', '210', '-2', 4]"
"['210', '210', '-3', 4.5]","['206', '210', '0', 2]","['196', '210', '-2', 4.5]","['206', '210', '-3', 9]"
"['210', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 2]","['196', '210', '-2', 4.5]"
"['187', '210', '-7', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 2]"
"['178', '210', '-4', 4.5]","['187', '210', '-7', 4.5]","['210', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['178', '210', '-2', 4.5]","['178', '210', '-4', 4.5]","['187', '210', '-7', 4.5]","['210', '210', '-5', 4.5]"
"['201', '210', '-3', 4.5]","['178', '210', '-2', 4.5]","['178', '210', '-4', 4.5]","['187', '210', '-7', 4.5]"
"['204', '210', '-2', 2]","['201', '210', '-3', 4.5]","['178', '210', '-2', 4.5]","['178', '210', '-4', 4.5]"
"['203', '210', '-3', 3.5]","['204', '210', '-2', 2]","['201', '210', '-3', 4.5]","['178', '210', '-2', 4.5]"
"['196', '210', '-4', 4.5]","['203', '210', '-3', 3.5]","['204', '210', '-2', 2]","['201', '210', '-3', 4.5]"
"['192', '210', '-6', 4.5]","['196', '210', '-4', 4.5]","['203', '210', '-3', 3.5]","['204', '210', '-2', 2]"
"['156', '210', '-7', 9]","['192', '210', '-6', 4.5]","['196', '210', '-4', 4.5]","['203', '210', '-3', 3.5]"
"['178', '210', '-5', 4.5]","['156', '210', '-7', 9]","['192', '210', '-6', 4.5]","['196', '210', '-4', 4.5]"
"['187', '210', '-2', 4.5]","['178', '210', '-5', 4.5]","['156', '210', '-7', 9]","['192', '210', '-6', 4.5]"
"['201', '210', '-2', 4.5]","['187', '210', '-2', 4.5]","['178', '210', '-5', 4.5]","['156', '210', '-7', 9]"
"['202', '210', '-2', 4]","['201', '210', '-2', 4.5]","['187', '210', '-2', 4.5]","['178', '210', '-5', 4.5]"
"['201', '210', '-2', 4.5]","['202', '210', '-2', 4]","['201', '210', '-2', 4.5]","['187', '210', '-2', 4.5]"
"['202', '210', '-4', 4]","['201', '210', '-2', 4.5]","['202', '210', '-2', 4]","['201', '210', '-2', 4.5]"
"['192', '210', '-7', 4.5]","['202', '210', '-4', 4]","['201', '210', '-2', 4.5]","['202', '210', '-2', 4]"
"['178', '210', '-7', 4.5]","['192', '210', '-7', 4.5]","['202', '210', '-4', 4]","['201', '210', '-2', 4.5]"
"['178', '210', '-2', 4.5]","['178', '210', '-7', 4.5]","['192', '210', '-7', 4.5]","['202', '210', '-4', 4]"
"['178', '210', '-4', 4.5]","['178', '210', '-2', 4.5]","['178', '210', '-7', 4.5]","['192', '210', '-7', 4.5]"
"['192', '210', '-2', 4.5]","['178', '210', '-4', 4.5]","['178', '210', '-2', 4.5]","['178', '210', '-7', 4.5]"
"['202', '210', '0', 4]","['192', '210', '-2', 4.5]","['178', '210', '-4', 4.5]","['178', '210', '-2', 4.5]"
"['210', '210', '0', 4]","['202', '210', '0', 4]","['192', '210', '-2', 4.5]","['178', '210', '-4', 4.5]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['202', '210', '0', 4]","['192', '210', '-2', 4.5]"
"['205', '210', '-3', 4.5]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['202', '210', '0', 4]"
"['198', '210', '-6', 4]","['205', '210', '-3', 4.5]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['183', '210', '-5', 4.5]","['198', '210', '-6', 4]","['205', '210', '-3', 4.5]","['210', '210', '-1', 4]"
"['187', '210', '-2', 4.5]","['183', '210', '-5', 4.5]","['198', '210', '-6', 4]","['205', '210', '-3', 4.5]"
"['201', '210', '-4', 4]","['187', '210', '-2', 4.5]","['183', '210', '-5', 4.5]","['198', '210', '-6', 4]"
"['193', '210', '-2', 4]","['201', '210', '-4', 4]","['187', '210', '-2', 4.5]","['183', '210', '-5', 4.5]"
"['201', '210', '-1', 4]","['193', '210', '-2', 4]","['201', '210', '-4', 4]","['187', '210', '-2', 4.5]"
"['206', '210', '-1', 3.5]","['201', '210', '-1', 4]","['193', '210', '-2', 4]","['201', '210', '-4', 4]"
"['205', '210', '-5', 4.5]","['206', '210', '-1', 3.5]","['201', '210', '-1', 4]","['193', '210', '-2', 4]"
"['199', '210', '-5', 2]","['205', '210', '-5', 4.5]","['206', '210', '-1', 3.5]","['201', '210', '-1', 4]"
"['164', '210', '0', 9]","['199', '210', '-5', 2]","['205', '210', '-5', 4.5]","['206', '210', '-1', 3.5]"
"['164', '210', '1', 4.5]","['164', '210', '0', 9]","['199', '210', '-5', 2]","['205', '210', '-5', 4.5]"
"['210', '203', '1', 9]","['164', '210', '1', 4.5]","['164', '210', '0', 9]","['199', '210', '-5', 2]"
"['210', '208', '-3', 4]","['210', '203', '1', 9]","['164', '210', '1', 4.5]","['164', '210', '0', 9]"
"['197', '210', '0', 4]","['210', '208', '-3', 4]","['210', '203', '1', 9]","['164', '210', '1', 4.5]"
"['209', '210', '0', 4.5]","['197', '210', '0', 4]","['210', '208', '-3', 4]","['210', '203', '1', 9]"
"['209', '210', '0', 4]","['209', '210', '0', 4.5]","['197', '210', '0', 4]","['210', '208', '-3', 4]"
"['209', '210', '-1', 4]","['209', '210', '0', 4]","['209', '210', '0', 4.5]","['197', '210', '0', 4]"
"['205', '210', '-4', 4.5]","['209', '210', '-1', 4]","['209', '210', '0', 4]","['209', '210', '0', 4.5]"
"['191', '210', '-1', 4.5]","['205', '210', '-4', 4.5]","['209', '210', '-1', 4]","['209', '210', '0', 4]"
"['205', '210', '1', 4]","['191', '210', '-1', 4.5]","['205', '210', '-4', 4.5]","['209', '210', '-1', 4]"
"['210', '208', '0', 3.5]","['205', '210', '1', 4]","['191', '210', '-1', 4.5]","['205', '210', '-4', 4.5]"
"['209', '210', '-2', 4]","['210', '208', '0', 3.5]","['205', '210', '1', 4]","['191', '210', '-1', 4.5]"
"['09', '210', '-1', 4]","['209', '210', '-2', 4]","['210', '208', '0', 3.5]","['205', '210', '1', 4]"
"['206', '210', '1', 3.5]","['09', '210', '-1', 4]","['209', '210', '-2', 4]","['210', '208', '0', 3.5]"
"['210', '208', '4', 4]","['206', '210', '1', 3.5]","['09', '210', '-1', 4]","['209', '210', '-2', 4]"
"['210', '196', '1', 4]","['210', '208', '4', 4]","['206', '210', '1', 3.5]","['09', '210', '-1', 4]"
"['210', '207', '0', 4.5]","['210', '196', '1', 4]","['210', '208', '4', 4]","['206', '210', '1', 3.5]"
"['210', '207', '0', 4]","['210', '207', '0', 4.5]","['210', '196', '1', 4]","['210', '208', '4', 4]"
"['209', '210', '0', 4]","['210', '207', '0', 4]","['210', '207', '0', 4.5]","['210', '196', '1', 4]"
"['209', '210', '4', 4.5]","['209', '210', '0', 4]","['210', '207', '0', 4]","['210', '207', '0', 4.5]"
"['210', '196', '4', 4]","['209', '210', '4', 4.5]","['209', '210', '0', 4]","['210', '207', '0', 4]"
"['210', '204', '3', 2]","['210', '196', '4', 4]","['209', '210', '4', 4.5]","['209', '210', '0', 4]"
"['210', '200', '0', 4]","['210', '204', '3', 2]","['210', '196', '4', 4]","['209', '210', '4', 4.5]"
"['209', '210', '-1', 4]","['210', '200', '0', 4]","['210', '204', '3', 2]","['210', '196', '4', 4]"
"['206', '210', '0', 3.5]","['209', '210', '-1', 4]","['210', '200', '0', 4]","['210', '204', '3', 2]"
"['209', '210', '2', 4.5]","['206', '210', '0', 3.5]","['209', '210', '-1', 4]","['210', '200', '0', 4]"
"['210', '204', '4', 4]","['209', '210', '2', 4.5]","['206', '210', '0', 3.5]","['209', '210', '-1', 4]"
"['210', '196', '2', 4]","['210', '204', '4', 4]","['209', '210', '2', 4.5]","['206', '210', '0', 3.5]"
"['210', '204', '-1', 4]","['210', '196', '2', 4]","['210', '204', '4', 4]","['209', '210', '2', 4.5]"
"['205', '210', '-4', 4.5]","['210', '204', '-1', 4]","['210', '196', '2', 4]","['210', '204', '4', 4]"
"['191', '210', '-2', 4.5]","['205', '210', '-4', 4.5]","['210', '204', '-1', 4]","['210', '196', '2', 4]"
"['201', '210', '2', 4]","['191', '210', '-2', 4.5]","['205', '210', '-4', 4.5]","['210', '204', '-1', 4]"
"['210', '204', '2', 4]","['201', '210', '2', 4]","['191', '210', '-2', 4.5]","['205', '210', '-4', 4.5]"
"['210', '204', '-1', 4]","['210', '204', '2', 4]","['201', '210', '2', 4]","['191', '210', '-2', 4.5]"
"['205', '210', '-3', 4]","['210', '204', '-1', 4]","['210', '204', '2', 4]","['201', '210', '2', 4]"
"['197', '210', '-1', 4]","['205', '210', '-3', 4]","['210', '204', '-1', 4]","['210', '204', '2', 4]"
"['205', '210', '1', 4.5]","['197', '210', '-1', 4]","['205', '210', '-3', 4]","['210', '204', '-1', 4]"
"['210', '208', '1', 3.5]","['205', '210', '1', 4.5]","['197', '210', '-1', 4]","['205', '210', '-3', 4]"
"['210', '208', '0', 4]","['210', '208', '1', 3.5]","['205', '210', '1', 4.5]","['197', '210', '-1', 4]"
