1.244226619601249695e-01,-1.072433814406394958e-01,4.529255926609039307e-01,-7.639026045799255371e-01,1.595266014337539673e-01
-5.452041625976562500e-01,-1.278520971536636353e-01,2.044993489980697632e-01,-9.273454546928405762e-01,-7.344342470169067383e-01
-7.356582283973693848e-01,2.846613228321075439e-01,4.141839742660522461e-01,-4.275715649127960205e-01,-8.918763399124145508e-01
2.138530761003494263e-01,3.341856598854064941e-01,6.164676547050476074e-01,3.252542391419410706e-02,7.054069638252258301e-02
4.053563252091407776e-02,-7.831168770790100098e-01,-7.003847509622573853e-02,5.639380216598510742e-01,6.316923499107360840e-01
1.675286889076232910e-01,3.625322580337524414e-01,-7.587582617998123169e-02,5.277561545372009277e-01,5.629767775535583496e-01
1.599537581205368042e-01,5.084444284439086914e-01,1.977337300777435303e-01,2.652876079082489014e-01,-5.192150473594665527e-01
4.337035119533538818e-01,4.851934611797332764e-01,-5.652058124542236328e-01,6.156488656997680664e-01,1.743352264165878296e-01
4.811040759086608887e-01,-3.778345286846160889e-01,-4.828310906887054443e-01,-3.559386357665061951e-02,6.086223721504211426e-01
3.417776525020599365e-01,-4.601958394050598145e-02,-6.293527483940124512e-01,5.177518725395202637e-01,3.830942511558532715e-01
