4.725305938720703125e+01,4.725305938720703125e+01,0.000000000000000000e+00
4.727663803100585938e+01,4.802663803100585938e+01,7.500000000000000000e-01
4.682352066040039062e+01,4.757352066040039062e+01,7.500000000000000000e-01
4.673087310791015625e+01,4.748087310791015625e+01,7.500000000000000000e-01
4.675416946411132812e+01,4.675416946411132812e+01,0.000000000000000000e+00
4.703435516357421875e+01,4.703435516357421875e+01,0.000000000000000000e+00
4.650369262695312500e+01,4.650369262695312500e+01,0.000000000000000000e+00
4.728610229492187500e+01,4.728610229492187500e+01,0.000000000000000000e+00
1.048247718811035156e+01,1.873247718811035156e+01,8.250000000000000000e+00
2.715766906738281250e+00,2.296576690673828125e+01,2.025000000000000000e+01
-1.711196899414062500e-01,6.457888031005859375e+01,6.475000000000000000e+01
3.220237731933593750e+01,1.484523773193359375e+02,1.162500000000000000e+02
3.680062866210937500e+01,1.870506286621093750e+02,1.502500000000000000e+02
3.100280761718750000e+01,1.812528076171875000e+02,1.502500000000000000e+02
-3.587541198730468750e+01,1.506245880126953125e+02,1.865000000000000000e+02
-6.772728729248046875e+01,1.262727127075195312e+02,1.940000000000000000e+02
-1.148494491577148438e+02,7.915055084228515625e+01,1.940000000000000000e+02
-8.118406677246093750e+01,1.033159332275390625e+02,1.845000000000000000e+02
-3.238471984863281250e+01,1.451152801513671875e+02,1.775000000000000000e+02
-4.568344116210937500e+00,1.729316558837890625e+02,1.775000000000000000e+02
9.683659362792968750e+01,2.475865936279296875e+02,1.507500000000000000e+02
8.762541198730468750e+01,2.013754119873046875e+02,1.137500000000000000e+02
1.154213256835937500e+02,2.291713256835937500e+02,1.137500000000000000e+02
1.090506286621093750e+02,2.055506286621093750e+02,9.650000000000000000e+01
9.100389099121093750e+01,1.885038909912109375e+02,9.750000000000000000e+01
4.256814575195312500e+01,1.445681457519531250e+02,1.020000000000000000e+02
2.849374389648437500e+01,1.404937438964843750e+02,1.120000000000000000e+02
3.556425476074218750e+01,1.205642547607421875e+02,8.500000000000000000e+01
2.434091949462890625e+01,9.909091949462890625e+01,7.475000000000000000e+01
2.347433471679687500e+01,8.697433471679687500e+01,6.350000000000000000e+01
2.278619384765625000e+01,7.353619384765625000e+01,5.075000000000000000e+01
2.752800750732421875e+01,8.002800750732421875e+01,5.250000000000000000e+01
4.517770385742187500e+01,7.742770385742187500e+01,3.225000000000000000e+01
6.525206756591796875e+01,7.825206756591796875e+01,1.300000000000000000e+01
6.444306945800781250e+01,7.269306945800781250e+01,8.250000000000000000e+00
6.329460144042968750e+01,6.504460144042968750e+01,-1.750000000000000000e+00
2.021211242675781250e+01,4.921211242675781250e+01,-2.900000000000000000e+01
3.935729217529296875e+01,5.285729217529296875e+01,-1.350000000000000000e+01
-8.071784973144531250e+00,3.267821502685546875e+01,-4.075000000000000000e+01
-6.308124542236328125e+00,2.769187545776367188e+01,-3.400000000000000000e+01
-3.021619033813476562e+01,2.553380966186523438e+01,-5.575000000000000000e+01
-3.668943405151367188e+01,2.931056594848632812e+01,-6.600000000000000000e+01
-7.197917938232421875e+00,5.880208206176757812e+01,-6.600000000000000000e+01
-2.361265182495117188e+01,2.063734817504882812e+01,-4.425000000000000000e+01
-1.053781700134277344e+01,1.921218299865722656e+01,-2.975000000000000000e+01
-1.111995315551757812e+01,1.013004684448242188e+01,-2.125000000000000000e+01
1.435488510131835938e+01,3.585488510131835938e+01,2.150000000000000000e+01
1.139497375488281250e+01,3.189497375488281250e+01,2.050000000000000000e+01
1.395300292968750000e+01,3.445300292968750000e+01,2.050000000000000000e+01
1.144485473632812500e+00,4.989448547363281250e+01,4.875000000000000000e+01
9.096061706542968750e+00,6.009606170654296875e+01,5.100000000000000000e+01
2.564287567138671875e+01,7.739287567138671875e+01,5.175000000000000000e+01
1.559572601318359375e+01,8.009572601318359375e+01,6.450000000000000000e+01
1.687173461914062500e+01,8.137173461914062500e+01,6.450000000000000000e+01
2.564879226684570312e+01,4.939879226684570312e+01,2.375000000000000000e+01
2.335130691528320312e+00,1.683513069152832031e+01,-1.450000000000000000e+01
-9.551600456237792969e+00,4.948399543762207031e+00,-1.450000000000000000e+01
1.715575027465820312e+01,4.590575027465820312e+01,2.875000000000000000e+01
1.920829772949218750e+01,4.795829772949218750e+01,2.875000000000000000e+01
5.775064468383789062e+00,2.402506446838378906e+01,-1.825000000000000000e+01
2.935263442993164062e+01,3.285263442993164062e+01,-3.500000000000000000e+00
6.326247215270996094e+00,1.507624721527099609e+01,8.750000000000000000e+00
4.273853302001953125e+00,3.077385330200195312e+01,-2.650000000000000000e+01
1.944462585449218750e+01,2.244462585449218750e+01,3.000000000000000000e+00
-2.169654846191406250e+01,9.303451538085937500e+00,-3.100000000000000000e+01
9.044244766235351562e+00,2.729424476623535156e+01,-1.825000000000000000e+01
6.937244415283203125e+00,3.243724441528320312e+01,-2.550000000000000000e+01
-5.714080810546875000e+00,3.153591918945312500e+01,-3.725000000000000000e+01
1.661982917785644531e+01,2.486982917785644531e+01,-8.250000000000000000e+00
5.639000892639160156e+00,1.438900089263916016e+01,-8.750000000000000000e+00
-1.177116394042968750e+00,6.572883605957031250e+00,-7.750000000000000000e+00
-2.055176925659179688e+01,1.982310414314270020e-01,2.075000000000000000e+01
-3.173407936096191406e+01,1.276592063903808594e+01,4.450000000000000000e+01
-1.203461456298828125e+01,2.146538543701171875e+01,3.350000000000000000e+01
8.074861526489257812e+00,1.657486152648925781e+01,8.500000000000000000e+00
6.555502891540527344e+00,1.505550289154052734e+01,8.500000000000000000e+00
-7.532505989074707031e-01,7.746749401092529297e+00,8.500000000000000000e+00
7.744901657104492188e+00,9.994901657104492188e+00,-2.250000000000000000e+00
3.105348587036132812e+00,2.060534858703613281e+01,1.750000000000000000e+01
-9.060728073120117188e+00,1.618927192687988281e+01,2.525000000000000000e+01
-1.181923389434814453e+01,1.343076610565185547e+01,2.525000000000000000e+01
5.875396728515625000e+00,7.875396728515625000e+00,-2.000000000000000000e+00
-1.080055713653564453e+00,5.169944286346435547e+00,6.250000000000000000e+00
7.910881996154785156e+00,1.416088199615478516e+01,6.250000000000000000e+00
1.713754272460937500e+01,1.913754272460937500e+01,2.000000000000000000e+00
1.935419273376464844e+01,2.685419273376464844e+01,-7.500000000000000000e+00
-8.926391601562500000e-03,3.399107360839843750e+01,3.400000000000000000e+01
9.589359283447265625e+00,3.233935928344726562e+01,2.275000000000000000e+01
5.090284347534179688e+00,2.784028434753417969e+01,2.275000000000000000e+01
-1.955000686645507812e+01,2.194999313354492188e+01,4.150000000000000000e+01
-3.284237289428710938e+01,8.657628059387207031e+00,4.150000000000000000e+01
-2.238421678543090820e+00,3.011578321456909180e+00,5.250000000000000000e+00
-1.028608703613281250e+01,1.146391296386718750e+01,2.175000000000000000e+01
1.048688888549804688e+00,2.904868888854980469e+01,2.800000000000000000e+01
2.654503250122070312e+01,3.429503250122070312e+01,7.750000000000000000e+00
2.140842819213867188e+01,2.915842819213867188e+01,7.750000000000000000e+00
4.003984451293945312e+00,3.000398445129394531e+01,2.600000000000000000e+01
1.244052505493164062e+01,2.494052505493164062e+01,-1.250000000000000000e+01
-8.600141525268554688e+00,2.289985847473144531e+01,3.150000000000000000e+01
2.215030670166015625e+00,2.546503067016601562e+01,2.325000000000000000e+01
-1.041700363159179688e+00,2.220829963684082031e+01,2.325000000000000000e+01
4.817394256591796875e+00,1.806739425659179688e+01,1.325000000000000000e+01
5.270643234252929688e+00,2.502064323425292969e+01,1.975000000000000000e+01
-3.872829437255859375e+00,1.587717056274414062e+01,1.975000000000000000e+01
-4.459561157226562500e+01,8.404390335083007812e+00,-5.300000000000000000e+01
-8.194306945800781250e+01,1.355692958831787109e+01,-9.550000000000000000e+01
-1.122478866577148438e+02,1.900211143493652344e+01,-1.312500000000000000e+02
-1.085003204345703125e+02,1.674968147277832031e+01,-1.252500000000000000e+02
-1.097829742431640625e+02,1.546702384948730469e+01,-1.252500000000000000e+02
-1.095640106201171875e+02,3.493599319458007812e+01,-1.445000000000000000e+02
-7.403263854980468750e+01,4.021736526489257812e+01,-1.142500000000000000e+02
-3.341502761840820312e+01,4.583497238159179688e+01,-7.925000000000000000e+01
-7.609729003906250000e+01,8.152711868286132812e+00,-8.425000000000000000e+01
-2.366573333740234375e+00,4.088342666625976562e+01,-4.325000000000000000e+01
-1.393424987792968750e+00,5.110657501220703125e+01,-5.250000000000000000e+01
-7.963756561279296875e+00,4.453624343872070312e+01,-5.250000000000000000e+01
5.612833404541015625e+01,6.712833404541015625e+01,-1.100000000000000000e+01
4.097465896606445312e+01,5.297465896606445312e+01,1.200000000000000000e+01
1.078977203369140625e+01,4.428977203369140625e+01,3.350000000000000000e+01
3.223484039306640625e+01,4.023484039306640625e+01,8.000000000000000000e+00
-3.237303924560546875e+01,1.162696266174316406e+01,4.400000000000000000e+01
-4.774721145629882812e+00,1.872527885437011719e+01,2.350000000000000000e+01
1.147597694396972656e+01,2.272597694396972656e+01,1.125000000000000000e+01
-3.999385452270507812e+01,1.700614547729492188e+01,5.700000000000000000e+01
5.517702102661132812e-01,7.051770210266113281e+00,6.500000000000000000e+00
-2.675806045532226562e+00,1.757419395446777344e+01,-2.025000000000000000e+01
-1.685173034667968750e+01,1.914826965332031250e+01,3.600000000000000000e+01
-9.534564971923828125e+00,1.196543502807617188e+01,-2.150000000000000000e+01
-3.268986129760742188e+01,1.206013870239257812e+01,-4.475000000000000000e+01
-5.514497756958007812e-01,1.244855022430419922e+01,1.300000000000000000e+01
-7.073136806488037109e+00,5.926863193511962891e+00,1.300000000000000000e+01
-4.359893035888671875e+01,6.510705947875976562e-01,-4.425000000000000000e+01
-3.783323287963867188e+01,6.416768550872802734e+00,-4.425000000000000000e+01
-4.594910812377929688e+01,4.550893306732177734e+00,-5.050000000000000000e+01
-3.648505783081054688e+01,1.264943480491638184e+00,-3.775000000000000000e+01
-1.075890922546386719e+01,6.241090774536132812e+00,-1.700000000000000000e+01
1.285431480407714844e+01,2.135431480407714844e+01,-8.500000000000000000e+00
1.224304199218750000e+00,2.597430419921875000e+01,-2.475000000000000000e+01
-1.889671707153320312e+01,1.585328388214111328e+01,3.475000000000000000e+01
-1.593997383117675781e+01,2.060026168823242188e+00,-1.800000000000000000e+01
-2.250290489196777344e+01,1.149709510803222656e+01,-3.400000000000000000e+01
-1.048799705505371094e+01,2.426200294494628906e+01,3.475000000000000000e+01
9.183010101318359375e+00,2.768301010131835938e+01,1.850000000000000000e+01
1.512896156311035156e+01,1.712896156311035156e+01,2.000000000000000000e+00
-5.126626205444335938e+01,1.573373699188232422e+01,6.700000000000000000e+01
-2.319866752624511719e+01,3.030133247375488281e+01,5.350000000000000000e+01
1.989442825317382812e+01,3.264442825317382812e+01,1.275000000000000000e+01
-2.870620155334472656e+01,2.729379844665527344e+01,5.600000000000000000e+01
8.045395851135253906e+00,1.529539585113525391e+01,-7.250000000000000000e+00
-1.680266571044921875e+01,7.447335243225097656e+00,2.425000000000000000e+01
2.756786346435546875e+00,2.700678634643554688e+01,2.425000000000000000e+01
1.502406311035156250e+01,3.827406311035156250e+01,2.325000000000000000e+01
6.030506134033203125e+00,3.178050613403320312e+01,2.575000000000000000e+01
-5.759027481079101562e+00,1.999097251892089844e+01,2.575000000000000000e+01
-5.748954010009765625e+01,8.760459899902343750e+00,6.625000000000000000e+01
-4.317234039306640625e+01,3.032766151428222656e+01,7.350000000000000000e+01
-3.728525924682617188e+01,4.096474075317382812e+01,7.825000000000000000e+01
2.329329299926757812e+01,4.529329299926757812e+01,2.200000000000000000e+01
6.956562042236328125e+00,3.745656204223632812e+01,3.050000000000000000e+01
1.106589889526367188e+01,3.031589889526367188e+01,1.925000000000000000e+01
-2.866268348693847656e+01,2.433731651306152344e+01,-5.300000000000000000e+01
-2.444644546508789062e+01,6.803554534912109375e+00,-3.125000000000000000e+01
-6.104204559326171875e+01,5.707952976226806641e+00,-6.675000000000000000e+01
-6.657455444335937500e+01,1.754454076290130615e-01,-6.675000000000000000e+01
-2.564101982116699219e+01,2.335898017883300781e+01,-4.900000000000000000e+01
-5.888764572143554688e+01,2.836235427856445312e+01,-8.725000000000000000e+01
-4.740459442138671875e+01,3.634540557861328125e+01,-8.375000000000000000e+01
1.701683807373046875e+01,4.851683807373046875e+01,-3.150000000000000000e+01
1.765377807617187500e+01,4.890377807617187500e+01,-3.125000000000000000e+01
2.434173202514648438e+01,4.984173202514648438e+01,-2.550000000000000000e+01
-1.833253860473632812e+00,2.966674613952636719e+01,-3.150000000000000000e+01
-1.995092391967773438e+01,2.429907608032226562e+01,-4.425000000000000000e+01
-6.649761199951171875e+01,1.800238990783691406e+01,-8.450000000000000000e+01
-6.224839782714843750e+01,4.251600742340087891e+00,-6.650000000000000000e+01
-1.468545341491699219e+01,4.814546585083007812e+00,-1.950000000000000000e+01
-1.330540370941162109e+01,6.194596290588378906e+00,-1.950000000000000000e+01
-3.689562225341796875e+01,7.354376316070556641e+00,-4.425000000000000000e+01
-1.168373107910156250e+00,9.331626892089843750e+00,1.050000000000000000e+01
-7.445554733276367188e-01,9.755444526672363281e+00,1.050000000000000000e+01
-6.947891998291015625e+01,1.521082520484924316e+00,-7.100000000000000000e+01
-2.154306888580322266e+00,3.595693111419677734e+00,5.750000000000000000e+00
-7.114452362060546875e+00,1.313554763793945312e+01,-2.025000000000000000e+01
-5.175038528442382812e+01,8.999615669250488281e+00,-6.075000000000000000e+01
-2.650513648986816406e+00,1.059948635101318359e+01,1.325000000000000000e+01
-3.046001052856445312e+01,6.039989948272705078e+00,-3.650000000000000000e+01
-7.580526733398437500e+01,2.194728851318359375e+00,-7.800000000000000000e+01
-6.078776168823242188e+01,2.712238073348999023e+00,-6.350000000000000000e+01
-1.137936305999755859e+01,1.012063694000244141e+01,-2.150000000000000000e+01
-5.671781539916992188e+01,6.532183170318603516e+00,-6.325000000000000000e+01
-1.148435497283935547e+01,4.765645027160644531e+00,-1.625000000000000000e+01
-1.583715629577636719e+01,4.128436744213104248e-01,-1.625000000000000000e+01
-2.020219802856445312e+01,4.079780197143554688e+01,-6.100000000000000000e+01
2.888391494750976562e+00,9.388391494750976562e+00,6.500000000000000000e+00
3.563246726989746094e+00,1.081324672698974609e+01,7.250000000000000000e+00
-2.676956748962402344e+01,1.873043251037597656e+01,-4.550000000000000000e+01
-2.075317001342773438e+01,5.246830940246582031e+00,2.600000000000000000e+01
3.563297271728515625e+01,6.513297271728515625e+01,2.950000000000000000e+01
6.138236236572265625e+01,9.088236236572265625e+01,2.950000000000000000e+01
8.690126800537109375e+01,1.164012680053710938e+02,2.950000000000000000e+01
1.169174194335937500e+02,1.549174194335937500e+02,3.800000000000000000e+01
4.581332397460937500e+01,1.288133239746093750e+02,8.300000000000000000e+01
-3.114411926269531250e+01,8.910588073730468750e+01,1.202500000000000000e+02
-1.176007614135742188e+02,2.649240493774414062e+00,1.202500000000000000e+02
-9.784435272216796875e+01,2.240564918518066406e+01,1.202500000000000000e+02
-1.096164932250976562e+02,1.538350582122802734e+01,1.250000000000000000e+02
-8.925318145751953125e+01,2.824682044982910156e+01,1.175000000000000000e+02
-3.867979431152343750e+01,3.820204734802246094e+00,4.250000000000000000e+01
-1.514125061035156250e+01,3.335874938964843750e+01,4.850000000000000000e+01
1.389419174194335938e+01,5.839419174194335938e+01,4.450000000000000000e+01
3.089162826538085938e+01,4.064162826538085938e+01,9.750000000000000000e+00
2.243025588989257812e+01,3.218025588989257812e+01,9.750000000000000000e+00
-2.517220306396484375e+01,2.332779693603515625e+01,4.850000000000000000e+01
3.373348236083984375e+00,1.662334823608398438e+01,-1.325000000000000000e+01
-3.345008087158203125e+01,5.499207973480224609e-01,-3.400000000000000000e+01
-1.974194335937500000e+01,1.425805759429931641e+01,-3.400000000000000000e+01
1.233043861389160156e+01,2.458043861389160156e+01,-1.225000000000000000e+01
-2.498433113098144531e+01,2.176566886901855469e+01,-4.675000000000000000e+01
1.027469825744628906e+01,2.302469825744628906e+01,1.275000000000000000e+01
9.741210937500000000e-02,1.659741210937500000e+01,1.650000000000000000e+01
-2.366672325134277344e+01,1.083327674865722656e+01,3.450000000000000000e+01
-6.198739624023437500e+01,5.512604713439941406e+00,6.750000000000000000e+01
-1.681762313842773438e+01,2.643237686157226562e+01,4.325000000000000000e+01
-1.340803146362304688e+01,3.759196853637695312e+01,5.100000000000000000e+01
3.690505981445312500e+00,4.669050598144531250e+01,4.300000000000000000e+01
4.198600769042968750e+00,4.719860076904296875e+01,4.300000000000000000e+01
5.759540557861328125e+00,3.600954055786132812e+01,3.025000000000000000e+01
-1.640775489807128906e+01,2.184224510192871094e+01,3.825000000000000000e+01
-2.146417236328125000e+01,1.303582668304443359e+01,3.450000000000000000e+01
-1.844810104370117188e+01,9.551899909973144531e+00,2.800000000000000000e+01
1.287415122985839844e+01,3.012415122985839844e+01,1.725000000000000000e+01
7.380512237548828125e+00,2.038051223754882812e+01,1.300000000000000000e+01
3.485738754272460938e+01,4.785738754272460938e+01,1.300000000000000000e+01
5.232199859619140625e+01,5.782199859619140625e+01,-5.500000000000000000e+00
-2.349223613739013672e+00,4.650776386260986328e+00,-7.000000000000000000e+00
-2.067010307312011719e+01,7.329897403717041016e+00,-2.800000000000000000e+01
-2.965858078002929688e+01,1.591418862342834473e+00,-3.125000000000000000e+01
9.891374588012695312e+00,2.289137458801269531e+01,-1.300000000000000000e+01
-2.468394088745117188e+01,2.606605911254882812e+01,-5.075000000000000000e+01
-3.147179794311523438e+01,1.502820301055908203e+01,-4.650000000000000000e+01
-1.754761314392089844e+01,2.895238685607910156e+01,-4.650000000000000000e+01
-2.343590545654296875e+01,4.431409454345703125e+01,-6.775000000000000000e+01
2.994452285766601562e+01,6.069452285766601562e+01,-3.075000000000000000e+01
4.427074813842773438e+01,5.627074813842773438e+01,-1.200000000000000000e+01
3.735472106933593750e+01,4.310472106933593750e+01,5.750000000000000000e+00
1.136142539978027344e+01,2.986142539978027344e+01,1.850000000000000000e+01
-1.326766204833984375e+01,2.048233795166015625e+01,3.375000000000000000e+01
-3.460132598876953125e+00,1.003986740112304688e+01,1.350000000000000000e+01
-2.004412460327148438e+01,1.955874681472778320e+00,2.200000000000000000e+01
-2.615667152404785156e+01,2.009332847595214844e+01,4.625000000000000000e+01
-4.495153427124023438e+00,2.275484657287597656e+01,2.725000000000000000e+01
-4.989379119873046875e+01,5.356209754943847656e+00,5.525000000000000000e+01
-7.281094551086425781e+00,5.468905448913574219e+00,-1.275000000000000000e+01
4.768341064453125000e+00,1.926834106445312500e+01,-1.450000000000000000e+01
6.992256164550781250e+01,7.217256164550781250e+01,2.250000000000000000e+00
-6.517968750000000000e+01,4.570308685302734375e+00,6.975000000000000000e+01
-4.110452651977539062e+01,4.789547348022460938e+01,8.900000000000000000e+01
2.644416809082031250e+01,1.154441680908203125e+02,8.900000000000000000e+01
-5.068519592285156250e+01,1.456480407714843750e+01,6.525000000000000000e+01
-1.457370758056640625e+01,2.542629241943359375e+01,4.000000000000000000e+01
-2.061819648742675781e+01,1.938180351257324219e+01,4.000000000000000000e+01
-1.435436248779296875e+01,6.395637512207031250e+00,2.075000000000000000e+01
-1.639431381225585938e+01,1.056869104504585266e-01,-1.650000000000000000e+01
-1.379679298400878906e+01,2.703207254409790039e+00,-1.650000000000000000e+01
-2.459506225585937500e+01,2.215493774414062500e+01,-4.675000000000000000e+01
9.396748542785644531e-01,7.189674854278564453e+00,6.250000000000000000e+00
-2.824278259277343750e+01,1.375721645355224609e+01,-4.200000000000000000e+01
-1.984816551208496094e+01,3.140183448791503906e+01,-5.125000000000000000e+01
1.013029098510742188e+01,3.313029098510742188e+01,2.300000000000000000e+01
-3.813459777832031250e+01,2.911540031433105469e+01,-6.725000000000000000e+01
-6.244449615478515625e+01,5.305502891540527344e+00,6.775000000000000000e+01
-1.135761260986328125e+00,1.961423873901367188e+01,2.075000000000000000e+01
-4.142578125000000000e+00,1.660742187500000000e+01,2.075000000000000000e+01
-4.417937469482421875e+01,1.232062721252441406e+01,5.650000000000000000e+01
1.227584838867187500e+01,1.677584838867187500e+01,4.500000000000000000e+00
-5.847985458374023438e+01,1.520146608352661133e+00,-6.000000000000000000e+01
-3.367913055419921875e+01,2.632086753845214844e+01,-6.000000000000000000e+01
1.362576866149902344e+01,2.587576866149902344e+01,1.225000000000000000e+01
-6.726356506347656250e+00,1.602364349365234375e+01,-2.275000000000000000e+01
-1.755862808227539062e+01,8.691370964050292969e+00,2.625000000000000000e+01
-6.494338989257812500e+01,7.056608200073242188e+00,-7.200000000000000000e+01
9.888813018798828125e+00,2.138881301879882812e+01,1.150000000000000000e+01
2.767436981201171875e+00,3.526743698120117188e+01,3.250000000000000000e+01
2.075478363037109375e+01,3.350478363037109375e+01,1.275000000000000000e+01
-3.418746948242187500e+01,3.081252861022949219e+01,6.500000000000000000e+01
4.862117767333984375e+00,2.086211776733398438e+01,-1.600000000000000000e+01
-2.734252738952636719e+01,7.407473087310791016e+00,3.475000000000000000e+01
-4.768735408782958984e+00,2.231264591217041016e+00,-7.000000000000000000e+00
-6.694504737854003906e+00,9.055495262145996094e+00,-1.575000000000000000e+01
-1.338976669311523438e+01,7.610233783721923828e+00,-2.100000000000000000e+01
-1.627487564086914062e+01,4.725125312805175781e+00,-2.100000000000000000e+01
-1.051419830322265625e+01,1.673580169677734375e+01,-2.725000000000000000e+01
-1.102348327636718750e+01,2.247651672363281250e+01,3.350000000000000000e+01
8.386802673339843750e-01,3.433868026733398438e+01,3.350000000000000000e+01
-4.775971603393554688e+01,2.299028396606445312e+01,7.075000000000000000e+01
-8.239866638183593750e+01,2.760133361816406250e+01,1.100000000000000000e+02
-4.045142364501953125e+01,1.779857444763183594e+01,5.825000000000000000e+01
-8.160816192626953125e+01,1.064183902740478516e+01,9.225000000000000000e+01
-2.300121116638183594e+01,7.748789310455322266e+00,3.075000000000000000e+01
-4.188480377197265625e+01,3.365196466445922852e+00,-4.525000000000000000e+01
-1.553079986572265625e+01,8.469200134277343750e+00,-2.400000000000000000e+01
-6.470260620117187500e-01,2.335297393798828125e+01,-2.400000000000000000e+01
-6.466728210449218750e+01,2.008271980285644531e+01,-8.475000000000000000e+01
-1.041272640228271484e+01,9.087273597717285156e+00,-1.950000000000000000e+01
-2.886832809448242188e+01,3.381671190261840820e+00,-3.225000000000000000e+01
2.858711242675781250e+00,3.385871124267578125e+01,-3.100000000000000000e+01
1.515095901489257812e+01,3.390095901489257812e+01,-1.875000000000000000e+01
1.864636611938476562e+01,4.264636611938476562e+01,-2.400000000000000000e+01
1.482573699951171875e+01,5.657573699951171875e+01,-4.175000000000000000e+01
4.197884750366210938e+01,6.122884750366210938e+01,-1.925000000000000000e+01
-4.876190185546875000e+00,4.862380981445312500e+01,-5.350000000000000000e+01
-3.451911926269531250e+01,3.248088073730468750e+01,-6.700000000000000000e+01
-1.034187698364257812e+01,1.515812301635742188e+01,-2.550000000000000000e+01
7.127831459045410156e+00,1.587783145904541016e+01,-8.750000000000000000e+00
5.941011428833007812e+00,1.969101142883300781e+01,1.375000000000000000e+01
9.188777923583984375e+00,2.293877792358398438e+01,1.375000000000000000e+01
1.076004791259765625e+01,1.851004791259765625e+01,7.750000000000000000e+00
-3.320456981658935547e+00,4.679543018341064453e+00,8.000000000000000000e+00
-2.734243965148925781e+01,3.907560348510742188e+00,3.125000000000000000e+01
3.951728820800781250e+00,1.770172882080078125e+01,1.375000000000000000e+01
2.203537940979003906e+01,2.753537940979003906e+01,5.500000000000000000e+00
3.131652832031250000e+00,2.888165283203125000e+01,2.575000000000000000e+01
-4.551525115966796875e-01,2.529484748840332031e+01,2.575000000000000000e+01
1.063764381408691406e+01,1.713764381408691406e+01,6.500000000000000000e+00
-2.323086357116699219e+01,5.269135951995849609e+00,2.850000000000000000e+01
-5.683344268798828125e+01,9.165592193603515625e-01,5.775000000000000000e+01
-3.964136886596679688e+01,1.060863208770751953e+01,5.025000000000000000e+01
-2.080104064941406250e+01,2.019895935058593750e+01,4.100000000000000000e+01
-1.986701774597167969e+01,2.463298225402832031e+01,4.450000000000000000e+01
8.135719299316406250e+00,2.563571929931640625e+01,1.750000000000000000e+01
5.149320602416992188e+00,2.264932060241699219e+01,1.750000000000000000e+01
-3.423219680786132812e+00,2.032678031921386719e+01,2.375000000000000000e+01
-6.043513774871826172e+00,5.956486225128173828e+00,1.200000000000000000e+01
-9.910028457641601562e+00,2.339972019195556641e+00,1.225000000000000000e+01
2.526933670043945312e+00,4.276933670043945312e+00,1.750000000000000000e+00
-2.186555290222167969e+01,1.384447097778320312e+00,2.325000000000000000e+01
-1.402358436584472656e+01,1.976415514945983887e+00,1.600000000000000000e+01
-6.295299530029296875e+00,5.204700469970703125e+00,-1.150000000000000000e+01
2.086830139160156250e-01,1.170868301391601562e+01,-1.150000000000000000e+01
1.058295249938964844e+01,2.208295249938964844e+01,-1.150000000000000000e+01
1.767742919921875000e+01,2.342742919921875000e+01,-5.750000000000000000e+00
8.097520828247070312e+00,1.334752082824707031e+01,-5.250000000000000000e+00
-1.366955852508544922e+01,2.330441713333129883e+00,1.600000000000000000e+01
-3.240999221801757812e+01,8.400070071220397949e-01,3.325000000000000000e+01
-2.785735321044921875e+01,6.642646312713623047e+00,3.450000000000000000e+01
-1.865343856811523438e+01,7.846561908721923828e+00,-2.650000000000000000e+01
-1.552574539184570312e+01,6.224254608154296875e+00,-2.175000000000000000e+01
