"[209, 195, 16, 2, 8]","[209, 195, 15, 3.5, 8]","[190, 209, 14, 2, 9]","[190, 209, 10, 2, 9]"
"[209, 191, 16, 2, 8]","[209, 195, 16, 2, 8]","[209, 195, 15, 3.5, 8]","[190, 209, 14, 2, 9]"
"[209, 190, 16, 2, 8]","[209, 191, 16, 2, 8]","[209, 195, 16, 2, 8]","[209, 195, 15, 3.5, 8]"
"[209, 182, 15, 9, 8]","[209, 190, 16, 2, 8]","[209, 191, 16, 2, 8]","[209, 195, 16, 2, 8]"
"[209, 182, 16, 6, 8]","[209, 182, 15, 9, 8]","[209, 190, 16, 2, 8]","[209, 191, 16, 2, 8]"
"[209, 181, 14, 9, 8]","[209, 182, 16, 6, 8]","[209, 182, 15, 9, 8]","[209, 190, 16, 2, 8]"
"[209, 181, 11, 2, 8]","[209, 181, 14, 9, 8]","[209, 182, 16, 6, 8]","[209, 182, 15, 9, 8]"
"[209, 71, 11, 9, 8]","[209, 181, 11, 2, 8]","[209, 181, 14, 9, 8]","[209, 182, 16, 6, 8]"
"[209, 127, 7, 6, 8]","[209, 71, 11, 9, 8]","[209, 181, 11, 2, 8]","[209, 181, 14, 9, 8]"
"[209, 190, 3, 2, 8]","[209, 127, 7, 6, 8]","[209, 71, 11, 9, 8]","[209, 181, 11, 2, 8]"
"[209, 122, 2, 2, 8]","[209, 190, 3, 2, 8]","[209, 127, 7, 6, 8]","[209, 71, 11, 9, 8]"
"[209, 122, -4, 4, 8]","[209, 122, 2, 2, 8]","[209, 190, 3, 2, 8]","[209, 127, 7, 6, 8]"
"[209, 122, -4, 4, 8]","[209, 122, -4, 4, 8]","[209, 122, 2, 2, 8]","[209, 190, 3, 2, 8]"
"[209, 208, -5, 4, 8]","[209, 122, -4, 4, 8]","[209, 122, -4, 4, 8]","[209, 122, 2, 2, 8]"
"[204, 209, -7, 4, 8]","[209, 208, -5, 4, 8]","[209, 122, -4, 4, 8]","[209, 122, -4, 4, 8]"
"[179, 209, -8, 6, 8]","[204, 209, -7, 4, 8]","[209, 208, -5, 4, 8]","[209, 122, -4, 4, 8]"
"[179, 209, -6, 4, 8]","[179, 209, -8, 6, 8]","[204, 209, -7, 4, 8]","[209, 208, -5, 4, 8]"
"[179, 209, -6, 2, 8]","[179, 209, -6, 4, 8]","[179, 209, -8, 6, 8]","[204, 209, -7, 4, 8]"
"[156, 209, -4, 9, 8]","[179, 209, -6, 2, 8]","[179, 209, -6, 4, 8]","[179, 209, -8, 6, 8]"
"[167, 209, 2, 2, 8]","[156, 209, -4, 9, 8]","[179, 209, -6, 2, 8]","[179, 209, -6, 4, 8]"
"[167, 209, 4, 2, 8]","[167, 209, 2, 2, 8]","[156, 209, -4, 9, 8]","[179, 209, -6, 2, 8]"
"[149, 209, 3, 2, 8]","[167, 209, 4, 2, 8]","[167, 209, 2, 2, 8]","[156, 209, -4, 9, 8]"
"[149, 209, 5, 9, 8]","[149, 209, 3, 2, 8]","[167, 209, 4, 2, 8]","[167, 209, 2, 2, 8]"
"[149, 209, 5, 2, 8]","[149, 209, 5, 9, 8]","[149, 209, 3, 2, 8]","[167, 209, 4, 2, 8]"
"[209, 205, 9, 2, 8]","[149, 209, 5, 2, 8]","[149, 209, 5, 9, 8]","[149, 209, 3, 2, 8]"
"[209, 205, 5, 9, 8]","[209, 205, 9, 2, 8]","[149, 209, 5, 2, 8]","[149, 209, 5, 9, 8]"
"[209, 205, 5, 2, 8]","[209, 205, 5, 9, 8]","[209, 205, 9, 2, 8]","[149, 209, 5, 2, 8]"
"[209, 186, 15, 2, 8]","[209, 205, 5, 2, 8]","[209, 205, 5, 9, 8]","[209, 205, 9, 2, 8]"
"[209, 186, 15, 2, 8]","[209, 186, 15, 2, 8]","[209, 205, 5, 2, 8]","[209, 205, 5, 9, 8]"
"[209, 134, 9, 2, 7]","[209, 186, 15, 2, 8]","[209, 186, 15, 2, 8]","[209, 205, 5, 2, 8]"
"[209, 209, 15, 4, 7]","[209, 134, 9, 2, 7]","[209, 186, 15, 2, 8]","[209, 186, 15, 2, 8]"
"[209, 185, 10, 2, 7]","[209, 209, 15, 4, 7]","[209, 134, 9, 2, 7]","[209, 186, 15, 2, 8]"
"[209, 185, 11, 2, 7]","[209, 185, 10, 2, 7]","[209, 209, 15, 4, 7]","[209, 134, 9, 2, 7]"
"[209, 183, 12, 2, 7]","[209, 185, 11, 2, 7]","[209, 185, 10, 2, 7]","[209, 209, 15, 4, 7]"
"[209, 183, 9, 2, 7]","[209, 183, 12, 2, 7]","[209, 185, 11, 2, 7]","[209, 185, 10, 2, 7]"
"[209, 188, 9, 4, 7]","[209, 183, 9, 2, 7]","[209, 183, 12, 2, 7]","[209, 185, 11, 2, 7]"
"[209, 198, 10, 2, 7]","[209, 188, 9, 4, 7]","[209, 183, 9, 2, 7]","[209, 183, 12, 2, 7]"
"[209, 193, 9, 2, 7]","[209, 198, 10, 2, 7]","[209, 188, 9, 4, 7]","[209, 183, 9, 2, 7]"
"[209, 193, 8, 2, 7]","[209, 193, 9, 2, 7]","[209, 198, 10, 2, 7]","[209, 188, 9, 4, 7]"
"[209, 201, 8, 2, 7]","[209, 193, 8, 2, 7]","[209, 193, 9, 2, 7]","[209, 198, 10, 2, 7]"
"[209, 201, 9, 2, 7]","[209, 201, 8, 2, 7]","[209, 193, 8, 2, 7]","[209, 193, 9, 2, 7]"
"[209, 199, 8, 2, 7]","[209, 201, 9, 2, 7]","[209, 201, 8, 2, 7]","[209, 193, 8, 2, 7]"
"[209, 202, 11, 2, 7]","[209, 199, 8, 2, 7]","[209, 201, 9, 2, 7]","[209, 201, 8, 2, 7]"
"[209, 202, 10, 2, 7]","[209, 202, 11, 2, 7]","[209, 199, 8, 2, 7]","[209, 201, 9, 2, 7]"
"[209, 199, 9, 2, 7]","[209, 202, 10, 2, 7]","[209, 202, 11, 2, 7]","[209, 199, 8, 2, 7]"
"[209, 199, 10, 4, 6]","[209, 199, 9, 2, 7]","[209, 202, 10, 2, 7]","[209, 202, 11, 2, 7]"
"[209, 199, 10, 2, 6]","[209, 199, 10, 4, 6]","[209, 199, 9, 2, 7]","[209, 202, 10, 2, 7]"
"[209, 190, 11, 4.5, 6]","[209, 199, 10, 2, 6]","[209, 199, 10, 4, 6]","[209, 199, 9, 2, 7]"
"[209, 180, 11, 2, 6]","[209, 190, 11, 4.5, 6]","[209, 199, 10, 2, 6]","[209, 199, 10, 4, 6]"
"[209, 195, 12, 2, 6]","[209, 180, 11, 2, 6]","[209, 190, 11, 4.5, 6]","[209, 199, 10, 2, 6]"
"[209, 195, 12, 2, 6]","[209, 195, 12, 2, 6]","[209, 180, 11, 2, 6]","[209, 190, 11, 4.5, 6]"
"[209, 194, 12, 4, 6]","[209, 195, 12, 2, 6]","[209, 195, 12, 2, 6]","[209, 180, 11, 2, 6]"
"[209, 194, 15, 2, 6]","[209, 194, 12, 4, 6]","[209, 195, 12, 2, 6]","[209, 195, 12, 2, 6]"
"[209, 194, 15, 2, 6]","[209, 194, 15, 2, 6]","[209, 194, 12, 4, 6]","[209, 195, 12, 2, 6]"
"[209, 192, 14, 2, 6]","[209, 194, 15, 2, 6]","[209, 194, 15, 2, 6]","[209, 194, 12, 4, 6]"
"[209, 192, 16, 2, 6]","[209, 192, 14, 2, 6]","[209, 194, 15, 2, 6]","[209, 194, 15, 2, 6]"
"[209, 192, 18, 2, 5]","[209, 192, 16, 2, 6]","[209, 192, 14, 2, 6]","[209, 194, 15, 2, 6]"
"[209, 185, 19, 2, 5]","[209, 192, 18, 2, 5]","[209, 192, 16, 2, 6]","[209, 192, 14, 2, 6]"
"[209, 185, 20, 2, 5]","[209, 185, 19, 2, 5]","[209, 192, 18, 2, 5]","[209, 192, 16, 2, 6]"
"[209, 187, 20, 2, 5]","[209, 185, 20, 2, 5]","[209, 185, 19, 2, 5]","[209, 192, 18, 2, 5]"
"[209, 187, 20, 4, 5]","[209, 187, 20, 2, 5]","[209, 185, 20, 2, 5]","[209, 185, 19, 2, 5]"
"[209, 176, 23, 4, 5]","[209, 187, 20, 4, 5]","[209, 187, 20, 2, 5]","[209, 185, 20, 2, 5]"
"[209, 175, 27, 4, 5]","[209, 176, 23, 4, 5]","[209, 187, 20, 4, 5]","[209, 187, 20, 2, 5]"
"[209, 131, 30, 4, 4]","[209, 175, 27, 4, 5]","[209, 176, 23, 4, 5]","[209, 187, 20, 4, 5]"
"[209, 131, 31, 4, 4]","[209, 131, 30, 4, 4]","[209, 175, 27, 4, 5]","[209, 176, 23, 4, 5]"
"[209, 131, 31, 6, 4]","[209, 131, 31, 4, 4]","[209, 131, 30, 4, 4]","[209, 175, 27, 4, 5]"
"[209, 104, 34, 6, 4]","[209, 131, 31, 6, 4]","[209, 131, 31, 4, 4]","[209, 131, 30, 4, 4]"
"[209, 104, 32, 6, 4]","[209, 104, 34, 6, 4]","[209, 131, 31, 6, 4]","[209, 131, 31, 4, 4]"
"[209, 91, 32, 6, 3]","[209, 104, 32, 6, 4]","[209, 104, 34, 6, 4]","[209, 131, 31, 6, 4]"
"[209, 27, 30, 6, 3]","[209, 91, 32, 6, 3]","[209, 104, 32, 6, 4]","[209, 104, 34, 6, 4]"
"[209, 27, 31, 6, 3]","[209, 27, 30, 6, 3]","[209, 91, 32, 6, 3]","[209, 104, 32, 6, 4]"
"[209, 20, 23, 6, 3]","[209, 27, 31, 6, 3]","[209, 27, 30, 6, 3]","[209, 91, 32, 6, 3]"
"[209, 20, 23, 6, 3]","[209, 20, 23, 6, 3]","[209, 27, 31, 6, 3]","[209, 27, 30, 6, 3]"
"[209, 20, 23, 6, 2]","[209, 20, 23, 6, 3]","[209, 20, 23, 6, 3]","[209, 27, 31, 6, 3]"
"[209, 31, 11, 6, 2]","[209, 20, 23, 6, 2]","[209, 20, 23, 6, 3]","[209, 20, 23, 6, 3]"
"[209, 73, 3, 4, 2]","[209, 31, 11, 6, 2]","[209, 20, 23, 6, 2]","[209, 20, 23, 6, 3]"
"[209, 73, 1, 4, 2]","[209, 73, 3, 4, 2]","[209, 31, 11, 6, 2]","[209, 20, 23, 6, 2]"
"[209, 73, 0, 4, 2]","[209, 73, 1, 4, 2]","[209, 73, 3, 4, 2]","[209, 31, 11, 6, 2]"
"[209, 73, 0, 4, 2]","[209, 73, 0, 4, 2]","[209, 73, 1, 4, 2]","[209, 73, 3, 4, 2]"
"[209, 174, -9, 4, 2]","[209, 73, 0, 4, 2]","[209, 73, 0, 4, 2]","[209, 73, 1, 4, 2]"
"[209, 209, -17, 4, 2]","[209, 174, -9, 4, 2]","[209, 73, 0, 4, 2]","[209, 73, 0, 4, 2]"
"[194, 209, -17, 2, 2]","[209, 209, -17, 4, 2]","[209, 174, -9, 4, 2]","[209, 73, 0, 4, 2]"
"[194, 209, -18, 6, 2]","[194, 209, -17, 2, 2]","[209, 209, -17, 4, 2]","[209, 174, -9, 4, 2]"
"[194, 209, -14, 4, 3]","[194, 209, -18, 6, 2]","[194, 209, -17, 2, 2]","[209, 209, -17, 4, 2]"
"[161, 209, -19, 2, 3]","[194, 209, -14, 4, 3]","[194, 209, -18, 6, 2]","[194, 209, -17, 2, 2]"
"[161, 209, -18, 2, 3]","[161, 209, -19, 2, 3]","[194, 209, -14, 4, 3]","[194, 209, -18, 6, 2]"
"[97, 209, -13, 2, 3]","[161, 209, -18, 2, 3]","[161, 209, -19, 2, 3]","[194, 209, -14, 4, 3]"
"[174, 209, -9, 9, 3]","[97, 209, -13, 2, 3]","[161, 209, -18, 2, 3]","[161, 209, -19, 2, 3]"
"[163, 209, -10, 2, 3]","[174, 209, -9, 9, 3]","[97, 209, -13, 2, 3]","[161, 209, -18, 2, 3]"
"[163, 209, -11, 2, 3]","[163, 209, -10, 2, 3]","[174, 209, -9, 9, 3]","[97, 209, -13, 2, 3]"
"[165, 209, -3, 2, 3]","[163, 209, -11, 2, 3]","[163, 209, -10, 2, 3]","[174, 209, -9, 9, 3]"
"[189, 209, -4, 2, 3]","[165, 209, -3, 2, 3]","[163, 209, -11, 2, 3]","[163, 209, -10, 2, 3]"
"[189, 209, -6, 2, 3]","[189, 209, -4, 2, 3]","[165, 209, -3, 2, 3]","[163, 209, -11, 2, 3]"
"[189, 209, 0, 2, 3]","[189, 209, -6, 2, 3]","[189, 209, -4, 2, 3]","[165, 209, -3, 2, 3]"
"[204, 209, -1, 2, 3]","[189, 209, 0, 2, 3]","[189, 209, -6, 2, 3]","[189, 209, -4, 2, 3]"
"[204, 209, -6, 2, 3]","[204, 209, -1, 2, 3]","[189, 209, 0, 2, 3]","[189, 209, -6, 2, 3]"
"[200, 209, 0, 2, 3]","[204, 209, -6, 2, 3]","[204, 209, -1, 2, 3]","[189, 209, 0, 2, 3]"
"[209, 208, -2, 2, 3]","[200, 209, 0, 2, 3]","[204, 209, -6, 2, 3]","[204, 209, -1, 2, 3]"
"[209, 208, -6, 2, 3]","[209, 208, -2, 2, 3]","[200, 209, 0, 2, 3]","[204, 209, -6, 2, 3]"
"[204, 209, -2, 2, 4]","[209, 208, -6, 2, 3]","[209, 208, -2, 2, 3]","[200, 209, 0, 2, 3]"
"[204, 209, -1, 2, 4]","[204, 209, -2, 2, 4]","[209, 208, -6, 2, 3]","[209, 208, -2, 2, 3]"
"[209, 209, -5, 2, 4]","[204, 209, -1, 2, 4]","[204, 209, -2, 2, 4]","[209, 208, -6, 2, 3]"
"[209, 209, -4, 2, 4]","[209, 209, -5, 2, 4]","[204, 209, -1, 2, 4]","[204, 209, -2, 2, 4]"
"[203, 209, -7, 2, 4]","[209, 209, -4, 2, 4]","[209, 209, -5, 2, 4]","[204, 209, -1, 2, 4]"
"[203, 209, -10, 2, 4]","[203, 209, -7, 2, 4]","[209, 209, -4, 2, 4]","[209, 209, -5, 2, 4]"
"[205, 209, -2, 2, 4]","[203, 209, -10, 2, 4]","[203, 209, -7, 2, 4]","[209, 209, -4, 2, 4]"
"[205, 209, -4, 2, 4]","[205, 209, -2, 2, 4]","[203, 209, -10, 2, 4]","[203, 209, -7, 2, 4]"
"[193, 209, -9, 2, 4]","[205, 209, -4, 2, 4]","[205, 209, -2, 2, 4]","[203, 209, -10, 2, 4]"
"[186, 209, -2, 2, 4]","[193, 209, -9, 2, 4]","[205, 209, -4, 2, 4]","[205, 209, -2, 2, 4]"
"[200, 209, -3, 2, 4]","[186, 209, -2, 2, 4]","[193, 209, -9, 2, 4]","[205, 209, -4, 2, 4]"
"[200, 209, -7, 2, 4]","[200, 209, -3, 2, 4]","[186, 209, -2, 2, 4]","[193, 209, -9, 2, 4]"
"[196, 209, -2, 2, 4]","[200, 209, -7, 2, 4]","[200, 209, -3, 2, 4]","[186, 209, -2, 2, 4]"
"[205, 209, 1, 2, 4]","[196, 209, -2, 2, 4]","[200, 209, -7, 2, 4]","[200, 209, -3, 2, 4]"
"[205, 209, -1, 2, 4]","[205, 209, 1, 2, 4]","[196, 209, -2, 2, 4]","[200, 209, -7, 2, 4]"
"[197, 209, 5, 2, 4]","[205, 209, -1, 2, 4]","[205, 209, 1, 2, 4]","[196, 209, -2, 2, 4]"
"[197, 209, 9, 2, 4]","[197, 209, 5, 2, 4]","[205, 209, -1, 2, 4]","[205, 209, 1, 2, 4]"
"[205, 209, 6, 2, 4]","[197, 209, 9, 2, 4]","[197, 209, 5, 2, 4]","[205, 209, -1, 2, 4]"
"[209, 209, 10, 2, 4]","[205, 209, 6, 2, 4]","[197, 209, 9, 2, 4]","[197, 209, 5, 2, 4]"
"[209, 197, 8, 2, 4]","[209, 209, 10, 2, 4]","[205, 209, 6, 2, 4]","[197, 209, 9, 2, 4]"
"[209, 191, 11, 2, 4]","[209, 197, 8, 2, 4]","[209, 209, 10, 2, 4]","[205, 209, 6, 2, 4]"
"[209, 191, 11, 2, 4]","[209, 191, 11, 2, 4]","[209, 197, 8, 2, 4]","[209, 209, 10, 2, 4]"
"[209, 191, 14, 2, 4]","[209, 191, 11, 2, 4]","[209, 191, 11, 2, 4]","[209, 197, 8, 2, 4]"
"[209, 198, 13, 2, 3]","[209, 191, 14, 2, 4]","[209, 191, 11, 2, 4]","[209, 191, 11, 2, 4]"
"[209, 198, 13, 2, 3]","[209, 198, 13, 2, 3]","[209, 191, 14, 2, 4]","[209, 191, 11, 2, 4]"
"[209, 198, 17, 2, 3]","[209, 198, 13, 2, 3]","[209, 198, 13, 2, 3]","[209, 191, 14, 2, 4]"
"[209, 183, 15, 4, 3]","[209, 198, 17, 2, 3]","[209, 198, 13, 2, 3]","[209, 198, 13, 2, 3]"
"[209, 183, 20, 2, 3]","[209, 183, 15, 4, 3]","[209, 198, 17, 2, 3]","[209, 198, 13, 2, 3]"
"[209, 185, 15, 2, 3]","[209, 183, 20, 2, 3]","[209, 183, 15, 4, 3]","[209, 198, 17, 2, 3]"
"[209, 138, 18, 4, 3]","[209, 185, 15, 2, 3]","[209, 183, 20, 2, 3]","[209, 183, 15, 4, 3]"
"[209, 138, 19, 2, 3]","[209, 138, 18, 4, 3]","[209, 185, 15, 2, 3]","[209, 183, 20, 2, 3]"
"[209, 176, 14, 2, 2]","[209, 138, 19, 2, 3]","[209, 138, 18, 4, 3]","[209, 185, 15, 2, 3]"
"[209, 150, 19, 4, 2]","[209, 176, 14, 2, 2]","[209, 138, 19, 2, 3]","[209, 138, 18, 4, 3]"
"[209, 173, 15, 4, 2]","[209, 150, 19, 4, 2]","[209, 176, 14, 2, 2]","[209, 138, 19, 2, 3]"
"[209, 173, 9, 4, 2]","[209, 173, 15, 4, 2]","[209, 150, 19, 4, 2]","[209, 176, 14, 2, 2]"
"[209, 162, 11, 4, 2]","[209, 173, 9, 4, 2]","[209, 173, 15, 4, 2]","[209, 150, 19, 4, 2]"
"[209, 139, 7, 4, 2]","[209, 162, 11, 4, 2]","[209, 173, 9, 4, 2]","[209, 173, 15, 4, 2]"
"[209, 139, 3, 4, 2]","[209, 139, 7, 4, 2]","[209, 162, 11, 4, 2]","[209, 173, 9, 4, 2]"
"[209, 183, 5, 4, 2]","[209, 139, 3, 4, 2]","[209, 139, 7, 4, 2]","[209, 162, 11, 4, 2]"
"[209, 173, 7, 2, 2]","[209, 183, 5, 4, 2]","[209, 139, 3, 4, 2]","[209, 139, 7, 4, 2]"
"[209, 173, 5, 2, 2]","[209, 173, 7, 2, 2]","[209, 183, 5, 4, 2]","[209, 139, 3, 4, 2]"
"[209, 208, 1, 2, 2]","[209, 173, 5, 2, 2]","[209, 173, 7, 2, 2]","[209, 183, 5, 4, 2]"
"[209, 205, 2, 2, 2]","[209, 208, 1, 2, 2]","[209, 173, 5, 2, 2]","[209, 173, 7, 2, 2]"
"[209, 205, -1, 2, 2]","[209, 205, 2, 2, 2]","[209, 208, 1, 2, 2]","[209, 173, 5, 2, 2]"
"[209, 204, -2, 4, 2]","[209, 205, -1, 2, 2]","[209, 205, 2, 2, 2]","[209, 208, 1, 2, 2]"
"[206, 209, 1, 4.5, 2]","[209, 204, -2, 4, 2]","[209, 205, -1, 2, 2]","[209, 205, 2, 2, 2]"
"[206, 209, 1, 2, 2]","[206, 209, 1, 4.5, 2]","[209, 204, -2, 4, 2]","[209, 205, -1, 2, 2]"
"[195, 209, -5, 2, 2]","[206, 209, 1, 2, 2]","[206, 209, 1, 4.5, 2]","[209, 204, -2, 4, 2]"
"[192, 209, -1, 2, 2]","[195, 209, -5, 2, 2]","[206, 209, 1, 2, 2]","[206, 209, 1, 4.5, 2]"
"[192, 209, -1, 2, 2]","[192, 209, -1, 2, 2]","[195, 209, -5, 2, 2]","[206, 209, 1, 2, 2]"
"[192, 209, -6, 2, 2]","[192, 209, -1, 2, 2]","[192, 209, -1, 2, 2]","[195, 209, -5, 2, 2]"
"[193, 209, -2, 2, 2]","[192, 209, -6, 2, 2]","[192, 209, -1, 2, 2]","[192, 209, -1, 2, 2]"
"[193, 209, -2, 2, 2]","[193, 209, -2, 2, 2]","[192, 209, -6, 2, 2]","[192, 209, -1, 2, 2]"
"[206, 209, -9, 2, 2]","[193, 209, -2, 2, 2]","[193, 209, -2, 2, 2]","[192, 209, -6, 2, 2]"
"[188, 209, -5, 2, 2]","[206, 209, -9, 2, 2]","[193, 209, -2, 2, 2]","[193, 209, -2, 2, 2]"
"[188, 209, -6, 2, 2]","[188, 209, -5, 2, 2]","[206, 209, -9, 2, 2]","[193, 209, -2, 2, 2]"
"[201, 209, -12, 2, 2]","[188, 209, -6, 2, 2]","[188, 209, -5, 2, 2]","[206, 209, -9, 2, 2]"
"[201, 209, -15, 2, 2]","[201, 209, -12, 2, 2]","[188, 209, -6, 2, 2]","[188, 209, -5, 2, 2]"
"[183, 209, -6, 9, 2]","[201, 209, -15, 2, 2]","[201, 209, -12, 2, 2]","[188, 209, -6, 2, 2]"
"[191, 209, -16, 2, 2]","[183, 209, -6, 9, 2]","[201, 209, -15, 2, 2]","[201, 209, -12, 2, 2]"
"[175, 209, -15, 2, 2]","[191, 209, -16, 2, 2]","[183, 209, -6, 9, 2]","[201, 209, -15, 2, 2]"
"[175, 209, -15, 2, 2]","[175, 209, -15, 2, 2]","[191, 209, -16, 2, 2]","[183, 209, -6, 9, 2]"
"[66, 209, -23, 2, 2]","[175, 209, -15, 2, 2]","[175, 209, -15, 2, 2]","[191, 209, -16, 2, 2]"
"[168, 209, -19, 2, 3]","[66, 209, -23, 2, 2]","[175, 209, -15, 2, 2]","[175, 209, -15, 2, 2]"
"[168, 209, -14, 9, 3]","[168, 209, -19, 2, 3]","[66, 209, -23, 2, 2]","[175, 209, -15, 2, 2]"
"[175, 209, -18, 2, 3]","[168, 209, -14, 9, 3]","[168, 209, -19, 2, 3]","[66, 209, -23, 2, 2]"
"[154, 209, -20, 2, 3]","[175, 209, -18, 2, 3]","[168, 209, -14, 9, 3]","[168, 209, -19, 2, 3]"
"[36, 209, -16, 6, 3]","[154, 209, -20, 2, 3]","[175, 209, -18, 2, 3]","[168, 209, -14, 9, 3]"
"[36, 209, -17, 2, 3]","[36, 209, -16, 6, 3]","[154, 209, -20, 2, 3]","[175, 209, -18, 2, 3]"
"[36, 209, -17, 2, 3]","[36, 209, -17, 2, 3]","[36, 209, -16, 6, 3]","[154, 209, -20, 2, 3]"
"[165, 209, -17, 2, 3]","[36, 209, -17, 2, 3]","[36, 209, -17, 2, 3]","[36, 209, -16, 6, 3]"
"[89, 209, -16, 4.5, 4]","[165, 209, -17, 2, 3]","[36, 209, -17, 2, 3]","[36, 209, -17, 2, 3]"
"[175, 209, -2, 9, 4]","[89, 209, -16, 4.5, 4]","[165, 209, -17, 2, 3]","[36, 209, -17, 2, 3]"
"[175, 209, -3, 2, 4]","[175, 209, -2, 9, 4]","[89, 209, -16, 4.5, 4]","[165, 209, -17, 2, 3]"
"[175, 209, -3, 2, 4]","[175, 209, -3, 2, 4]","[175, 209, -2, 9, 4]","[89, 209, -16, 4.5, 4]"
"[174, 209, -3, 2, 4]","[175, 209, -3, 2, 4]","[175, 209, -3, 2, 4]","[175, 209, -2, 9, 4]"
"[133, 209, 2, 4, 4]","[174, 209, -3, 2, 4]","[175, 209, -3, 2, 4]","[175, 209, -3, 2, 4]"
"[209, 206, -1, 2, 4]","[133, 209, 2, 4, 4]","[174, 209, -3, 2, 4]","[175, 209, -3, 2, 4]"
"[209, 208, 4, 2, 4]","[209, 206, -1, 2, 4]","[133, 209, 2, 4, 4]","[174, 209, -3, 2, 4]"
"[206, 209, 7, 2, 4]","[209, 208, 4, 2, 4]","[209, 206, -1, 2, 4]","[133, 209, 2, 4, 4]"
"[206, 209, 4, 2, 4]","[206, 209, 7, 2, 4]","[209, 208, 4, 2, 4]","[209, 206, -1, 2, 4]"
