"[[167, 209, 2, 2, 8], [156, 209, -4, 9, 8], [179, 209, -6, 2, 8], [179, 209, -6, 4, 8]]",0,195,209,21,0.04182887077331543,18
"[[167, 209, 4, 2, 8], [167, 209, 2, 2, 8], [156, 209, -4, 9, 8], [179, 209, -6, 2, 8]]",0,209,209,40,0.0436551570892334,18
"[[149, 209, 3, 2, 8], [167, 209, 4, 2, 8], [167, 209, 2, 2, 8], [156, 209, -4, 9, 8]]",0,209,205,39,0.04048633575439453,19
"[[149, 209, 5, 9, 8], [149, 209, 3, 2, 8], [167, 209, 4, 2, 8], [167, 209, 2, 2, 8]]",5,209,186,21,0.06983160972595215,19
"[[149, 209, 5, 2, 8], [149, 209, 5, 9, 8], [149, 209, 3, 2, 8], [167, 209, 4, 2, 8]]",0,209,201,21,0.06983160972595215,19
"[[209, 205, 9, 2, 8], [149, 209, 5, 2, 8], [149, 209, 5, 9, 8], [149, 209, 3, 2, 8]]",0,209,201,21,0.05037260055541992,19
"[[209, 205, 5, 9, 8], [209, 205, 9, 2, 8], [149, 209, 5, 2, 8], [149, 209, 5, 9, 8]]",5,209,134,40,0.04874014854431152,19
"[[209, 205, 5, 2, 8], [209, 205, 5, 9, 8], [209, 205, 9, 2, 8], [149, 209, 5, 2, 8]]",0,209,209,40,0.04874014854431152,19
"[[209, 186, 15, 2, 8], [209, 205, 5, 2, 8], [209, 205, 5, 9, 8], [209, 205, 9, 2, 8]]",0,209,209,21,0.07243227958679199,19
"[[209, 186, 15, 2, 8], [209, 186, 15, 2, 8], [209, 205, 5, 2, 8], [209, 205, 5, 9, 8]]",0,209,185,21,0.07243227958679199,19
"[[209, 134, 9, 2, 7], [209, 186, 15, 2, 8], [209, 186, 15, 2, 8], [209, 205, 5, 2, 8]]",0,209,185,39,0.07674694061279297,19
"[[209, 209, 15, 4, 7], [209, 134, 9, 2, 7], [209, 186, 15, 2, 8], [209, 186, 15, 2, 8]]",2,209,183,40,0.047165632247924805,19
"[[209, 185, 10, 2, 7], [209, 209, 15, 4, 7], [209, 134, 9, 2, 7], [209, 186, 15, 2, 8]]",0,209,188,21,0.0456845760345459,19
"[[209, 185, 11, 2, 7], [209, 185, 10, 2, 7], [209, 209, 15, 4, 7], [209, 134, 9, 2, 7]]",0,209,196,40,0.03987908363342285,19
"[[209, 183, 12, 2, 7], [209, 185, 11, 2, 7], [209, 185, 10, 2, 7], [209, 209, 15, 4, 7]]",0,209,198,39,0.03690147399902344,19
"[[209, 183, 9, 2, 7], [209, 183, 12, 2, 7], [209, 185, 11, 2, 7], [209, 185, 10, 2, 7]]",0,209,193,21,0.043941497802734375,19
"[[209, 188, 9, 4, 7], [209, 183, 9, 2, 7], [209, 183, 12, 2, 7], [209, 185, 11, 2, 7]]",2,209,184,40,0.03581571578979492,19
"[[209, 198, 10, 2, 7], [209, 188, 9, 4, 7], [209, 183, 9, 2, 7], [209, 183, 12, 2, 7]]",0,209,201,21,0.04549241065979004,19
"[[209, 193, 9, 2, 7], [209, 198, 10, 2, 7], [209, 188, 9, 4, 7], [209, 183, 9, 2, 7]]",0,209,199,40,0.040392160415649414,19
"[[209, 193, 8, 2, 7], [209, 193, 9, 2, 7], [209, 198, 10, 2, 7], [209, 188, 9, 4, 7]]",0,209,203,39,0.03813481330871582,19
"[[209, 201, 8, 2, 7], [209, 193, 8, 2, 7], [209, 193, 9, 2, 7], [209, 198, 10, 2, 7]]",0,209,202,21,0.03989458084106445,19
"[[209, 201, 9, 2, 7], [209, 201, 8, 2, 7], [209, 193, 8, 2, 7], [209, 193, 9, 2, 7]]",0,209,202,40,0.03674745559692383,19
"[[209, 199, 8, 2, 7], [209, 201, 9, 2, 7], [209, 201, 8, 2, 7], [209, 193, 8, 2, 7]]",0,209,199,21,0.04561328887939453,19
"[[209, 202, 11, 2, 7], [209, 199, 8, 2, 7], [209, 201, 9, 2, 7], [209, 201, 8, 2, 7]]",0,209,199,40,0.038727760314941406,19
"[[209, 202, 10, 2, 7], [209, 202, 11, 2, 7], [209, 199, 8, 2, 7], [209, 201, 9, 2, 7]]",0,209,190,21,0.03322958946228027,19
"[[209, 199, 9, 2, 7], [209, 202, 10, 2, 7], [209, 202, 11, 2, 7], [209, 199, 8, 2, 7]]",0,209,193,40,0.04174327850341797,19
"[[209, 199, 10, 4, 6], [209, 199, 9, 2, 7], [209, 202, 10, 2, 7], [209, 202, 11, 2, 7]]",2,209,180,40,0.04174327850341797,18
"[[209, 199, 10, 2, 6], [209, 199, 10, 4, 6], [209, 199, 9, 2, 7], [209, 202, 10, 2, 7]]",0,209,195,40,0.04174327850341797,18
"[[209, 190, 11, 4.5, 6], [209, 199, 10, 2, 6], [209, 199, 10, 4, 6], [209, 199, 9, 2, 7]]",3,209,170,21,0.08878159523010254,18
"[[209, 180, 11, 2, 6], [209, 190, 11, 4.5, 6], [209, 199, 10, 2, 6], [209, 199, 10, 4, 6]]",0,209,194,39,0.04348254203796387,18
"[[209, 195, 12, 2, 6], [209, 180, 11, 2, 6], [209, 190, 11, 4.5, 6], [209, 199, 10, 2, 6]]",0,209,192,40,0.03156328201293945,18
"[[209, 195, 12, 2, 6], [209, 195, 12, 2, 6], [209, 180, 11, 2, 6], [209, 190, 11, 4.5, 6]]",0,209,190,40,0.03156328201293945,18
"[[209, 194, 12, 4, 6], [209, 195, 12, 2, 6], [209, 195, 12, 2, 6], [209, 180, 11, 2, 6]]",2,209,165,21,0.05006909370422363,17
"[[209, 194, 15, 2, 6], [209, 194, 12, 4, 6], [209, 195, 12, 2, 6], [209, 195, 12, 2, 6]]",0,209,192,40,0.040601491928100586,17
"[[209, 194, 15, 2, 6], [209, 194, 15, 2, 6], [209, 194, 12, 4, 6], [209, 195, 12, 2, 6]]",0,209,185,40,0.040601491928100586,17
"[[209, 192, 14, 2, 6], [209, 194, 15, 2, 6], [209, 194, 15, 2, 6], [209, 194, 12, 4, 6]]",0,209,185,39,0.08266901969909668,17
"[[209, 192, 16, 2, 6], [209, 192, 14, 2, 6], [209, 194, 15, 2, 6], [209, 194, 15, 2, 6]]",0,209,187,39,0.04006481170654297,16
"[[209, 192, 18, 2, 5], [209, 192, 16, 2, 6], [209, 192, 14, 2, 6], [209, 194, 15, 2, 6]]",0,209,184,21,0.0411069393157959,16
"[[209, 185, 19, 2, 5], [209, 192, 18, 2, 5], [209, 192, 16, 2, 6], [209, 192, 14, 2, 6]]",0,209,176,40,0.04144024848937988,16
"[[209, 185, 20, 2, 5], [209, 185, 19, 2, 5], [209, 192, 18, 2, 5], [209, 192, 16, 2, 6]]",0,209,175,40,0.04144024848937988,15
"[[209, 187, 20, 2, 5], [209, 185, 20, 2, 5], [209, 185, 19, 2, 5], [209, 192, 18, 2, 5]]",0,209,173,40,0.03790092468261719,15
"[[209, 187, 20, 4, 5], [209, 187, 20, 2, 5], [209, 185, 20, 2, 5], [209, 185, 19, 2, 5]]",2,209,131,40,0.03790092468261719,15
"[[209, 176, 23, 4, 5], [209, 187, 20, 4, 5], [209, 187, 20, 2, 5], [209, 185, 20, 2, 5]]",2,209,131,21,0.055257558822631836,14
"[[209, 175, 27, 4, 5], [209, 176, 23, 4, 5], [209, 187, 20, 4, 5], [209, 187, 20, 2, 5]]",2,209,122,40,0.040694475173950195,14
"[[209, 131, 30, 4, 4], [209, 175, 27, 4, 5], [209, 176, 23, 4, 5], [209, 187, 20, 4, 5]]",2,209,104,21,0.04605603218078613,14
"[[209, 131, 31, 4, 4], [209, 131, 30, 4, 4], [209, 175, 27, 4, 5], [209, 176, 23, 4, 5]]",2,209,91,40,0.05913281440734863,13
"[[209, 131, 31, 6, 4], [209, 131, 31, 4, 4], [209, 131, 30, 4, 4], [209, 175, 27, 4, 5]]",4,209,27,40,0.05913281440734863,13
"[[209, 104, 34, 6, 4], [209, 131, 31, 6, 4], [209, 131, 31, 4, 4], [209, 131, 30, 4, 4]]",4,209,27,21,0.05319809913635254,13
"[[209, 104, 32, 6, 4], [209, 104, 34, 6, 4], [209, 131, 31, 6, 4], [209, 131, 31, 4, 4]]",4,209,20,40,0.04087018966674805,12
"[[209, 91, 32, 6, 3], [209, 104, 32, 6, 4], [209, 104, 34, 6, 4], [209, 131, 31, 6, 4]]",4,209,23,21,0.048325538635253906,12
"[[209, 27, 30, 6, 3], [209, 91, 32, 6, 3], [209, 104, 32, 6, 4], [209, 104, 34, 6, 4]]",4,209,20,40,0.059958696365356445,12
"[[209, 27, 31, 6, 3], [209, 27, 30, 6, 3], [209, 91, 32, 6, 3], [209, 104, 32, 6, 4]]",4,209,31,40,0.059958696365356445,11
"[[209, 20, 23, 6, 3], [209, 27, 31, 6, 3], [209, 27, 30, 6, 3], [209, 91, 32, 6, 3]]",4,209,24,21,0.05419516563415527,11
"[[209, 20, 23, 6, 3], [209, 20, 23, 6, 3], [209, 27, 31, 6, 3], [209, 27, 30, 6, 3]]",4,209,73,40,0.039592742919921875,10
"[[209, 20, 23, 6, 2], [209, 20, 23, 6, 3], [209, 20, 23, 6, 3], [209, 27, 31, 6, 3]]",4,209,73,40,0.039592742919921875,10
"[[209, 31, 11, 6, 2], [209, 20, 23, 6, 2], [209, 20, 23, 6, 3], [209, 20, 23, 6, 3]]",4,209,72,21,0.08206987380981445,9
"[[209, 73, 3, 4, 2], [209, 31, 11, 6, 2], [209, 20, 23, 6, 2], [209, 20, 23, 6, 3]]",2,209,174,39,0.038697004318237305,9
"[[209, 73, 1, 4, 2], [209, 73, 3, 4, 2], [209, 31, 11, 6, 2], [209, 20, 23, 6, 2]]",2,209,209,21,0.04199695587158203,8
"[[209, 73, 0, 4, 2], [209, 73, 1, 4, 2], [209, 73, 3, 4, 2], [209, 31, 11, 6, 2]]",2,198,209,40,0.04062390327453613,8
"[[209, 73, 0, 4, 2], [209, 73, 0, 4, 2], [209, 73, 1, 4, 2], [209, 73, 3, 4, 2]]",2,194,209,40,0.04062390327453613,8
"[[209, 174, -9, 4, 2], [209, 73, 0, 4, 2], [209, 73, 0, 4, 2], [209, 73, 1, 4, 2]]",2,194,209,21,0.08050012588500977,7
"[[209, 209, -17, 4, 2], [209, 174, -9, 4, 2], [209, 73, 0, 4, 2], [209, 73, 0, 4, 2]]",2,156,209,39,0.04186558723449707,7
"[[194, 209, -17, 2, 2], [209, 209, -17, 4, 2], [209, 174, -9, 4, 2], [209, 73, 0, 4, 2]]",0,161,209,21,0.04189181327819824,6
"[[194, 209, -18, 6, 2], [194, 209, -17, 2, 2], [209, 209, -17, 4, 2], [209, 174, -9, 4, 2]]",4,97,209,40,0.030917882919311523,6
"[[194, 209, -14, 4, 3], [194, 209, -18, 6, 2], [194, 209, -17, 2, 2], [209, 209, -17, 4, 2]]",2,126,209,21,0.049642086029052734,5
"[[161, 209, -19, 2, 3], [194, 209, -14, 4, 3], [194, 209, -18, 6, 2], [194, 209, -17, 2, 2]]",0,174,209,40,0.04150557518005371,5
"[[161, 209, -18, 2, 3], [161, 209, -19, 2, 3], [194, 209, -14, 4, 3], [194, 209, -18, 6, 2]]",0,163,209,40,0.04150557518005371,4
"[[97, 209, -13, 2, 3], [161, 209, -18, 2, 3], [161, 209, -19, 2, 3], [194, 209, -14, 4, 3]]",0,165,209,40,0.02989983558654785,4
"[[174, 209, -9, 9, 3], [97, 209, -13, 2, 3], [161, 209, -18, 2, 3], [161, 209, -19, 2, 3]]",5,88,209,39,0.02359914779663086,3
"[[163, 209, -10, 2, 3], [174, 209, -9, 9, 3], [97, 209, -13, 2, 3], [161, 209, -18, 2, 3]]",0,189,209,39,0.044660329818725586,2
"[[163, 209, -11, 2, 3], [163, 209, -10, 2, 3], [174, 209, -9, 9, 3], [97, 209, -13, 2, 3]]",0,189,209,40,0.03796648979187012,2
"[[165, 209, -3, 2, 3], [163, 209, -11, 2, 3], [163, 209, -10, 2, 3], [174, 209, -9, 9, 3]]",0,185,209,40,0.041777849197387695,1
"[[189, 209, -4, 2, 3], [165, 209, -3, 2, 3], [163, 209, -11, 2, 3], [163, 209, -10, 2, 3]]",0,204,209,40,0.04169583320617676,1
"[[189, 209, -6, 2, 3], [189, 209, -4, 2, 3], [165, 209, -3, 2, 3], [163, 209, -11, 2, 3]]",0,200,209,38,0.039994001388549805,0
"[[189, 209, 0, 2, 3], [189, 209, -6, 2, 3], [189, 209, -4, 2, 3], [165, 209, -3, 2, 3]]",0,195,209,39,0.03787851333618164,0
"[[204, 209, -1, 2, 3], [189, 209, 0, 2, 3], [189, 209, -6, 2, 3], [189, 209, -4, 2, 3]]",0,209,208,40,0.04240059852600098,0
"[[204, 209, -6, 2, 3], [204, 209, -1, 2, 3], [189, 209, 0, 2, 3], [189, 209, -6, 2, 3]]",0,204,209,40,0.0419154167175293,0
"[[200, 209, 0, 2, 3], [204, 209, -6, 2, 3], [204, 209, -1, 2, 3], [189, 209, 0, 2, 3]]",0,192,209,39,0.03891158103942871,-1
"[[209, 208, -2, 2, 3], [200, 209, 0, 2, 3], [204, 209, -6, 2, 3], [204, 209, -1, 2, 3]]",0,209,209,39,0.04192185401916504,-1
"[[209, 208, -6, 2, 3], [209, 208, -2, 2, 3], [200, 209, 0, 2, 3], [204, 209, -6, 2, 3]]",0,199,209,39,0.04358267784118652,-2
"[[204, 209, -2, 2, 4], [209, 208, -6, 2, 3], [209, 208, -2, 2, 3], [200, 209, 0, 2, 3]]",0,189,209,40,0.03790426254272461,-2
"[[204, 209, -1, 2, 4], [204, 209, -2, 2, 4], [209, 208, -6, 2, 3], [209, 208, -2, 2, 3]]",0,203,209,40,0.03790426254272461,-3
"[[209, 209, -5, 2, 4], [204, 209, -1, 2, 4], [204, 209, -2, 2, 4], [209, 208, -6, 2, 3]]",0,205,209,40,0.08414292335510254,-3
"[[209, 209, -4, 2, 4], [209, 209, -5, 2, 4], [204, 209, -1, 2, 4], [204, 209, -2, 2, 4]]",0,191,209,40,0.08414292335510254,-4
"[[203, 209, -7, 2, 4], [209, 209, -4, 2, 4], [209, 209, -5, 2, 4], [204, 209, -1, 2, 4]]",0,193,209,39,0.0809485912322998,-4
"[[203, 209, -10, 2, 4], [203, 209, -7, 2, 4], [209, 209, -4, 2, 4], [209, 209, -5, 2, 4]]",0,186,209,40,0.038898468017578125,-5
"[[205, 209, -2, 2, 4], [203, 209, -10, 2, 4], [203, 209, -7, 2, 4], [209, 209, -4, 2, 4]]",0,181,209,39,0.039751291275024414,-5
"[[205, 209, -4, 2, 4], [205, 209, -2, 2, 4], [203, 209, -10, 2, 4], [203, 209, -7, 2, 4]]",0,200,209,39,0.04232215881347656,-6
"[[193, 209, -9, 2, 4], [205, 209, -4, 2, 4], [205, 209, -2, 2, 4], [203, 209, -10, 2, 4]]",0,196,209,38,0.04410362243652344,-6
"[[186, 209, -2, 2, 4], [193, 209, -9, 2, 4], [205, 209, -4, 2, 4], [205, 209, -2, 2, 4]]",0,185,209,39,0.035955190658569336,-7
"[[200, 209, -3, 2, 4], [186, 209, -2, 2, 4], [193, 209, -9, 2, 4], [205, 209, -4, 2, 4]]",0,205,209,40,0.04436898231506348,-7
"[[200, 209, -7, 2, 4], [200, 209, -3, 2, 4], [186, 209, -2, 2, 4], [193, 209, -9, 2, 4]]",0,197,209,39,0.037978172302246094,-8
"[[196, 209, -2, 2, 4], [200, 209, -7, 2, 4], [200, 209, -3, 2, 4], [186, 209, -2, 2, 4]]",0,188,209,39,0.039793968200683594,-8
"[[205, 209, 1, 2, 4], [196, 209, -2, 2, 4], [200, 209, -7, 2, 4], [200, 209, -3, 2, 4]]",0,205,209,38,0.04116344451904297,-8
"[[205, 209, -1, 2, 4], [205, 209, 1, 2, 4], [196, 209, -2, 2, 4], [200, 209, -7, 2, 4]]",0,209,209,39,0.041681528091430664,-9
"[[197, 209, 5, 2, 4], [205, 209, -1, 2, 4], [205, 209, 1, 2, 4], [196, 209, -2, 2, 4]]",0,203,209,40,0.03870892524719238,-9
"[[197, 209, 9, 2, 4], [197, 209, 5, 2, 4], [205, 209, -1, 2, 4], [205, 209, 1, 2, 4]]",0,209,197,39,0.039886474609375,-10
"[[205, 209, 6, 2, 4], [197, 209, 9, 2, 4], [197, 209, 5, 2, 4], [205, 209, -1, 2, 4]]",0,209,191,39,0.04189753532409668,-10
"[[209, 209, 10, 2, 4], [205, 209, 6, 2, 4], [197, 209, 9, 2, 4], [197, 209, 5, 2, 4]]",0,209,201,38,0.03944087028503418,-11
"[[209, 197, 8, 2, 4], [209, 209, 10, 2, 4], [205, 209, 6, 2, 4], [197, 209, 9, 2, 4]]",0,209,188,40,0.031575679779052734,-11
"[[209, 191, 11, 2, 4], [209, 197, 8, 2, 4], [209, 209, 10, 2, 4], [205, 209, 6, 2, 4]]",0,209,198,39,0.028960466384887695,-12
"[[209, 191, 11, 2, 4], [209, 191, 11, 2, 4], [209, 197, 8, 2, 4], [209, 209, 10, 2, 4]]",0,209,189,39,0.028960466384887695,-12
"[[209, 191, 14, 2, 4], [209, 191, 11, 2, 4], [209, 191, 11, 2, 4], [209, 197, 8, 2, 4]]",0,209,189,39,0.07650899887084961,-12
"[[209, 198, 13, 2, 3], [209, 191, 14, 2, 4], [209, 191, 11, 2, 4], [209, 191, 11, 2, 4]]",0,209,183,40,0.04880332946777344,-13
"[[209, 198, 13, 2, 3], [209, 198, 13, 2, 3], [209, 191, 14, 2, 4], [209, 191, 11, 2, 4]]",0,209,185,40,0.04880332946777344,-13
"[[209, 198, 17, 2, 3], [209, 198, 13, 2, 3], [209, 198, 13, 2, 3], [209, 191, 14, 2, 4]]",0,209,185,41,0.07341361045837402,-14
"[[209, 183, 15, 4, 3], [209, 198, 17, 2, 3], [209, 198, 13, 2, 3], [209, 198, 13, 2, 3]]",2,209,138,39,0.04205584526062012,-14
"[[209, 183, 20, 2, 3], [209, 183, 15, 4, 3], [209, 198, 17, 2, 3], [209, 198, 13, 2, 3]]",0,209,176,39,0.037935733795166016,-14
"[[209, 185, 15, 2, 3], [209, 183, 20, 2, 3], [209, 183, 15, 4, 3], [209, 198, 17, 2, 3]]",0,209,165,40,0.04463601112365723,-15
"[[209, 138, 18, 4, 3], [209, 185, 15, 2, 3], [209, 183, 20, 2, 3], [209, 183, 15, 4, 3]]",2,209,150,40,0.03720211982727051,-15
"[[209, 138, 19, 2, 3], [209, 138, 18, 4, 3], [209, 185, 15, 2, 3], [209, 183, 20, 2, 3]]",0,209,173,40,0.04186105728149414,-15
"[[209, 176, 14, 2, 2], [209, 138, 19, 2, 3], [209, 138, 18, 4, 3], [209, 185, 15, 2, 3]]",0,209,172,39,0.04189729690551758,-16
"[[209, 150, 19, 4, 2], [209, 176, 14, 2, 2], [209, 138, 19, 2, 3], [209, 138, 18, 4, 3]]",2,209,162,21,0.02333998680114746,-16
"[[209, 173, 15, 4, 2], [209, 150, 19, 4, 2], [209, 176, 14, 2, 2], [209, 138, 19, 2, 3]]",2,209,139,39,0.06414365768432617,-16
"[[209, 173, 9, 4, 2], [209, 173, 15, 4, 2], [209, 150, 19, 4, 2], [209, 176, 14, 2, 2]]",2,209,159,39,0.02024698257446289,-17
"[[209, 162, 11, 4, 2], [209, 173, 9, 4, 2], [209, 173, 15, 4, 2], [209, 150, 19, 4, 2]]",2,209,183,40,0.03702116012573242,-17
"[[209, 139, 7, 4, 2], [209, 162, 11, 4, 2], [209, 173, 9, 4, 2], [209, 173, 15, 4, 2]]",2,209,173,41,0.04593324661254883,-17
"[[209, 139, 3, 4, 2], [209, 139, 7, 4, 2], [209, 162, 11, 4, 2], [209, 173, 9, 4, 2]]",2,209,193,40,0.03539323806762695,-17
"[[209, 183, 5, 4, 2], [209, 139, 3, 4, 2], [209, 139, 7, 4, 2], [209, 162, 11, 4, 2]]",2,209,208,39,0.04077410697937012,-18
