-6.555065512657165527e-01,2.509708106517791748e-01,-1.316175907850265503e-01,-2.103910297155380249e-01,-1.182600632309913635e-01,-5.332438349723815918e-01,-3.043180406093597412e-01,1.475704908370971680e-01,-3.254836192354559898e-03,-5.819100514054298401e-02
3.147187232971191406e-01,3.501949012279510498e-01,7.392283082008361816e-01,3.163454234600067139e-01,-4.475360214710235596e-01,-1.598273068666458130e-01,-1.128349527716636658e-01,-5.620976090431213379e-01,-6.674595475196838379e-01,7.560517787933349609e-01
6.051683053374290466e-02,-5.255758166313171387e-01,-6.987369656562805176e-01,8.525703102350234985e-02,4.966770708560943604e-01,-3.296453952789306641e-01,-4.473704993724822998e-01,-3.722398579120635986e-01,1.464410033077001572e-02,6.947041153907775879e-01
-3.208588361740112305e-01,3.283423781394958496e-01,-3.974019289016723633e-01,-9.938336908817291260e-02,1.312115490436553955e-01,-6.817234754562377930e-01,-2.963282763957977295e-01,-2.577202320098876953e-01,-5.283834338188171387e-01,-4.083584845066070557e-01
-1.801770925521850586e-01,-5.081534385681152344e-02,5.934982746839523315e-02,-4.430896341800689697e-01,6.087346673011779785e-01,5.553414821624755859e-01,3.650309741497039795e-01,4.682677388191223145e-01,6.470558643341064453e-01,-5.059646368026733398e-01
-1.141276806592941284e-01,-3.062334954738616943e-01,-7.758234441280364990e-02,3.878520727157592773e-01,9.003130346536636353e-02,3.194827139377593994e-01,3.945727348327636719e-01,-1.639313250780105591e-01,-5.978652238845825195e-01,1.869292557239532471e-01
-7.088341712951660156e-01,1.260935813188552856e-01,-4.312793016433715820e-01,2.303307503461837769e-01,3.963814079761505127e-01,-4.409521222114562988e-01,3.624740988016128540e-02,-1.642455905675888062e-02,2.951569482684135437e-02,4.864350557327270508e-01
1.928284913301467896e-01,-1.664363890886306763e-01,-5.254104733467102051e-02,2.329458743333816528e-01,1.380173861980438232e-01,6.813032627105712891e-01,1.980491876602172852e-01,-3.838733211159706116e-02,1.075108349323272705e-01,-4.239999353885650635e-01
7.100360095500946045e-02,-2.276839762926101685e-01,3.197389468550682068e-02,2.497974932193756104e-01,3.853292465209960938e-01,-5.433341264724731445e-01,-3.565190732479095459e-01,5.983869433403015137e-01,2.566664516925811768e-01,5.772502720355987549e-02
-1.066841632127761841e-01,6.926473379135131836e-01,-1.461498439311981201e-01,-1.182840347290039062e+00,-8.384425193071365356e-02,-3.194457590579986572e-01,-1.801989041268825531e-02,-2.535649836063385010e-01,-5.417864918708801270e-01,-4.432388022541999817e-02
