4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
1.792743653059005737e-01,1.531149446964263916e-01,1.265786737203598022e-01,3.656289726495742798e-02,-2.231151461601257324e-01,2.479378283023834229e-01
-1.338545680046081543e-01,-3.934304788708686829e-02,4.811768978834152222e-02,-6.551732122898101807e-02,-5.429219603538513184e-01,-1.282505691051483154e-01
1.161968633532524109e-01,-8.024206757545471191e-02,2.323688194155693054e-02,8.500138670206069946e-02,-6.817609667778015137e-01,-1.564189642667770386e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-6.810093522071838379e-01,2.592257559299468994e-01,-2.152820974588394165e-01,2.410025298595428467e-01,-7.060230374336242676e-01,1.891173422336578369e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.071530401706695557e-02,-5.012897253036499023e-01,-1.110399141907691956e-01,-5.526478886604309082e-01,3.433372676372528076e-01,-2.497383654117584229e-01
-1.373724192380905151e-01,8.184522390365600586e-02,1.924370378255844116e-01,6.558167189359664917e-02,-4.849556088447570801e-01,3.330690264701843262e-01
