8.516435623168945312e-01,3.260958492755889893e-01,-4.607665240764617920e-01,-1.300963461399078369e-01,6.413950771093368530e-02,-1.727013587951660156e-01,-1.203773766756057739e-01,1.661905460059642792e-02,-1.866579800844192505e-01,1.543387174606323242e-01
4.551785290241241455e-01,5.385881662368774414e-01,-8.449093699455261230e-01,2.909415662288665771e-01,-3.037398159503936768e-01,5.818853974342346191e-01,2.714445115998387337e-03,3.592908382415771484e-01,-1.120920479297637939e-01,4.779554009437561035e-01
7.306616902351379395e-01,2.404067106544971466e-02,2.544672191143035889e-01,-7.789701223373413086e-01,8.194311857223510742e-01,-1.172088310122489929e-01,-6.185076236724853516e-01,-3.165142610669136047e-02,1.788745969533920288e-01,6.855628490447998047e-01
5.451941862702369690e-02,-4.226851463317871094e-01,-2.741018235683441162e-01,-2.022470384836196899e-01,1.296294927597045898e-01,-5.919036865234375000e-01,2.366165220737457275e-01,-3.218031823635101318e-01,-3.527589440345764160e-01,-1.694220751523971558e-01
4.894252493977546692e-02,-4.600477218627929688e-02,-3.260628581047058105e-01,3.149864673614501953e-01,-3.781119585037231445e-01,-9.469272494316101074e-01,-2.635308206081390381e-01,-6.425293684005737305e-01,-8.927209675312042236e-02,-7.266912460327148438e-01
-3.341392278671264648e-01,2.784099280834197998e-01,-1.518172472715377808e-01,-5.153809785842895508e-01,7.144401073455810547e-01,-1.159094050526618958e-01,5.556228104978799820e-03,7.826790213584899902e-01,-3.951135873794555664e-01,6.125874519348144531e-01
-1.297844946384429932e-01,6.061831712722778320e-01,-4.720745682716369629e-01,6.901172995567321777e-01,-5.230714082717895508e-01,-2.731304764747619629e-01,2.015432864427566528e-01,2.004638761281967163e-01,5.628927797079086304e-02,1.619386970996856689e-01
1.782920658588409424e-01,-2.646159827709197998e-01,-3.434666991233825684e-01,5.531331300735473633e-01,3.794300854206085205e-01,-3.718329966068267822e-01,-8.689399957656860352e-01,-1.617229171097278595e-02,-3.352126181125640869e-01,-8.859017491340637207e-02
3.289315104484558105e-01,-3.501619398593902588e-02,1.546831279993057251e-01,-5.779987201094627380e-02,1.188041687011718750e+00,-1.182860955595970154e-01,8.713141083717346191e-02,4.083271622657775879e-01,6.293534040451049805e-01,2.173093259334564209e-01
-1.238489031791687012e+00,1.240078359842300415e-01,-3.979576230049133301e-01,-6.085826456546783447e-02,1.220052540302276611e-01,4.323125779628753662e-01,-2.482345998287200928e-01,-2.748240530490875244e-01,2.731715515255928040e-02,1.953655481338500977e-01
1.322309970855712891e-01,4.671832323074340820e-01,6.115195155143737793e-01,-8.951639533042907715e-01,-3.843285888433456421e-02,-5.774852037429809570e-01,3.649169802665710449e-01,-1.147798970341682434e-01,1.982363611459732056e-01,-8.071111515164375305e-03
-3.595873415470123291e-01,5.947144627571105957e-01,1.823490411043167114e-01,8.994431793689727783e-02,8.923590183258056641e-01,-9.203100949525833130e-02,-1.878472864627838135e-01,5.881485342979431152e-02,9.107875823974609375e-02,8.645490407943725586e-01
