-2.728733420372009277e-01,-1.084197834134101868e-01,2.569845616817474365e-01,-7.089448571205139160e-01,-1.379329115152359009e-01,-7.298553586006164551e-01,-2.440489828586578369e-01,-3.945530354976654053e-01,5.446946024894714355e-01,-4.268085584044456482e-02
-1.409678906202316284e-01,-2.654963135719299316e-01,-2.590292692184448242e-01,-1.059265851974487305e+00,1.653926670551300049e-01,-1.605019271373748779e-01,2.613143920898437500e-01,-6.064839959144592285e-01,7.550377845764160156e-01,1.563885360956192017e-01
2.778531312942504883e-01,-9.319484978914260864e-02,1.000499844551086426e+00,-2.234987318515777588e-01,3.252916932106018066e-01,7.157017290592193604e-02,-5.041131377220153809e-01,-5.433910712599754333e-02,-6.275331974029541016e-02,-8.380511999130249023e-01
5.493929982185363770e-01,-6.882315278053283691e-01,3.058858513832092285e-01,-3.939811885356903076e-01,-8.358343504369258881e-03,9.907847642898559570e-01,-1.156661152839660645e+00,1.003413647413253784e-01,-2.595322132110595703e-01,-2.172413170337677002e-01
-7.622944712638854980e-01,-9.260048270225524902e-01,-3.735619783401489258e-01,5.870507359504699707e-01,2.699209451675415039e-01,6.286562234163284302e-02,3.266995847225189209e-01,8.015229105949401855e-01,4.725015759468078613e-01,-2.145521901547908783e-02
5.249578356742858887e-01,-5.159248113632202148e-01,-6.344070434570312500e-01,5.760467648506164551e-01,5.068070292472839355e-01,-3.014132678508758545e-01,7.077506184577941895e-01,-2.057157605886459351e-01,1.331173032522201538e-01,2.323730140924453735e-01
2.790353894233703613e-01,4.037379324436187744e-01,7.052864879369735718e-02,-9.341594576835632324e-01,-5.636813044548034668e-01,4.449316263198852539e-01,5.986633300781250000e-01,-7.346563935279846191e-01,-5.644876882433891296e-02,-1.222894668579101562e+00
-3.982439041137695312e-01,3.287269473075866699e-01,7.970328330993652344e-01,-3.775296509265899658e-01,-2.174239903688430786e-01,-1.335654109716415405e-01,1.196151897311210632e-01,3.837140277028083801e-02,3.072212636470794678e-01,8.944268822669982910e-01
1.605210006237030029e-01,6.144024729728698730e-01,-6.470263600349426270e-01,-2.237373031675815582e-03,4.559381008148193359e-01,-1.702829748392105103e-01,-1.745779626071453094e-02,-5.562821626663208008e-01,8.229855298995971680e-01,2.229240238666534424e-01
-1.497081071138381958e-01,3.395954966545104980e-01,-2.499562501907348633e-01,4.818679690361022949e-01,2.934063039720058441e-02,2.286796718835830688e-01,-5.213314294815063477e-01,-5.361564084887504578e-02,1.030710712075233459e-01,-2.282861024141311646e-01
