"[194, 168, 0]","[194, 164, -1]","[209, 179, 4]","[209, 179, 4]"
"[209, 179, -5]","[209, 179, -5]","[209, 179, -5]","[194, 168, 0]"
"[183, 192, -10]","[209, 179, -5]","[209, 179, -5]","[209, 179, -5]"
"[183, 192, -11]","[183, 192, -10]","[209, 179, -5]","[209, 179, -5]"
"[140, 190, -16]","[150, 191, -14]","[209, 179, -15]","[209, 179, -13]"
"[140, 190, -16]","[140, 190, -16]","[150, 191, -14]","[209, 179, -15]"
"[140, 190, -14]","[140, 190, -16]","[140, 190, -16]","[150, 191, -14]"
"[209, 179, -12]","[209, 179, -14]","[140, 190, -14]","[140, 190, -16]"
"[152, 190, -14]","[152, 190, -14]","[144, 190, -12]","[209, 179, -12]"
"[152, 190, -14]","[152, 190, -14]","[152, 190, -14]","[144, 190, -12]"
"[209, 179, -13]","[209, 179, -14]","[143, 190, -14]","[152, 190, -14]"
"[143, 190, -14]","[209, 179, -13]","[209, 179, -14]","[143, 190, -14]"
"[143, 190, -14]","[143, 190, -14]","[209, 179, -13]","[209, 179, -14]"
"[139, 190, -18]","[209, 179, -17]","[209, 179, -16]","[209, 179, -15]"
"[123, 191, -18]","[130, 190, -18]","[130, 190, -19]","[135, 190, -19]"
"[123, 191, -16]","[123, 191, -18]","[130, 190, -18]","[130, 190, -19]"
"[144, 193, -15]","[139, 192, -14]","[209, 204, -14]","[209, 204, -13]"
"[144, 193, -18]","[144, 193, -15]","[139, 192, -14]","[209, 204, -14]"
"[144, 193, -17]","[144, 193, -18]","[144, 193, -15]","[139, 192, -14]"
"[209, 179, -19]","[144, 193, -17]","[144, 193, -18]","[144, 193, -15]"
"[209, 179, -20]","[209, 179, -19]","[144, 193, -17]","[144, 193, -18]"
"[101, 200, -17]","[85, 200, -18]","[88, 199, -23]","[83, 198, -26]"
"[160, 204, -15]","[155, 203, -12]","[155, 203, -12]","[155, 203, -12]"
"[161, 205, -16]","[160, 204, -15]","[155, 203, -12]","[155, 203, -12]"
"[162, 206, -16]","[161, 205, -16]","[160, 204, -15]","[155, 203, -12]"
"[162, 206, -16]","[162, 206, -16]","[161, 205, -16]","[160, 204, -15]"
"[152, 209, -14]","[209, 179, -14]","[209, 179, -15]","[162, 206, -16]"
"[209, 179, -15]","[152, 209, -14]","[152, 209, -14]","[209, 179, -14]"
"[162, 212, -12]","[209, 204, -12]","[158, 211, -15]","[209, 179, -13]"
"[167, 213, -9]","[155, 213, -8]","[162, 212, -12]","[209, 204, -12]"
"[209, 179, -2]","[185, 215, -2]","[209, 179, -7]","[167, 213, -9]"
"[209, 179, 3]","[190, 216, 1]","[190, 216, 0]","[209, 179, -2]"
"[209, 179, 5]","[209, 179, 3]","[190, 216, 1]","[190, 216, 0]"
"[218, 217, 5]","[209, 179, 5]","[209, 179, 3]","[190, 216, 1]"
"[220, 191, 15]","[220, 191, 13]","[179, 209, 9]","[179, 209, 7]"
"[222, 156, 17]","[221, 168, 18]","[221, 168, 16]","[220, 191, 15]"
"[222, 156, 17]","[222, 156, 17]","[221, 168, 18]","[221, 168, 16]"
"[209, 179, 14]","[209, 179, 13]","[223, 149, 16]","[222, 156, 17]"
"[225, 171, 15]","[225, 171, 15]","[209, 179, 14]","[209, 179, 13]"
"[226, 164, 20]","[226, 164, 20]","[225, 171, 15]","[225, 171, 15]"
"[227, 144, 24]","[226, 164, 20]","[226, 164, 20]","[225, 171, 15]"
"[179, 209, 25]","[179, 209, 25]","[227, 144, 23]","[227, 144, 24]"
"[179, 209, 28]","[179, 209, 25]","[179, 209, 25]","[227, 144, 23]"
"[228, 104, 31]","[179, 209, 30]","[228, 125, 31]","[228, 125, 30]"
"[228, 95, 32]","[179, 209, 33]","[228, 103, 32]","[228, 100, 32]"
"[228, 90, 32]","[228, 95, 34]","[228, 95, 32]","[179, 209, 33]"
"[179, 209, 31]","[228, 86, 30]","[179, 209, 30]","[228, 90, 32]"
"[227, 83, 36]","[227, 95, 34]","[179, 209, 33]","[179, 209, 34]"
"[227, 87, 36]","[227, 83, 36]","[227, 95, 34]","[179, 209, 33]"
"[225, 83, 36]","[225, 80, 36]","[226, 81, 34]","[169, 209, 33]"
"[219, 79, 28]","[220, 84, 29]","[220, 84, 30]","[221, 85, 32]"
"[218, 89, 26]","[219, 79, 28]","[220, 84, 29]","[220, 84, 30]"
"[218, 89, 27]","[218, 89, 26]","[219, 79, 28]","[220, 84, 29]"
"[179, 209, 25]","[179, 209, 26]","[218, 89, 27]","[218, 89, 26]"
"[203, 141, 3]","[203, 141, 5]","[203, 137, 5]","[203, 137, 6]"
"[192, 197, -8]","[196, 197, -7]","[198, 188, -8]","[198, 188, -6]"
"[183, 196, -6]","[192, 197, -8]","[196, 197, -7]","[198, 188, -8]"
"[209, 179, -3]","[209, 179, -3]","[187, 196, -6]","[183, 196, -6]"
"[189, 194, -1]","[209, 179, -3]","[209, 179, -3]","[187, 196, -6]"
"[194, 188, -2]","[189, 194, -1]","[209, 179, -3]","[209, 179, -3]"
"[191, 178, -1]","[191, 178, -1]","[192, 179, -1]","[209, 179, -1]"
"[191, 178, -1]","[191, 178, -1]","[191, 178, -1]","[192, 179, -1]"
"[191, 178, -2]","[191, 178, -1]","[191, 178, -1]","[191, 178, -1]"
"[209, 179, -4]","[191, 178, -2]","[191, 178, -2]","[191, 178, -1]"
"[184, 190, -14]","[209, 179, -12]","[190, 181, -9]","[209, 179, -6]"
"[172, 190, -16]","[184, 190, -14]","[209, 179, -12]","[190, 181, -9]"
"[160, 190, -18]","[172, 190, -16]","[184, 190, -14]","[209, 179, -12]"
"[160, 190, -18]","[160, 190, -18]","[172, 190, -16]","[184, 190, -14]"
"[209, 129, -20]","[209, 129, -18]","[209, 129, -18]","[160, 190, -18]"
"[123, 190, -22]","[135, 190, -23]","[135, 190, -22]","[135, 190, -21]"
"[119, 190, -22]","[123, 190, -22]","[135, 190, -23]","[135, 190, -22]"
"[115, 190, -22]","[119, 190, -22]","[123, 190, -22]","[135, 190, -23]"
"[132, 192, -26]","[131, 191, -25]","[131, 191, -22]","[209, 129, -19]"
"[119, 192, -27]","[132, 192, -26]","[131, 191, -25]","[131, 191, -22]"
"[179, 209, -22]","[169, 209, -25]","[107, 192, -25]","[119, 192, -27]"
"[109, 194, -24]","[179, 209, -22]","[169, 209, -25]","[107, 192, -25]"
"[169, 209, -22]","[108, 194, -22]","[109, 194, -24]","[179, 209, -22]"
"[136, 199, -24]","[135, 198, -23]","[131, 198, -23]","[209, 129, -19]"
"[179, 209, -19]","[179, 209, -22]","[121, 200, -25]","[121, 200, -25]"
"[114, 202, -18]","[179, 209, -19]","[179, 209, -22]","[121, 200, -25]"
"[209, 129, -15]","[127, 203, -16]","[127, 203, -15]","[114, 202, -18]"
"[152, 205, -17]","[152, 205, -15]","[157, 205, -15]","[209, 129, -15]"
"[147, 208, -23]","[158, 207, -22]","[158, 207, -20]","[157, 206, -18]"
"[209, 129, -25]","[140, 209, -25]","[140, 209, -23]","[147, 208, -23]"
"[179, 209, -31]","[120, 210, -30]","[127, 209, -26]","[209, 129, -25]"
"[101, 212, -32]","[116, 211, -32]","[179, 209, -31]","[120, 210, -30]"
"[100, 216, -26]","[104, 216, -28]","[99, 215, -27]","[179, 209, -31]"
"[113, 217, -22]","[117, 217, -24]","[117, 217, -25]","[100, 216, -26]"
"[179, 209, -23]","[113, 217, -22]","[117, 217, -24]","[117, 217, -25]"
"[169, 209, -23]","[130, 219, -22]","[179, 209, -23]","[113, 217, -22]"
"[137, 223, -25]","[137, 223, -25]","[137, 223, -25]","[136, 222, -23]"
"[129, 224, -22]","[137, 223, -25]","[137, 223, -25]","[137, 223, -25]"
"[129, 224, -21]","[129, 224, -22]","[137, 223, -25]","[137, 223, -25]"
"[179, 209, -19]","[129, 224, -21]","[129, 224, -22]","[137, 223, -25]"
"[209, 129, -22]","[209, 129, -20]","[209, 129, -17]","[179, 209, -19]"
"[115, 228, -23]","[115, 228, -25]","[108, 228, -28]","[116, 228, -29]"
"[119, 228, -21]","[115, 228, -23]","[115, 228, -25]","[108, 228, -28]"
"[209, 129, -18]","[119, 228, -21]","[115, 228, -23]","[115, 228, -25]"
"[209, 129, -19]","[209, 129, -17]","[209, 129, -17]","[209, 129, -18]"
"[125, 228, -20]","[129, 228, -23]","[125, 228, -25]","[125, 228, -26]"
"[128, 227, -19]","[125, 228, -20]","[129, 228, -23]","[125, 228, -25]"
"[135, 227, -15]","[128, 227, -19]","[125, 228, -20]","[129, 228, -23]"
"[209, 129, -10]","[129, 209, -12]","[209, 179, -14]","[135, 227, -15]"
"[194, 223, -5]","[187, 223, -6]","[188, 224, -8]","[188, 224, -7]"
"[189, 222, -3]","[194, 223, -5]","[187, 223, -6]","[188, 224, -8]"
"[196, 221, -1]","[189, 222, -3]","[194, 223, -5]","[187, 223, -6]"
"[209, 199, 3]","[196, 221, -1]","[189, 222, -3]","[194, 223, -5]"
"[209, 179, 4]","[209, 199, 3]","[196, 221, -1]","[189, 222, -3]"
"[209, 129, 7]","[209, 129, 6]","[209, 199, 6]","[209, 179, 5]"
"[217, 195, 7]","[209, 129, 7]","[209, 129, 6]","[209, 199, 6]"
"[209, 129, 11]","[216, 193, 8]","[216, 193, 8]","[217, 195, 7]"
"[215, 184, 11]","[215, 184, 9]","[209, 129, 11]","[216, 193, 8]"
"[214, 183, 12]","[215, 184, 11]","[215, 184, 9]","[209, 129, 11]"
"[211, 176, 8]","[209, 179, 7]","[209, 179, 11]","[213, 178, 9]"
"[211, 168, 8]","[211, 176, 8]","[209, 179, 7]","[209, 179, 11]"
"[209, 129, 7]","[211, 168, 8]","[211, 176, 8]","[209, 179, 7]"
"[204, 209, 4]","[209, 129, 5]","[209, 129, 7]","[211, 168, 8]"
"[209, 179, 4]","[204, 209, 4]","[209, 129, 5]","[209, 129, 7]"
"[208, 189, 4]","[209, 179, 4]","[204, 209, 4]","[209, 129, 5]"
"[201, 169, 8]","[202, 166, 8]","[203, 175, 8]","[204, 180, 9]"
"[198, 170, 6]","[199, 163, 6]","[199, 167, 8]","[201, 169, 7]"
"[198, 166, 5]","[198, 170, 6]","[199, 163, 6]","[199, 167, 8]"
"[209, 129, 4]","[197, 173, 5]","[198, 166, 5]","[198, 170, 6]"
"[195, 175, 6]","[209, 179, 5]","[209, 129, 4]","[197, 173, 5]"
"[194, 174, 4]","[194, 174, 4]","[209, 149, 5]","[195, 175, 6]"
"[209, 129, -2]","[209, 129, 0]","[209, 109, 3]","[209, 109, 3]"
"[193, 180, -6]","[209, 129, -2]","[209, 129, 0]","[209, 109, 3]"
"[192, 191, -7]","[193, 180, -6]","[209, 129, -2]","[209, 129, 0]"
"[143, 190, -4]","[143, 190, -6]","[139, 190, -8]","[139, 190, -11]"
"[175, 190, -9]","[175, 190, -7]","[175, 190, -6]","[179, 190, -4]"
"[167, 190, -12]","[167, 190, -10]","[175, 190, -9]","[175, 190, -7]"
"[127, 191, -17]","[127, 191, -18]","[139, 191, -16]","[142, 190, -16]"
"[124, 193, -15]","[120, 192, -16]","[120, 192, -16]","[120, 192, -17]"
"[128, 193, -16]","[124, 193, -15]","[120, 192, -16]","[120, 192, -16]"
"[128, 193, -16]","[128, 193, -16]","[124, 193, -15]","[120, 192, -16]"
"[128, 193, -15]","[128, 193, -16]","[128, 193, -16]","[124, 193, -15]"
"[209, 129, -16]","[128, 193, -15]","[128, 193, -16]","[128, 193, -16]"
"[209, 129, -17]","[209, 129, -16]","[209, 129, -16]","[209, 129, -16]"
"[130, 196, -21]","[209, 129, -17]","[209, 129, -16]","[209, 129, -16]"
"[130, 196, -21]","[130, 196, -21]","[209, 129, -17]","[209, 129, -16]"
"[89, 200, -31]","[104, 198, -30]","[104, 198, -29]","[104, 198, -27]"
"[81, 200, -31]","[89, 200, -31]","[104, 198, -30]","[104, 198, -29]"
"[78, 201, -32]","[81, 200, -31]","[89, 200, -31]","[104, 198, -30]"
"[104, 204, -17]","[92, 204, -20]","[91, 203, -21]","[129, 209, -24]"
