2.734143733978271484e-01,-3.135930299758911133e-01,-4.407126307487487793e-01,-5.988823771476745605e-01,-3.622837066650390625e-01,-3.384332656860351562e-01,6.036105751991271973e-01,1.036628186702728271e-01,-1.203989908099174500e-01,4.758791029453277588e-01
3.268390595912933350e-01,-5.400294065475463867e-02,-2.231097221374511719e-01,-4.264011383056640625e-01,-3.951067030429840088e-01,2.462471872568130493e-01,-2.645607665181159973e-02,7.700499892234802246e-01,-1.115038156509399414e+00,2.215336076915264130e-02
4.047853946685791016e-01,-2.652986645698547363e-01,-5.598947405815124512e-01,-1.430374860763549805e+00,-4.408864974975585938e-01,-1.871614754199981689e-01,-5.483108162879943848e-01,3.981303572654724121e-01,8.341539651155471802e-02,-4.723329842090606689e-01
2.686660587787628174e-01,-5.048729181289672852e-01,-1.788110435009002686e-01,-3.618280217051506042e-02,-4.381809011101722717e-02,-1.770898401737213135e-01,-3.143917918205261230e-01,4.229394197463989258e-01,-9.056300520896911621e-01,-7.381061911582946777e-01
-2.198189646005630493e-01,-5.640904307365417480e-01,5.647709593176841736e-02,-1.002264738082885742e+00,6.271814554929733276e-02,5.770294740796089172e-02,2.125334739685058594e-01,3.117100596427917480e-01,-2.627751231193542480e-01,-3.124985992908477783e-01
-4.045190215110778809e-01,3.310880959033966064e-01,-1.276327520608901978e-01,-4.700736105442047119e-01,-1.111870765686035156e+00,4.187642782926559448e-02,-8.212875723838806152e-01,-2.530045807361602783e-01,3.717202246189117432e-01,2.491326332092285156e-01
3.463867306709289551e-01,-5.194361209869384766e-01,4.687072932720184326e-01,-5.841913223266601562e-01,-1.359225213527679443e-01,-2.948923707008361816e-01,-8.137218654155731201e-02,-8.602597713470458984e-01,4.696867763996124268e-01,1.591980904340744019e-01
4.377819001674652100e-01,6.532636880874633789e-01,-4.539931192994117737e-02,4.126496016979217529e-01,-2.568949460983276367e-01,-1.569147258996963501e-01,-2.657562196254730225e-01,-3.954681158065795898e-01,1.686108857393264771e-01,-4.422136545181274414e-01
3.118854016065597534e-02,8.434278964996337891e-01,3.207853063941001892e-02,-9.185264110565185547e-01,-3.475093841552734375e-01,-2.092421799898147583e-01,-6.887766718864440918e-01,-1.313396692276000977e-01,2.896628975868225098e-01,-3.344380855560302734e-01
1.689605265855789185e-01,-3.435462340712547302e-02,-3.835127353668212891e-01,7.154198288917541504e-01,4.386441111564636230e-01,9.824563562870025635e-02,-1.828476637601852417e-01,-3.297958970069885254e-01,2.209567278623580933e-02,1.445103585720062256e-01
