"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,109,209,39,0.03833770751953125,0
"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,109,209,40,0.01793956756591797,0
"[[-1, -1, -95], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,109,209,40,0.03940439224243164,1
"[[109, 209, -95], [-1, -1, -95], [-1, -1, -94], [-1, -1, -94]]",0,109,209,40,0.04229545593261719,1
"[[109, 209, -96], [109, 209, -95], [-1, -1, -95], [-1, -1, -94]]",9,22,211,39,0.03959965705871582,2
"[[109, 209, -97], [109, 209, -96], [109, 209, -95], [-1, -1, -95]]",9,22,211,40,0.04252910614013672,2
"[[22, 211, -95], [109, 209, -97], [109, 209, -96], [109, 209, -95]]",9,23,212,39,0.04393601417541504,3
"[[22, 211, -95], [22, 211, -95], [109, 209, -97], [109, 209, -96]]",9,23,212,39,0.04393601417541504,3
"[[22, 211, -93], [22, 211, -95], [22, 211, -95], [109, 209, -97]]",9,23,212,40,0.07542181015014648,3
"[[22, 211, -92], [22, 211, -93], [22, 211, -95], [22, 211, -95]]",9,24,213,39,0.03989720344543457,4
"[[23, 212, -83], [22, 211, -92], [22, 211, -93], [22, 211, -95]]",9,24,213,40,0.04787111282348633,4
"[[23, 212, -82], [23, 212, -83], [22, 211, -92], [22, 211, -93]]",9,25,214,39,0.03935956954956055,5
"[[23, 212, -82], [23, 212, -82], [23, 212, -83], [22, 211, -92]]",9,25,214,39,0.03935956954956055,5
"[[24, 213, -70], [23, 212, -82], [23, 212, -82], [23, 212, -83]]",9,26,215,40,0.07410311698913574,6
"[[25, 214, -64], [24, 213, -70], [23, 212, -82], [23, 212, -82]]",9,26,215,39,0.040907859802246094,6
"[[26, 215, -54], [25, 214, -64], [24, 213, -70], [23, 212, -82]]",9,27,216,39,0.04857611656188965,7
"[[26, 215, -48], [26, 215, -54], [25, 214, -64], [24, 213, -70]]",1,129,209,39,0.04047393798828125,7
"[[26, 215, -37], [26, 215, -48], [26, 215, -54], [25, 214, -64]]",2,149,209,40,0.04588484764099121,8
"[[129, 209, -30], [26, 215, -37], [26, 215, -48], [26, 215, -54]]",3,169,209,39,0.04010009765625,8
"[[149, 209, -23], [129, 209, -30], [26, 215, -37], [26, 215, -48]]",4,179,209,40,0.04083704948425293,9
"[[149, 209, -18], [149, 209, -23], [129, 209, -30], [26, 215, -37]]",9,114,218,21,0.034095048904418945,9
"[[179, 209, -15], [149, 209, -18], [149, 209, -23], [129, 209, -30]]",1,129,209,39,0.0381617546081543,10
"[[179, 209, -10], [179, 209, -15], [149, 209, -18], [149, 209, -23]]",15,209,129,40,0.04691505432128906,10
"[[114, 218, -6], [179, 209, -10], [179, 209, -15], [149, 209, -18]]",9,166,219,39,0.038292884826660156,10
"[[209, 129, -7], [114, 218, -6], [179, 209, -10], [179, 209, -15]]",9,183,220,21,0.03809618949890137,11
"[[209, 129, -5], [209, 129, -7], [114, 218, -6], [179, 209, -10]]",9,179,220,40,0.036702632904052734,11
"[[166, 219, -1], [209, 129, -5], [209, 129, -7], [114, 218, -6]]",9,188,221,39,0.03992509841918945,12
"[[179, 220, 1], [166, 219, -1], [209, 129, -5], [209, 129, -7]]",9,204,221,40,0.04715371131896973,12
"[[179, 220, 5], [179, 220, 1], [166, 219, -1], [209, 129, -5]]",9,212,221,39,0.04236936569213867,12
"[[188, 221, 7], [179, 220, 5], [179, 220, 1], [166, 219, -1]]",9,222,216,21,0.03789806365966797,13
"[[212, 221, 11], [188, 221, 7], [179, 220, 5], [179, 220, 1]]",15,209,129,39,0.03390908241271973,13
"[[212, 221, 10], [212, 221, 11], [188, 221, 7], [179, 220, 5]]",11,223,192,39,0.03390908241271973,14
"[[222, 216, 19], [212, 221, 10], [212, 221, 11], [188, 221, 7]]",15,209,129,40,0.05339646339416504,14
"[[223, 192, 20], [222, 216, 19], [212, 221, 10], [212, 221, 11]]",13,223,160,39,0.03759455680847168,14
"[[209, 129, 27], [223, 192, 20], [222, 216, 19], [212, 221, 10]]",14,224,157,40,0.02593684196472168,15
"[[209, 129, 29], [209, 129, 27], [223, 192, 20], [222, 216, 19]]",15,224,129,39,0.04051470756530762,15
"[[223, 160, 28], [209, 129, 29], [209, 129, 27], [223, 192, 20]]",4,179,209,21,0.04090237617492676,16
"[[223, 160, 32], [223, 160, 28], [209, 129, 29], [209, 129, 27]]",15,225,126,40,0.041877031326293945,16
"[[224, 129, 33], [223, 160, 32], [223, 160, 28], [209, 129, 29]]",16,225,109,39,0.03867793083190918,16
"[[179, 209, 33], [224, 129, 33], [223, 160, 32], [223, 160, 28]]",16,225,105,40,0.04086446762084961,16
"[[225, 109, 36], [179, 209, 33], [224, 129, 33], [223, 160, 32]]",16,226,106,39,0.04023599624633789,17
"[[225, 105, 35], [225, 109, 36], [179, 209, 33], [224, 129, 33]]",16,226,93,40,0.040918827056884766,17
"[[225, 105, 35], [225, 105, 35], [225, 109, 36], [179, 209, 33]]",16,226,97,40,0.040918827056884766,17
"[[226, 106, 37], [225, 105, 35], [225, 105, 35], [225, 109, 36]]",16,227,98,40,0.07078313827514648,18
"[[226, 97, 37], [226, 106, 37], [225, 105, 35], [225, 105, 35]]",3,169,209,39,0.042885541915893555,18
"[[226, 97, 36], [226, 97, 37], [226, 106, 37], [225, 105, 35]]",3,169,209,21,0.02991938591003418,18
"[[227, 98, 33], [226, 97, 36], [226, 97, 37], [226, 106, 37]]",3,169,209,40,0.042885541915893555,18
"[[169, 209, 34], [227, 98, 33], [226, 97, 36], [226, 97, 37]]",16,227,105,39,0.040276527404785156,18
"[[169, 209, 32], [169, 209, 34], [227, 98, 33], [226, 97, 36]]",16,227,101,40,0.07280540466308594,18
"[[169, 209, 29], [169, 209, 32], [169, 209, 34], [227, 98, 33]]",16,228,109,39,0.015955686569213867,19
"[[227, 101, 31], [169, 209, 29], [169, 209, 32], [169, 209, 34]]",4,179,209,21,0.035904884338378906,19
"[[227, 101, 33], [227, 101, 31], [169, 209, 29], [169, 209, 32]]",4,179,209,40,0.0419158935546875,19
"[[179, 209, 35], [227, 101, 33], [227, 101, 31], [169, 209, 29]]",16,228,105,40,0.04284214973449707,19
"[[179, 209, 35], [179, 209, 35], [227, 101, 33], [227, 101, 31]]",3,169,209,39,0.04089760780334473,19
