7.763888835906982422e-01,6.374132633209228516e-01
8.111110925674438477e-01,6.130734682083129883e-01
8.277778029441833496e-01,1.239325523376464844e+00
7.388889193534851074e-01,5.035815238952636719e-01
7.513889074325561523e-01,2.756707966327667236e-01
7.361111044883728027e-01,2.221033126115798950e-01
8.694444298744201660e-01,5.326636433601379395e-01
8.680555224418640137e-01,3.095925152301788330e-01
8.000000119209289551e-01,4.366229176521301270e-01
8.597222566604614258e-01,4.498922526836395264e-01
8.319444656372070312e-01,1.823710948228836060e-01
8.166666626930236816e-01,3.244225382804870605e-01
8.402777910232543945e-01,4.566320180892944336e-01
7.291666269302368164e-01,1.261269897222518921e-01
7.194444537162780762e-01,5.741613507270812988e-01
8.986111283302307129e-01,4.341800212860107422e-01
8.208333253860473633e-01,5.321081876754760742e-01
8.166666626930236816e-01,5.336301326751708984e-01
8.722221851348876953e-01,1.883513927459716797e-01
7.694444656372070312e-01,2.637524902820587158e-01
8.430555462837219238e-01,5.397414565086364746e-01
7.666666507720947266e-01,4.422606229782104492e-01
7.333333492279052734e-01,1.783843040466308594e-01
5.555555820465087891e-01,1.332805603742599487e-01
7.652777433395385742e-01,5.743055939674377441e-01
8.708333373069763184e-01,3.919154107570648193e-01
7.930555939674377441e-01,1.017012596130371094e+00
8.097222447395324707e-01,6.238836646080017090e-01
8.027777671813964844e-01,3.046410083770751953e-01
8.763889074325561523e-01,7.345621585845947266e-01
7.500000000000000000e-01,4.842897653579711914e-01
7.611111402511596680e-01,6.272243857383728027e-01
8.958333730697631836e-01,2.828330397605895996e-01
7.916666269302368164e-01,5.502842664718627930e-01
6.791666746139526367e-01,6.201605796813964844e-01
7.333333492279052734e-01,1.835699319839477539e+00
9.027777910232543945e-01,1.345389842987060547e+00
9.041666984558105469e-01,1.464397192001342773e+00
8.180555701255798340e-01,5.383734107017517090e-01
8.388888835906982422e-01,7.079390287399291992e-01
7.583333253860473633e-01,9.745698571205139160e-01
8.111110925674438477e-01,6.551756858825683594e-01
7.916666269302368164e-01,7.728005647659301758e-01
8.430555462837219238e-01,2.642663121223449707e-01
8.847221732139587402e-01,8.491281867027282715e-01
8.444443941116333008e-01,2.969709336757659912e-01
8.569444417953491211e-01,8.497985005378723145e-01
8.222222328186035156e-01,7.232316732406616211e-01
6.847221851348876953e-01,6.772866249084472656e+00
8.361110687255859375e-01,5.878869891166687012e-01
8.166666626930236816e-01,3.550739586353302002e-01
7.805555462837219238e-01,4.007923901081085205e-01
7.472221851348876953e-01,4.204394221305847168e-01
8.055555224418640137e-01,6.121903061866760254e-01
9.027777910232543945e-01,3.409252762794494629e-01
8.277777433395385742e-01,2.314969003200531006e-01
7.666666507720947266e-01,5.991174578666687012e-01
7.263888716697692871e-01,3.725034594535827637e-01
9.402777552604675293e-01,6.470144987106323242e-01
8.277778029441833496e-01,6.791280508041381836e-01
7.833333015441894531e-01,5.758801698684692383e-01
8.055555224418640137e-01,5.895268321037292480e-01
8.055555820465087891e-01,8.646024465560913086e-01
7.874999642372131348e-01,3.525942564010620117e-01
8.027777671813964844e-01,5.233969688415527344e-01
6.944444179534912109e-01,1.494901329278945923e-01
8.847222328186035156e-01,4.719100296497344971e-01
8.291666507720947266e-01,1.008388400077819824e+00
8.486111164093017578e-01,5.182341337203979492e-01
6.319444775581359863e-01,6.779307126998901367e-01
7.791666388511657715e-01,8.211249113082885742e-01
8.291666507720947266e-01,7.480202317237854004e-01
8.166666626930236816e-01,5.766564607620239258e-01
7.597222328186035156e-01,5.036010146141052246e-01
8.708333373069763184e-01,4.042013883590698242e-01
7.527778148651123047e-01,1.861071348190307617e+00
8.416666984558105469e-01,1.629723191261291504e+00
7.666666507720947266e-01,1.234044075012207031e+00
7.041666507720947266e-01,2.323362678289413452e-01
8.541666269302368164e-01,2.517282068729400635e-01
8.708333373069763184e-01,6.050171852111816406e-01
7.472221851348876953e-01,1.758929789066314697e-01
8.305555582046508789e-01,4.847649633884429932e-01
8.680555820465087891e-01,9.116282463073730469e-01
8.027777671813964844e-01,3.786048591136932373e-01
6.416666507720947266e-01,1.506849050521850586e+00
7.097222208976745605e-01,1.188405752182006836e+00
8.750000000000000000e-01,7.553833723068237305e-01
8.083333373069763184e-01,1.753230333328247070e+00
8.583333492279052734e-01,1.800996363162994385e-01
8.111110925674438477e-01,5.859431624412536621e-01
8.597221970558166504e-01,3.494973182678222656e+00
8.166666626930236816e-01,1.387114048004150391e+00
7.041666507720947266e-01,1.198037505149841309e+00
8.597221970558166504e-01,2.012268066406250000e+00
8.416666984558105469e-01,3.630352020263671875e-01
8.041666746139526367e-01,5.530570745468139648e-01
7.875000238418579102e-01,1.098484039306640625e+00
8.486111164093017578e-01,2.323738574981689453e+00
8.652777671813964844e-01,1.100312590599060059e+00
8.111110925674438477e-01,8.198073506355285645e-01
8.444444537162780762e-01,5.333154201507568359e-01
8.125000000000000000e-01,1.149804353713989258e+00
8.472222089767456055e-01,6.773321032524108887e-01
7.819444537162780762e-01,5.238900780677795410e-01
7.888888716697692871e-01,3.588721156120300293e-01
9.027777910232543945e-01,9.683740139007568359e-02
5.555555820465087891e-01,6.991876959800720215e-01
8.416666984558105469e-01,5.116229057312011719e-01
7.861111164093017578e-01,9.538755416870117188e-01
8.138889074325561523e-01,5.830030441284179688e-01
7.805555462837219238e-01,3.240768909454345703e-01
8.499999642372131348e-01,4.485985636711120605e-01
7.916666865348815918e-01,1.501898765563964844e+00
6.972222328186035156e-01,2.319760918617248535e-01
7.819445133209228516e-01,1.032667875289916992e+00
7.597222328186035156e-01,4.439751505851745605e-01
8.069444298744201660e-01,7.569584846496582031e-01
7.722221612930297852e-01,2.259872913360595703e+00
8.388888835906982422e-01,8.491264581680297852e-01
7.694444656372070312e-01,6.739053726196289062e-01
8.694444298744201660e-01,4.497219920158386230e-01
8.291666507720947266e-01,8.531779050827026367e-01
8.458333015441894531e-01,3.111959695816040039e-01
7.972222566604614258e-01,4.132456779479980469e-01
7.347222566604614258e-01,1.038052678108215332e+00
8.583332896232604980e-01,6.371332406997680664e-01
7.402777671813964844e-01,1.673595666885375977e+00
5.500000119209289551e-01,1.166376829147338867e+00
8.083333373069763184e-01,4.408410787582397461e-01
8.986110687255859375e-01,3.755893707275390625e-01
8.611111044883728027e-01,1.241720199584960938e+00
8.666666746139526367e-01,2.733354568481445312e-01
9.277777671813964844e-01,3.398480713367462158e-01
7.708333730697631836e-01,5.581449270248413086e-01
8.444443941116333008e-01,7.859166264533996582e-01
8.291666507720947266e-01,1.057795882225036621e+00
8.611111044883728027e-01,2.928169965744018555e-01
8.874999284744262695e-01,4.360322058200836182e-01
8.430555462837219238e-01,5.466300249099731445e-01
8.111110925674438477e-01,1.258158087730407715e-01
7.250000238418579102e-01,2.188680320978164673e-01
8.041666150093078613e-01,5.279140472412109375e-01
7.263889312744140625e-01,4.630016684532165527e-01
7.236111164093017578e-01,7.091431021690368652e-01
8.708333373069763184e-01,7.832657098770141602e-01
8.777778148651123047e-01,5.470283031463623047e-01
8.527777194976806641e-01,4.114738702774047852e-01
7.791666984558105469e-01,5.732460021972656250e-01
7.486110925674438477e-01,3.867388963699340820e-01
8.236111402511596680e-01,2.662348747253417969e-01
8.638888597488403320e-01,4.671091139316558838e-01
8.513888716697692871e-01,7.812300920486450195e-01
8.222222328186035156e-01,4.779000282287597656e-01
6.972222328186035156e-01,1.803800165653228760e-01
8.305555582046508789e-01,2.205066382884979248e-01
8.347222208976745605e-01,9.947875738143920898e-01
8.722222447395324707e-01,6.687546968460083008e-01
7.791666984558105469e-01,4.515215754508972168e-01
6.888889074325561523e-01,2.868130207061767578e-01
7.902777791023254395e-01,4.692047834396362305e-01
8.458333611488342285e-01,3.265590965747833252e-01
8.486111164093017578e-01,1.026803374290466309e+00
8.444444537162780762e-01,5.952409505844116211e-01
6.055555343627929688e-01,5.018073320388793945e-01
7.041666507720947266e-01,2.095092236995697021e-01
7.444444894790649414e-01,1.185523867607116699e+00
8.569444417953491211e-01,8.169962763786315918e-01
8.888888955116271973e-01,2.491283714771270752e-01
8.374999761581420898e-01,6.608025431632995605e-01
7.611110806465148926e-01,5.140358209609985352e-01
8.361111283302307129e-01,6.617404222488403320e-01
8.305555582046508789e-01,8.026872873306274414e-01
8.291666507720947266e-01,2.622665464878082275e-01
7.722222208976745605e-01,4.945518970489501953e-01
6.986111402511596680e-01,1.326872110366821289e+00
7.291666269302368164e-01,4.885644316673278809e-01
8.708332777023315430e-01,4.613794982433319092e-01
8.666666746139526367e-01,4.887354075908660889e-01
7.763888835906982422e-01,1.426695585250854492e+00
8.069444894790649414e-01,1.731474399566650391e+00
7.388888597488403320e-01,1.104555368423461914e+00
8.319444656372070312e-01,4.785538911819458008e-01
7.430555820465087891e-01,7.633633613586425781e-01
7.944444417953491211e-01,1.330120563507080078e+00
8.458333611488342285e-01,1.684023141860961914e+00
8.305555582046508789e-01,1.143939614295959473e+00
8.666666746139526367e-01,3.112776875495910645e-01
7.097222208976745605e-01,1.078958034515380859e+00
8.180555701255798340e-01,9.790588617324829102e-01
8.055555224418640137e-01,2.433054924011230469e+00
8.541666269302368164e-01,1.282502174377441406e+00
8.013889193534851074e-01,6.435911655426025391e-01
8.097221851348876953e-01,1.942571043968200684e+00
7.458332777023315430e-01,7.480262517929077148e-01
7.083333730697631836e-01,8.048944473266601562e-01
8.069444894790649414e-01,1.010542154312133789e+00
8.652777671813964844e-01,4.781479835510253906e-01
7.861111164093017578e-01,7.709586024284362793e-01
6.597222089767456055e-01,8.065636157989501953e-01
8.208333253860473633e-01,4.134113192558288574e-01
8.777777552604675293e-01,4.044293761253356934e-01
8.388888835906982422e-01,2.451864778995513916e-01
7.888888716697692871e-01,4.203593432903289795e-01
8.486111164093017578e-01,6.852864027023315430e-01
8.013888597488403320e-01,4.968487620353698730e-01
8.319444656372070312e-01,8.198534846305847168e-01
7.624999880790710449e-01,2.075045704841613770e-01
6.708333492279052734e-01,8.525089025497436523e-01
7.944444417953491211e-01,9.306069016456604004e-01
7.708333730697631836e-01,7.331583499908447266e-01
8.347222208976745605e-01,2.641583979129791260e-01
7.930555343627929688e-01,3.330498337745666504e-01
8.541666269302368164e-01,1.849340647459030151e-01
7.972221970558166504e-01,4.009329378604888916e-01
8.138889074325561523e-01,1.123142361640930176e+00
8.249999880790710449e-01,9.754626750946044922e-01
8.083332777023315430e-01,4.984464049339294434e-01
8.069444894790649414e-01,1.409853816032409668e+00
7.013888359069824219e-01,2.107954025268554688e-01
9.083333015441894531e-01,1.012685149908065796e-01
7.458333373069763184e-01,2.509865760803222656e-01
7.847222089767456055e-01,4.469119608402252197e-01
8.263888955116271973e-01,9.411364793777465820e-01
6.749999523162841797e-01,5.638884305953979492e-01
8.291666507720947266e-01,4.396506547927856445e-01
8.347222805023193359e-01,3.347485065460205078e-01
7.486110925674438477e-01,1.168007731437683105e+00
8.652777671813964844e-01,8.672574758529663086e-01
7.763888835906982422e-01,1.085844635963439941e-01
7.666666507720947266e-01,4.696056842803955078e-01
8.486111164093017578e-01,2.195844352245330811e-01
8.111110925674438477e-01,6.040177345275878906e-01
7.166666984558105469e-01,2.916266918182373047e-01
8.458333611488342285e-01,1.610356867313385010e-01
8.638888597488403320e-01,1.414319276809692383e-01
7.791666388511657715e-01,2.966632246971130371e-01
7.097222208976745605e-01,7.078763246536254883e-01
7.999999523162841797e-01,5.706511139869689941e-01
8.041666746139526367e-01,1.021062508225440979e-01
8.569444417953491211e-01,3.630537092685699463e-01
7.111111283302307129e-01,1.298698633909225464e-01
8.013888597488403320e-01,5.773386955261230469e-01
7.722222208976745605e-01,4.918171167373657227e-01
6.916666626930236816e-01,3.245945870876312256e-01
7.986111640930175781e-01,5.457879900932312012e-01
7.374999523162841797e-01,7.889904379844665527e-01
7.055555582046508789e-01,3.656776845455169678e-01
8.166666626930236816e-01,6.722847223281860352e-01
8.555555343627929688e-01,6.857265830039978027e-01
6.847221851348876953e-01,1.274870038032531738e+00
8.402777910232543945e-01,3.552749752998352051e-01
6.930555105209350586e-01,6.384738087654113770e-01
7.319444417953491211e-01,2.033246994018554688e+00
8.194444179534912109e-01,8.659764528274536133e-01
7.972222566604614258e-01,4.570717215538024902e-01
7.833333015441894531e-01,4.243406951427459717e-01
8.222222328186035156e-01,3.203942477703094482e-01
7.958333492279052734e-01,8.312038183212280273e-01
7.527778148651123047e-01,3.601369559764862061e-01
6.819444298744201660e-01,9.818241596221923828e-01
8.694444298744201660e-01,6.816114187240600586e-01
9.083333015441894531e-01,5.235269069671630859e-01
7.902777791023254395e-01,2.727708518505096436e-01
7.083333134651184082e-01,5.859524011611938477e-01
7.777777910232543945e-01,7.834624052047729492e-01
6.944444179534912109e-01,2.045413255691528320e-01
8.166666626930236816e-01,5.790408253669738770e-01
8.055555820465087891e-01,4.542499184608459473e-01
8.250000476837158203e-01,9.036620259284973145e-01
8.777777552604675293e-01,6.284152865409851074e-01
8.277777433395385742e-01,5.860292911529541016e-01
8.597222566604614258e-01,5.940338969230651855e-01
7.680555582046508789e-01,8.255938291549682617e-01
7.250000238418579102e-01,4.423242211341857910e-01
7.819443941116333008e-01,2.085572928190231323e-01
7.999999523162841797e-01,4.762845039367675781e-01
8.097221851348876953e-01,7.902206182479858398e-01
8.736110925674438477e-01,8.894855976104736328e-01
8.138889074325561523e-01,6.082286834716796875e-01
7.583333253860473633e-01,3.445258736610412598e-01
7.083333730697631836e-01,1.543953299522399902e+00
8.597222566604614258e-01,1.917174816131591797e+00
7.250000238418579102e-01,9.940551519393920898e-01
7.791666984558105469e-01,1.227099180221557617e+00
8.388888835906982422e-01,7.190622687339782715e-01
7.888888716697692871e-01,2.013166546821594238e-01
7.486110925674438477e-01,1.480920910835266113e+00
6.694444417953491211e-01,6.494736671447753906e-01
6.625000238418579102e-01,1.976529359817504883e-01
8.263888955116271973e-01,5.723620057106018066e-01
8.874999880790710449e-01,2.660985589027404785e-01
6.819444298744201660e-01,5.082297921180725098e-01
6.055555343627929688e-01,5.002980232238769531e-01
8.277778029441833496e-01,7.673790454864501953e-01
8.194444179534912109e-01,8.717004656791687012e-01
6.680555343627929688e-01,8.348695039749145508e-01
8.638888597488403320e-01,2.207633852958679199e-01
6.875000000000000000e-01,1.358944892883300781e+00
7.930555343627929688e-01,9.545320272445678711e-01
8.027777671813964844e-01,5.917084813117980957e-01
8.680555224418640137e-01,1.106256693601608276e-01
7.527777552604675293e-01,1.063297390937805176e+00
8.708332777023315430e-01,4.248847961425781250e-01
6.013888716697692871e-01,6.326380968093872070e-01
8.555555343627929688e-01,1.444250047206878662e-01
8.680555820465087891e-01,5.700438618659973145e-01
8.194444179534912109e-01,3.896743059158325195e-01
8.888888955116271973e-01,8.666148781776428223e-01
8.750000000000000000e-01,3.641923069953918457e-01
8.458333015441894531e-01,1.661033630371093750e+00
8.388888835906982422e-01,5.089391469955444336e-01
8.486111164093017578e-01,3.321994543075561523e-01
8.611110448837280273e-01,8.173821568489074707e-01
7.638888955116271973e-01,4.195389747619628906e-01
7.055555582046508789e-01,3.259205520153045654e-01
8.208333253860473633e-01,1.037883162498474121e+00
7.527778148651123047e-01,1.041657924652099609e+00
8.125000000000000000e-01,5.685862898826599121e-01
8.499999642372131348e-01,5.772000551223754883e-01
7.916666269302368164e-01,2.588533461093902588e-01
8.208333253860473633e-01,1.911365687847137451e-01
7.736110687255859375e-01,1.232810378074645996e+00
7.416666746139526367e-01,7.882575690746307373e-02
7.916666269302368164e-01,1.476098895072937012e-01
8.222222328186035156e-01,3.334004878997802734e-01
8.361111283302307129e-01,7.456965744495391846e-02
7.680555582046508789e-01,2.683780193328857422e-01
8.374999761581420898e-01,4.053792953491210938e-01
8.125000000000000000e-01,2.559866309165954590e-01
8.472222089767456055e-01,1.178145557641983032e-01
7.611110806465148926e-01,1.101466417312622070e+00
7.763888835906982422e-01,1.433845639228820801e+00
7.694444060325622559e-01,2.912671327590942383e+00
6.402778029441833496e-01,3.201428055763244629e-01
7.791666984558105469e-01,5.618146657943725586e-01
8.833333253860473633e-01,3.838247060775756836e-01
7.833333015441894531e-01,4.794592559337615967e-01
7.472222447395324707e-01,8.168236613273620605e-01
8.236111402511596680e-01,9.048753380775451660e-01
8.513888716697692871e-01,3.348507285118103027e-01
8.374999761581420898e-01,4.605263769626617432e-01
8.236111402511596680e-01,6.455870866775512695e-01
7.361111640930175781e-01,4.193702936172485352e-01
8.236111402511596680e-01,5.198665857315063477e-01
8.111110925674438477e-01,6.743700504302978516e-01
8.263888955116271973e-01,1.023896038532257080e-01
8.625000119209289551e-01,5.416048169136047363e-01
8.069444894790649414e-01,3.272579908370971680e-01
8.472222089767456055e-01,7.378193140029907227e-01
7.444444298744201660e-01,4.843116104602813721e-01
8.291666507720947266e-01,4.889208078384399414e-01
7.875000238418579102e-01,1.602116823196411133e+00
8.055555224418640137e-01,4.209758341312408447e-01
6.819444894790649414e-01,4.231216907501220703e-01
8.416666388511657715e-01,5.957781076431274414e-01
8.500000238418579102e-01,5.963204503059387207e-01
8.722222447395324707e-01,8.853232860565185547e-01
7.902777791023254395e-01,6.133465170860290527e-01
6.736110448837280273e-01,4.354884922504425049e-01
8.194444179534912109e-01,1.039001107215881348e+00
7.972221970558166504e-01,1.195040225982666016e+00
8.305555582046508789e-01,1.922592878341674805e+00
8.374999761581420898e-01,8.110110163688659668e-01
8.513888716697692871e-01,6.600154638290405273e-01
7.833333015441894531e-01,7.743849158287048340e-01
8.999999761581420898e-01,4.610362946987152100e-01
8.138889074325561523e-01,5.301955342292785645e-01
8.916666507720947266e-01,2.310516089200973511e-01
8.402777910232543945e-01,4.608085155487060547e-01
8.236110806465148926e-01,3.192930519580841064e-01
8.902777433395385742e-01,2.396550625562667847e-01
8.930555582046508789e-01,7.141741514205932617e-01
7.861111164093017578e-01,3.402378559112548828e-01
8.555555343627929688e-01,9.110417962074279785e-02
7.819444537162780762e-01,4.761327207088470459e-01
8.736110925674438477e-01,5.405853390693664551e-01
8.166667222976684570e-01,1.646579205989837646e-01
7.708333730697631836e-01,2.210221886634826660e-01
8.819444179534912109e-01,1.470080614089965820e-01
8.680555224418640137e-01,7.288696765899658203e-01
8.208333253860473633e-01,1.445141792297363281e+00
6.944444179534912109e-01,7.991023063659667969e-01
7.666666507720947266e-01,2.172126531600952148e+00
8.236111402511596680e-01,7.490433454513549805e-01
7.777777910232543945e-01,9.330775737762451172e-01
7.388888597488403320e-01,4.890992641448974609e-01
7.694444656372070312e-01,4.550578594207763672e-01
8.083332777023315430e-01,2.029831111431121826e-01
8.027777671813964844e-01,1.856977641582489014e-01
6.847221851348876953e-01,1.240065336227416992e+00
8.611111044883728027e-01,4.678378999233245850e-01
8.305555582046508789e-01,6.931669712066650391e-01
7.624999880790710449e-01,2.314665913581848145e-01
8.166666626930236816e-01,6.120540499687194824e-01
7.444444894790649414e-01,1.378782987594604492e+00
8.319444656372070312e-01,1.797788441181182861e-01
7.791666984558105469e-01,4.240399897098541260e-01
8.555555343627929688e-01,1.311399817466735840e+00
8.680555820465087891e-01,3.400532901287078857e-01
8.500000238418579102e-01,3.707663714885711670e-01
8.305555582046508789e-01,5.680615305900573730e-01
6.652777791023254395e-01,5.763761997222900391e-01
8.027777671813964844e-01,7.513719201087951660e-01
8.027777671813964844e-01,1.242386698722839355e-01
8.486111164093017578e-01,3.119415640830993652e-01
7.847222089767456055e-01,3.394123911857604980e-01
8.583333492279052734e-01,1.813408434391021729e-01
9.194444417953491211e-01,3.345836997032165527e-01
7.916666865348815918e-01,3.330765068531036377e-01
6.888889074325561523e-01,5.052345991134643555e-01
8.472222089767456055e-01,6.377307176589965820e-01
8.958333134651184082e-01,3.037118613719940186e-01
7.944444417953491211e-01,2.453289031982421875e-01
7.888889312744140625e-01,2.610553503036499023e-01
6.694444417953491211e-01,1.124529004096984863e+00
8.444443941116333008e-01,4.134857654571533203e-01
8.930554986000061035e-01,4.687060117721557617e-01
6.986111402511596680e-01,5.669938325881958008e-01
8.027777671813964844e-01,2.043932437896728516e+00
9.277777671813964844e-01,9.731408357620239258e-01
7.611111402511596680e-01,1.413546502590179443e-01
7.638888955116271973e-01,4.897745251655578613e-01
7.861111164093017578e-01,4.517699182033538818e-01
7.805556058883666992e-01,3.839846849441528320e-01
8.597222566604614258e-01,2.014264762401580811e-01
8.833333253860473633e-01,9.828958660364151001e-02
8.902777433395385742e-01,5.973172187805175781e-01
6.888889074325561523e-01,2.223689556121826172e-01
6.930555105209350586e-01,3.126927614212036133e-01
8.458333015441894531e-01,1.127168416976928711e+00
8.041666746139526367e-01,1.005140423774719238e+00
8.013889193534851074e-01,2.328665107488632202e-01
7.916666865348815918e-01,9.681845456361770630e-02
8.777777552604675293e-01,3.899902999401092529e-01
7.736111283302307129e-01,6.556113958358764648e-01
7.138888835906982422e-01,1.390053510665893555e+00
8.236111402511596680e-01,8.732807040214538574e-01
7.930555343627929688e-01,1.189823508262634277e+00
8.055555820465087891e-01,3.503094613552093506e-01
8.305555582046508789e-01,1.766287386417388916e-01
7.472221851348876953e-01,5.838891267776489258e-01
7.319444417953491211e-01,5.007830858230590820e-01
7.958333492279052734e-01,1.064038991928100586e+00
7.861111164093017578e-01,7.659940123558044434e-01
8.250000476837158203e-01,3.590764999389648438e-01
7.819443941116333008e-01,3.529679775238037109e-01
7.777777910232543945e-01,1.528510808944702148e+00
7.916666269302368164e-01,6.751658320426940918e-01
8.055555224418640137e-01,7.536289095878601074e-02
9.055555462837219238e-01,2.028283774852752686e-01
7.388888597488403320e-01,9.079254865646362305e-01
8.319444656372070312e-01,3.576924502849578857e-01
8.513889312744140625e-01,1.938463300466537476e-01
7.791666388511657715e-01,3.167422115802764893e-01
6.222222447395324707e-01,7.645589709281921387e-01
7.597222328186035156e-01,7.891082167625427246e-01
8.638888597488403320e-01,6.922475993633270264e-02
7.374999523162841797e-01,3.859396874904632568e-01
8.597221970558166504e-01,4.772023260593414307e-01
7.999999523162841797e-01,6.852924227714538574e-01
8.791667222976684570e-01,7.665661573410034180e-01
8.861110806465148926e-01,1.272082328796386719e+00
7.111110687255859375e-01,5.894474983215332031e-01
8.972222208976745605e-01,3.533073961734771729e-01
7.430555224418640137e-01,7.749091386795043945e-01
7.944444417953491211e-01,8.495677709579467773e-01
8.388888835906982422e-01,4.145765900611877441e-01
8.027777671813964844e-01,5.961436033248901367e-01
7.805555462837219238e-01,3.395115733146667480e-01
9.069444537162780762e-01,1.721365898847579956e-01
9.236111044883728027e-01,7.301681041717529297e-01
8.125000000000000000e-01,1.270152568817138672e+00
7.833333015441894531e-01,2.393463373184204102e+00
7.263888716697692871e-01,2.908934950828552246e-01
7.999999523162841797e-01,1.551778763532638550e-01
8.652777671813964844e-01,6.730796098709106445e-01
8.430556058883666992e-01,8.346280455589294434e-01
7.805556058883666992e-01,4.727906584739685059e-01
8.236111402511596680e-01,1.458895087242126465e+00
8.708333373069763184e-01,3.992494940757751465e-01
8.472222089767456055e-01,8.668329119682312012e-01
8.236111402511596680e-01,8.063733577728271484e-01
8.041666746139526367e-01,1.826277971267700195e+00
8.319444656372070312e-01,9.902108907699584961e-01
7.847222685813903809e-01,2.177381992340087891e+00
7.833333015441894531e-01,9.007330238819122314e-02
8.263888955116271973e-01,2.483155131340026855e-01
9.208333492279052734e-01,2.491740137338638306e-01
8.041666746139526367e-01,8.810963630676269531e-01
8.388888835906982422e-01,3.667433261871337891e-01
8.472222089767456055e-01,3.640403151512145996e-01
7.583333253860473633e-01,1.551398932933807373e-01
7.680555582046508789e-01,1.512255072593688965e+00
8.402777910232543945e-01,5.084829330444335938e-01
7.638888955116271973e-01,4.054686725139617920e-01
8.416666984558105469e-01,6.431189775466918945e-01
6.805555820465087891e-01,2.147435545921325684e-01
7.500000000000000000e-01,3.279106914997100830e-01
7.152777910232543945e-01,2.340007126331329346e-01
9.041666388511657715e-01,4.355713725090026855e-01
8.069444298744201660e-01,2.249102294445037842e-01
7.569444179534912109e-01,1.169206202030181885e-01
8.472222089767456055e-01,3.956609666347503662e-01
7.611111402511596680e-01,1.964562177658081055e+00
8.597222566604614258e-01,2.021375745534896851e-01
8.374999761581420898e-01,4.837729334831237793e-01
7.763888835906982422e-01,6.906327009201049805e-01
7.486110925674438477e-01,1.092372417449951172e+00
8.083333373069763184e-01,1.917367130517959595e-01
8.777777552604675293e-01,1.609003245830535889e-01
8.208333253860473633e-01,4.170506596565246582e-01
6.902777552604675293e-01,4.521943032741546631e-01
7.569444179534912109e-01,1.233661055564880371e+00
8.180555701255798340e-01,4.111822247505187988e-01
8.305555582046508789e-01,5.281994342803955078e-01
8.319444656372070312e-01,2.207783609628677368e-01
8.333333134651184082e-01,1.957515776157379150e-01
