-71.06546,40.468792,-205.15239,27.074352,-85.58457,-19.252388,122.22455,-36.39166,-52.080784,87.84741,19.033129,63.85905,142.57027,-168.12634,-6.8319435,143.71225,-38.48288
-85.25616,41.405247,-251.52824,35.629704,-104.93533,-25.796337,151.60387,-41.756504,-60.29895,94.41917,26.318604,72.57087,169.6251,-201.37703,-9.80082,170.59476,-30.205849
-116.92186,-1.9983706,-345.9995,66.739105,-145.76103,-40.684387,220.71692,-27.153624,-57.983173,41.211475,60.406013,65.7918,216.0961,-240.39581,-25.808517,217.58812,101.73427
-94.28393,0.032497168,-287.23822,41.969048,-133.57141,-28.552202,179.23457,-32.18857,-65.951935,25.606813,45.76515,60.81778,175.84048,-200.3746,-23.984617,177.17274,90.60934
-86.96077,30.839413,-269.61523,36.836407,-118.9726,-28.292458,167.89575,-42.13754,-65.32194,73.127945,33.111164,67.36155,178.89886,-210.40399,-17.55589,179.095,31.722393
-72.444534,21.121944,-219.1272,29.621552,-98.65324,-23.60054,134.0854,-33.38011,-54.72562,56.269085,26.529848,55.28633,144.27132,-167.52301,-14.763614,145.6951,25.820736
-120.10366,-14.9826145,-373.71295,60.159603,-185.46764,-45.229733,251.36261,-27.451847,-74.595505,17.064135,65.18791,48.20647,271.5442,-274.11774,-43.26522,263.41714,308.68
-84.58326,-1.6038833,-289.15387,34.37221,-139.84872,-29.27306,186.24266,-35.42969,-70.12444,13.455707,43.709988,51.249104,181.60474,-207.02344,-31.296583,178.3006,155.52017
-99.11418,37.23516,-287.66522,42.044506,-123.67974,-28.575346,172.7213,-43.207294,-68.54334,86.534454,34.54202,82.20494,189.5315,-220.02562,-13.09932,188.14333,-12.593008
-108.4181,50.84432,-291.43353,47.75931,-117.920135,-26.771072,171.11182,-44.75665,-67.512375,120.54943,32.03889,92.69673,191.85002,-226.59944,-3.3751326,196.98326,-91.08378
-115.82688,25.27305,-326.81662,56.402454,-133.4046,-31.573236,199.11458,-39.229126,-67.1451,83.991425,46.269497,85.113205,197.10088,-231.27213,-14.180402,206.48904,-25.126032
-105.69441,31.954426,-319.9261,48.059467,-135.57384,-35.68773,198.43538,-47.06182,-72.10807,87.56166,40.528374,82.0728,202.42488,-239.50479,-18.72691,207.48076,8.231907
-98.92613,9.172804,-314.87683,43.715862,-146.72813,-32.57134,198.6918,-40.408867,-74.42082,38.250206,47.48972,66.50511,202.42442,-232.42934,-27.295536,197.12813,117.08267
-102.87507,-14.490983,-325.8548,58.808132,-152.62804,-43.195396,221.99112,-22.27277,-59.36916,27.419651,54.964725,43.571938,229.14476,-237.9307,-34.13964,230.97488,248.51862
-88.01695,-0.547616,-290.5542,36.725014,-141.53157,-29.726881,186.72746,-38.59143,-73.00392,23.06277,45.570255,56.95883,188.5599,-218.23174,-32.90567,185.25636,149.60059
-86.889015,-0.84133023,-284.98206,36.706417,-137.67671,-28.383814,183.02493,-36.200573,-68.64199,20.611877,45.79778,54.29057,181.79906,-210.54208,-30.667864,178.99718,145.91104
-82.744865,9.303346,-278.45374,33.80084,-130.6375,-31.051134,177.9807,-40.38595,-66.10623,34.457363,39.564606,54.524723,179.18872,-211.71451,-27.9439,176.73819,130.1121
-70.288635,56.481518,-233.26903,21.278408,-103.521255,-29.708939,139.98463,-54.938454,-70.35815,110.251785,14.291035,72.27884,176.50366,-212.7725,-12.975022,169.63483,5.6106625
-90.8386,31.69663,-268.04788,51.669094,-103.792206,-34.37781,165.80571,-32.00665,-47.64847,94.1752,35.52526,66.35773,191.77118,-214.63206,-12.341694,185.78084,31.078798
-103.17168,-3.8536973,-315.27573,59.94604,-134.53621,-37.04551,201.61658,-26.3228,-56.05074,41.677994,55.049526,57.85759,209.62506,-228.80746,-27.016693,204.0447,145.6774
-85.31442,0.3064716,-280.26266,37.55921,-130.25769,-30.633057,177.92572,-37.383377,-67.38243,30.297966,43.13676,54.837143,181.3834,-210.34183,-28.536428,176.55,136.97302
-87.63662,-5.3659525,-285.85416,33.700527,-142.5432,-27.687351,184.65599,-36.091053,-73.4373,12.227064,45.554718,52.388496,182.80708,-207.16196,-34.844887,181.24417,173.71594
-90.914116,-12.775834,-294.80945,34.402443,-150.21548,-24.969658,191.15862,-32.925873,-76.299805,-0.86011404,49.653595,52.15152,185.67535,-205.97395,-36.9733,184.79756,195.48679
-73.00512,3.810565,-252.98674,26.949379,-128.05557,-25.810137,162.55058,-37.890797,-70.90546,24.2228,34.684387,50.45465,168.56743,-194.50664,-28.499367,164.8914,151.76248
-78.76015,39.724888,-236.01768,31.676817,-97.97544,-26.5216,141.38449,-43.323914,-57.52044,90.90718,24.33593,68.10458,164.54176,-195.18968,-10.501321,159.35556,-15.236312
-98.335365,27.769299,-281.72757,44.761135,-114.49377,-27.69323,167.79092,-37.729607,-59.51143,79.23067,37.392868,76.51537,180.92862,-210.98878,-13.560665,178.10709,-11.776032
-88.535965,31.135141,-261.7541,38.194714,-108.8595,-27.620337,156.6382,-38.963905,-59.640198,78.23756,31.510803,72.70846,172.4075,-203.60812,-13.165838,169.76509,2.2990012
-91.63528,33.56478,-261.03387,39.941643,-105.98268,-25.85086,153.71594,-37.67147,-59.454334,81.734146,31.465136,77.712006,169.55652,-200.26433,-10.083147,168.5006,-18.509436
-106.47062,50.86844,-286.6956,46.398087,-108.04447,-27.114786,163.994,-44.76341,-66.61678,120.01539,33.522083,94.42445,187.96523,-223.56616,-5.976402,187.4692,-102.43618
-106.53018,54.559864,-287.03214,46.90797,-108.64102,-29.056437,164.62657,-46.06965,-66.11402,127.05651,31.639217,94.476524,191.28517,-226.38097,-4.1338634,189.55797,-112.64245
-100.5115,53.67796,-266.4955,45.648422,-100.06616,-27.02213,151.80045,-42.585747,-59.313046,123.864136,27.678152,89.24504,178.65921,-209.90512,-0.5270734,176.08807,-121.40804
-100.3441,63.92555,-266.54697,44.563053,-99.83981,-25.03667,150.19543,-44.298416,-58.22302,137.7152,24.994305,97.20299,184.19731,-216.92169,1.8395481,179.45093,-136.20035
-109.91203,66.63367,-281.44965,50.698048,-101.30129,-26.023966,157.26843,-44.011784,-58.953674,145.8678,29.845596,106.77992,191.19469,-224.13594,2.0714626,186.92426,-162.22545
-103.573395,69.33905,-262.66635,46.05354,-93.97956,-25.173569,146.26112,-44.42512,-58.166958,146.33928,27.022392,105.91045,182.9777,-214.72382,1.6275078,178.30505,-160.60332
-92.86548,70.27859,-239.70134,40.39723,-84.26753,-23.330994,132.53708,-42.376663,-52.20567,147.91785,18.700453,98.20777,167.37846,-201.30598,5.615413,165.64325,-165.97887
-86.55467,77.7822,-221.24443,34.302456,-80.28653,-22.189348,120.375725,-45.693577,-54.170704,156.20947,12.212524,97.57362,163.6335,-196.80827,7.060375,161.60735,-169.49153
-85.79838,78.85307,-216.68922,35.628128,-75.662994,-22.638783,116.836,-45.19925,-51.030483,158.21153,12.95414,96.799065,160.56657,-193.80493,7.8382525,157.67029,-179.10057
-101.347305,85.993286,-252.34654,41.819687,-89.040726,-24.854815,136.86868,-50.420467,-61.03009,176.3735,20.079525,111.20059,188.26378,-221.55551,7.6992435,180.59993,-200.47498
-86.12713,81.3607,-224.9859,33.51572,-80.89183,-22.230892,123.40759,-47.930763,-56.641922,157.25188,10.849083,98.59965,167.35724,-200.1455,6.9368925,161.8893,-173.60419
-86.597725,78.74395,-226.40858,36.18926,-77.88449,-21.969152,123.69433,-45.28025,-52.039284,155.53633,12.374227,96.86804,161.88951,-197.53046,7.092455,159.05492,-179.0734
-101.72514,84.59404,-257.7993,43.55541,-91.07991,-25.979822,140.20146,-50.24797,-60.67884,174.24802,19.816118,109.39683,184.62631,-222.44464,7.199639,181.84868,-196.46411
-114.56566,66.34838,-291.3348,56.453552,-101.70943,-29.190498,162.78772,-44.856045,-56.889046,153.13785,34.790775,109.133606,192.9746,-230.02927,2.6191638,190.14542,-175.96518
-92.60726,71.17359,-235.41998,40.17147,-84.34477,-23.78283,130.445,-44.44038,-52.686195,149.0517,20.891975,98.0018,169.30377,-200.32137,5.6589456,164.33946,-165.00061
-114.98689,76.2228,-291.19473,53.573532,-101.43144,-28.309277,161.76416,-47.191475,-61.006615,159.39598,28.784779,114.3096,198.13075,-235.59253,4.589869,194.81487,-190.18288
-83.42407,77.44199,-213.4428,34.815014,-74.08999,-21.971102,115.67577,-44.41032,-50.29569,156.39629,13.694563,95.36968,156.07954,-190.87735,7.3865833,153.65334,-178.82018
-81.00684,74.804596,-206.19215,33.59075,-70.4766,-21.718477,112.212906,-42.100357,-48.888382,153.02312,13.031377,91.54103,152.69075,-184.23824,7.994493,148.02254,-173.1477
-90.977585,75.56066,-233.86168,41.628094,-79.89325,-23.613016,127.83069,-44.40088,-49.78213,154.858,18.13836,98.64219,165.03705,-200.0467,7.094011,162.18756,-184.73985
-89.52694,82.20397,-228.61287,35.482265,-82.30647,-22.66605,124.477585,-47.80191,-56.73006,160.94054,14.093838,101.98058,167.43794,-204.4255,7.7566667,165.86557,-183.02553
-86.28385,80.33437,-218.84378,34.671574,-75.57408,-22.672028,119.204704,-45.316948,-53.001827,156.1115,13.159728,98.37836,158.90062,-196.18289,8.637924,157.74776,-184.29234
-86.26831,79.827644,-217.76215,34.469315,-75.71939,-22.390734,118.324814,-45.489815,-53.24655,155.53177,12.882471,97.72472,159.53613,-195.29588,8.20704,157.29407,-180.48486
-101.476036,95.04088,-255.04211,43.02956,-86.47124,-26.789972,138.35036,-53.537685,-59.075314,185.95682,15.342996,113.91342,186.75021,-228.46202,10.185275,182.86818,-221.10204
-74.50727,67.89559,-187.60887,29.094202,-66.719025,-18.971073,101.99274,-39.349026,-46.566868,135.98134,10.831519,83.51346,140.59409,-167.04,7.0505176,135.5875,-152.25742
-92.21577,82.30373,-233.16649,37.477066,-81.85859,-23.07963,126.94653,-47.994984,-55.111557,164.98563,13.919533,101.94736,172.20601,-204.99329,7.894634,166.12488,-185.96655
-92.52625,82.88814,-233.52728,37.02786,-81.249405,-22.718687,126.616295,-48.690426,-55.783554,167.67253,13.161529,103.13107,173.08351,-205.95454,7.9543757,166.76721,-190.68034
-93.024765,83.12784,-234.8791,37.301617,-80.598,-23.251114,127.19379,-49.367817,-56.215145,170.34367,12.88643,105.01501,174.19969,-207.08812,8.341228,167.44402,-196.01505
-94.66898,83.55955,-240.1728,38.428722,-82.669586,-24.638556,130.60341,-50.445354,-57.668095,173.13803,13.536973,108.031586,177.99625,-211.75615,8.78768,171.42291,-198.19884
-114.23452,67.30046,-297.62927,56.45427,-101.61374,-28.354391,167.43973,-45.18391,-55.534805,153.77014,31.878708,113.20299,196.34944,-232.71667,3.3237069,191.50607,-177.62129
-91.37232,83.57457,-232.72289,33.820446,-84.29707,-21.810959,125.48991,-50.197617,-60.5066,167.3232,12.378533,104.32973,176.50026,-207.37463,7.3008614,170.04909,-179.74852
-105.02111,90.18983,-264.59616,41.288666,-93.64044,-25.271532,144.17139,-55.20597,-64.701645,187.91183,14.820935,119.302086,197.03917,-233.07831,9.832315,190.24968,-203.89238
-91.06198,78.62138,-236.47559,35.16927,-86.50378,-22.781977,130.39873,-48.73826,-60.82137,163.89285,15.741802,104.09577,176.51917,-207.53008,5.7290983,171.07555,-174.49852
-110.187996,66.541954,-282.22986,51.392853,-100.23537,-26.277622,158.27869,-45.66093,-59.85888,152.48167,28.467028,108.80505,193.39848,-228.02751,2.1197627,188.33849,-164.97716
-100.631,74.36424,-257.97153,39.70162,-95.653496,-24.09601,142.95206,-48.250217,-61.793095,156.56801,19.370024,105.299065,185.046,-218.38588,4.3789983,179.0081,-160.86835
-108.56296,65.51144,-280.4454,51.75005,-97.47098,-27.756693,157.20674,-44.199497,-54.972336,148.59787,27.925524,106.44768,186.94423,-220.24901,3.4253633,181.25137,-165.42871
-113.04866,48.039154,-293.23853,56.09836,-107.75856,-26.416899,167.65244,-38.804504,-56.850918,122.41911,36.890892,101.97047,189.18513,-215.55145,-3.0514824,183.95746,-119.44732
-111.439415,52.149605,-288.06934,50.02015,-107.809166,-25.546387,164.40645,-41.733963,-60.522717,129.23149,32.68803,103.212456,191.346,-220.839,-2.5891886,186.88596,-117.046844
-111.24065,34.72608,-317.366,53.629833,-128.15593,-32.11431,190.70892,-44.919834,-67.61565,93.40227,43.862907,90.382416,206.76295,-242.66881,-17.071148,199.56941,-5.220601
-105.07178,32.99234,-305.0363,50.528114,-125.60057,-30.405062,184.79291,-43.634056,-66.80149,87.57156,42.062458,85.12398,200.39574,-234.60307,-17.21057,192.86703,6.3234296
-101.84078,29.779354,-293.91135,46.00426,-125.91714,-29.615236,179.69685,-41.256382,-67.01404,83.84286,38.763935,82.53566,193.74213,-222.46391,-16.281174,188.7959,8.263483
-104.42071,36.848225,-299.73163,47.23931,-122.507545,-30.208958,181.86331,-43.79802,-64.715225,99.52319,37.979874,89.28044,196.82529,-228.5558,-14.095441,193.19673,-22.808592
-105.27515,32.950462,-308.53116,49.803345,-125.68088,-31.422241,187.80788,-44.17896,-66.94039,89.6628,42.32441,86.23196,200.30235,-234.72705,-17.669275,196.06758,15.700222
-108.752426,32.259262,-321.183,51.232143,-131.575,-34.09886,195.60872,-45.9392,-71.54871,87.80485,45.034054,86.47145,209.21832,-245.47957,-20.427267,202.54317,35.59005
-98.384,15.276511,-283.47974,42.39301,-124.39576,-25.56416,169.88687,-35.18627,-64.64344,58.821,41.52643,74.11499,182.2316,-205.37914,-19.817999,174.21187,46.09712
-88.31122,37.061993,-245.19199,35.65759,-103.84396,-21.86658,142.34122,-39.009766,-58.883026,91.15135,27.81971,80.35296,168.16022,-190.65506,-8.258042,160.28465,-39.068745
-84.97071,23.82869,-288.6985,35.450146,-137.71251,-34.311733,189.41843,-51.413525,-77.64424,55.8931,40.48399,67.55362,201.01003,-233.80766,-29.000538,197.19193,131.19315
-85.48016,22.085861,-292.1499,31.02057,-142.91597,-32.93884,190.72266,-51.727077,-79.00954,55.22138,37.665882,67.569954,209.2139,-239.30623,-28.734741,201.3004,143.56104
-112.01589,-8.438245,-347.72873,66.97387,-153.543,-38.328503,229.31131,-28.87606,-59.332935,31.4684,63.906315,61.953743,234.66658,-248.70654,-31.64511,223.48752,215.50172
-75.57371,12.239647,-227.56609,38.019302,-96.46616,-22.418762,142.35114,-29.598446,-49.07428,42.099907,35.726955,55.586372,146.39726,-166.43506,-15.137885,139.24562,43.26821
-92.98193,26.594402,-283.64926,57.603783,-117.4492,-37.469,182.79028,-31.549644,-44.493958,85.94557,39.822906,66.72541,206.62315,-223.00381,-14.44546,201.32968,118.41017
-109.26964,-4.9031,-336.08472,66.975746,-153.56593,-38.22025,221.20573,-23.68628,-56.643337,42.330456,59.112896,59.291454,239.52173,-241.32681,-29.436878,232.13539,259.89246
-113.32814,1.0817615,-344.28595,66.22765,-152.67908,-36.66076,227.75838,-24.882486,-58.444946,39.18011,55.635834,61.353184,255.27898,-255.5852,-28.747847,235.23662,281.6036
-89.804924,11.732649,-297.45868,37.510906,-146.20679,-29.82749,191.55157,-45.282578,-77.09335,35.35182,44.32301,66.567566,200.3091,-224.84633,-28.824968,195.89978,160.3582
-90.63894,11.907567,-297.84064,39.955635,-144.79245,-29.385004,191.92828,-42.92418,-75.744835,33.512413,45.19497,66.17123,199.8245,-223.22433,-28.227459,194.523,157.2387
-91.13224,11.780155,-299.1918,39.71337,-147.51106,-28.163876,192.73235,-41.150215,-77.91765,30.57608,46.4465,65.703545,201.88803,-223.47864,-29.19352,196.39218,163.42279
-83.13515,8.69091,-265.18365,40.640297,-122.57872,-25.437262,168.61589,-31.90279,-59.909855,31.692402,42.36061,58.483276,171.54878,-191.86317,-24.56269,167.78683,107.09661
-90.95243,39.972782,-258.33398,44.130283,-101.21163,-26.002192,156.01219,-41.38422,-53.805645,97.84639,31.012299,77.833534,171.68736,-202.87372,-9.033589,167.5185,-31.420815
-103.48701,70.42034,-271.34418,51.258183,-99.74152,-26.461433,155.39314,-48.01067,-58.43828,146.12274,24.970402,107.06628,191.5582,-221.88467,4.6485696,184.84706,-160.47414
-99.85723,68.94892,-259.7348,48.838226,-93.42085,-24.621994,148.54152,-46.92218,-55.94325,145.77336,23.435993,102.40383,185.11186,-214.37369,4.1435885,178.01064,-157.97046
-109.30789,70.70207,-272.7399,52.29162,-95.17806,-26.237091,156.68669,-49.249966,-57.98164,159.06696,26.859226,107.749695,188.5972,-223.72418,0.36301035,184.90152,-170.16647
-113.180725,56.536434,-282.1924,55.69573,-101.64822,-25.422668,163.72176,-42.990532,-55.94724,140.05461,34.04121,103.78598,184.99893,-218.35872,-2.631212,183.82964,-139.69241
-103.61107,58.856102,-259.4602,47.785065,-98.3861,-22.901445,149.65564,-42.170795,-55.933212,140.24936,27.56613,100.29921,175.247,-206.29222,0.23865484,174.5751,-134.19244
-98.14073,58.083073,-261.27148,48.40087,-98.8824,-24.097645,150.74428,-43.94002,-57.59157,126.58921,29.014975,97.89997,181.60822,-207.45921,-1.5078032,176.17659,-135.71492
-99.80154,56.38463,-260.3868,49.15323,-96.609,-23.62065,150.1572,-41.646626,-56.817173,123.56202,30.435682,96.56551,181.35214,-206.26033,-0.8848541,174.7934,-132.4313
-99.77964,56.621788,-255.55186,47.847797,-94.43021,-23.013346,147.64876,-40.658714,-55.495533,123.208046,29.545124,94.96505,179.61264,-203.84973,0.7384035,172.04118,-129.86748
-100.41958,63.408768,-251.5734,46.718174,-92.66432,-24.079634,146.68083,-43.740566,-53.345505,134.17178,23.91055,98.047295,178.3157,-206.96466,2.3025582,173.18884,-141.51059
-105.028534,71.36865,-271.95572,51.043747,-103.55078,-25.49073,156.13396,-48.696156,-60.8039,154.68085,26.713455,109.19813,183.84628,-221.91936,2.6020436,185.83418,-172.52571
-101.826836,70.091156,-263.78748,49.984383,-98.28805,-25.191622,150.14749,-47.072903,-57.486156,149.98601,26.480145,104.87166,176.72731,-214.55093,3.9611366,179.05531,-171.46039
-95.94277,81.36094,-247.02321,43.701145,-91.689606,-23.987112,137.56874,-51.833767,-59.25941,160.89125,19.42066,105.60691,173.96486,-212.17642,7.2235885,175.0506,-187.79103
-91.846054,81.71197,-236.76328,40.98065,-85.24212,-23.54621,131.13142,-51.65068,-56.30468,159.0445,16.593683,102.81482,168.65549,-206.58249,7.4198966,168.8823,-187.75317
-110.98205,66.46472,-286.26816,60.958714,-96.91668,-30.101547,166.6313,-43.37006,-49.051662,153.03938,27.722332,108.83377,194.96677,-229.46771,3.791841,190.5846,-164.95818
-84.552284,77.160034,-217.44737,37.645485,-82.9382,-22.9566,124.300674,-48.662594,-52.05074,155.31052,14.72392,96.54657,161.55913,-195.85207,7.3518596,160.75017,-181.41591
-81.53876,75.23479,-210.99715,36.934643,-79.45733,-21.638023,119.392426,-46.73434,-49.752113,150.04167,13.998547,94.07986,154.82683,-189.09015,6.833512,155.0445,-177.19785
-82.0699,76.11193,-212.2174,36.968147,-78.74505,-21.11526,118.92001,-46.581356,-50.642372,149.02104,12.634472,95.16254,154.62175,-189.15135,6.8387265,154.75847,-175.7205
-82.24711,75.354706,-212.23596,32.786186,-88.07559,-19.508202,119.82681,-48.531353,-58.55988,146.95901,13.754111,96.59097,160.73573,-190.84645,4.466905,161.17839,-153.56421
-87.15399,81.02829,-223.79684,39.80906,-85.39849,-23.00253,126.61608,-49.999626,-54.624783,159.21445,13.841889,102.11362,164.83247,-200.55403,6.92591,165.55325,-187.2057
-94.47799,89.30481,-241.20471,40.744106,-92.57176,-22.930742,135.88344,-54.047462,-59.640053,171.73389,13.372379,110.7905,178.69513,-216.4525,8.926976,179.12813,-194.60861
-103.08653,95.303535,-262.72626,50.258762,-91.42045,-27.384188,148.81425,-56.10179,-56.22936,190.1926,17.168713,119.78151,187.38551,-232.87714,10.9917755,188.3795,-238.19101
-79.88484,71.69336,-207.81839,32.31929,-81.58062,-19.832642,117.684814,-46.08239,-55.26869,144.19998,13.051025,93.41956,152.7615,-185.40715,4.022281,153.63834,-155.79607
-84.79821,75.24445,-215.57262,32.254726,-86.903206,-19.587254,119.987755,-47.870148,-58.317352,145.78094,14.319654,95.49568,161.42033,-191.93839,3.5710142,160.40967,-154.48114
-93.33265,86.99496,-249.34982,43.385803,-93.46603,-23.483728,140.04567,-56.409466,-61.995045,171.42543,15.148203,111.69215,180.20319,-222.50772,8.083553,182.2588,-198.11385
-100.48052,86.7309,-267.23224,51.563557,-92.8288,-25.463928,149.60509,-53.09961,-55.13859,175.76431,19.666714,117.20477,184.74796,-230.99135,9.774258,186.88422,-217.2243
-87.89816,78.71708,-223.35583,38.79693,-82.767,-23.627666,125.06399,-47.148857,-50.292282,154.27586,13.945867,100.20792,162.46762,-196.80806,6.547915,161.42601,-183.2008
-86.07837,78.56391,-221.49861,34.92186,-89.52891,-19.685497,124.524574,-52.119534,-61.03609,152.04713,12.155909,97.953804,165.56558,-199.19077,5.5914407,165.36548,-160.64703
-93.99147,88.158104,-243.37357,42.12478,-90.12397,-24.765226,136.5165,-52.805344,-57.60227,171.63474,15.31215,112.55647,177.26236,-217.40529,7.552793,179.83311,-209.17067
-97.11191,91.50823,-247.51865,46.76443,-89.524,-25.116459,139.68912,-55.90594,-57.893684,178.17998,13.614975,110.80509,180.24141,-221.90463,10.466143,180.31853,-214.0308
-84.01225,76.049774,-217.27594,34.69839,-86.21257,-19.058136,123.87374,-48.57488,-58.084763,153.26692,14.287176,98.45924,161.53502,-194.5821,6.2819166,162.39761,-159.14761
-88.111206,82.06682,-228.62643,40.882977,-80.80243,-24.716896,129.27954,-49.2713,-51.20925,165.28273,13.9246,103.09785,162.2461,-202.18637,7.2012467,163.91295,-201.94304
-87.05709,78.49784,-225.98248,38.285004,-89.6789,-20.333574,127.72341,-48.134823,-59.681736,151.45654,16.043083,100.429565,165.91762,-201.497,4.3661537,166.05197,-165.97261
-84.91352,76.58353,-220.26175,37.39268,-85.608826,-24.184216,126.95273,-48.040867,-55.786995,153.15262,16.372465,102.37893,157.80411,-200.24188,5.402456,160.50473,-180.13676
-83.50935,75.13232,-216.28172,36.387234,-85.73192,-22.420778,124.79959,-46.643894,-55.791317,149.79712,16.275686,100.99361,155.92332,-197.12866,5.1171784,158.77985,-171.14565
-88.19536,78.63517,-227.1252,43.903202,-83.76584,-22.78137,129.76234,-45.931477,-52.04356,158.88057,17.878628,105.68367,159.35298,-204.7185,6.0596294,162.40132,-193.27864
-90.512886,80.6251,-239.12476,41.23959,-91.249916,-23.579012,134.9316,-49.298706,-59.01515,161.18152,18.144236,107.05368,168.64569,-210.66786,5.056537,170.2945,-190.7563
-91.92787,82.1052,-240.75774,42.55432,-92.20671,-24.485075,136.97581,-49.615368,-58.614143,163.51495,17.248384,108.422195,170.3314,-213.0922,5.6694155,171.51622,-192.98457
-92.83489,83.804565,-240.18678,43.061043,-92.72605,-25.26286,137.89641,-50.77194,-59.23723,164.85706,15.853975,108.65419,171.00375,-214.73248,6.0392365,172.42464,-192.07286
-90.68322,82.478905,-233.67906,40.72378,-91.54446,-24.105164,134.94118,-50.588943,-59.314323,160.57521,14.809463,105.75829,167.8146,-210.81076,5.132748,169.44739,-181.84485
-116.15456,64.98896,-297.51746,64.46643,-105.1198,-29.037971,174.28357,-44.690224,-55.27369,149.84775,37.405468,114.22687,188.01657,-235.36104,1.366624,192.07178,-176.724
-87.30613,83.25488,-229.47183,38.9805,-87.13616,-24.309517,130.0013,-49.64981,-57.4948,158.21686,15.515849,104.40924,166.40962,-206.85489,7.287366,166.54889,-182.37285
-85.08976,81.64722,-222.90007,39.52832,-84.20426,-23.486288,126.307465,-48.053574,-55.295063,156.2544,15.978268,101.83617,161.79132,-202.15482,7.223519,161.45958,-179.96423
-90.28165,85.295,-234.39183,43.480244,-87.423195,-24.194626,132.57472,-49.84079,-56.616848,165.66095,17.912233,106.89593,168.08643,-212.28952,7.0550456,168.6563,-194.89268
-99.85399,69.65099,-260.82086,48.998127,-97.79486,-26.7648,150.95444,-47.521946,-57.301506,149.50366,24.519411,105.51016,174.26134,-218.73776,1.2763441,178.36606,-164.62492
-89.2078,81.44334,-232.71408,39.797337,-90.29068,-23.796972,133.11436,-49.583164,-59.249176,158.03871,16.547405,103.76845,167.36072,-208.23425,4.483369,165.60806,-185.02771
-89.6575,79.97529,-232.31258,40.53385,-90.650856,-23.315779,132.76424,-49.22355,-58.846363,157.12094,17.33414,103.92411,166.79532,-208.21935,4.1949387,165.51428,-182.92354
-88.39734,76.99635,-229.2618,40.23865,-90.0777,-22.92334,130.64856,-48.573063,-57.909206,154.08229,17.090193,102.44443,164.87943,-205.74635,4.7170734,165.27823,-176.13599
-92.95631,74.84422,-242.16507,47.85993,-86.11498,-26.65303,137.66891,-47.61695,-52.10013,158.07274,19.512577,106.52651,165.30078,-210.19609,7.589046,171.54358,-192.12529
