0,0
0,1
0,0
0,0
1,0
2,0
3,0
4,1
1,1
15,0
15,0
15,0
4,0
3,0
3,0
3,0
4,0
4,0
3,0
3,0
3,0
2,0
2,0
6,0
12,0
15,0
15,0
15,0
4,0
4,0
4,0
4,0
12,0
4,0
4,0
4,0
4,0
3,0
3,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
11,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
9,0
9,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
9,1
12,0
12,0
12,0
4,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
4,0
4,0
4,1
4,0
4,0
4,0
4,0
3,1
3,0
3,0
4,0
4,0
4,0
4,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
15,0
15,0
15,0
15,0
12,0
12,0
15,0
15,0
3,1
4,0
3,1
4,1
15,0
4,0
15,0
15,0
12,0
12,0
15,0
4,0
4,0
4,0
4,0
3,1
15,0
15,0
4,0
15,0
15,0
15,0
15,0
15,0
12,0
15,0
15,0
12,0
1,1
15,0
15,0
10,1
12,0
12,0
10,1
15,0
15,0
6,0
3,1
12,0
12,0
15,0
7,1
12,0
6,0
8,1
12,0
9,1
15,0
12,0
14,1
16,1
15,0
12,0
15,0
15,0
1,1
7,1
12,0
15,0
15,0
15,0
15,0
15,0
15,0
12,0
15,0
12,0
4,0
1,1
1,1
15,0
