1.153963133692741394e-01,-6.107622757554054260e-02,-2.761180512607097626e-02,1.480126846581697464e-02,1.118772476911544800e-01,-1.319140791893005371e-01
2.162531465291976929e-01,-5.111700892448425293e-01,-3.821168243885040283e-01,-4.249154403805732727e-02,-7.016253471374511719e-02,8.119082078337669373e-03
3.684743940830230713e-01,2.974667549133300781e-01,-2.145991027355194092e-01,-2.538469135761260986e-01,-5.561279654502868652e-01,-2.961666285991668701e-01
-4.721525609493255615e-01,-7.390266060829162598e-01,6.564324498176574707e-01,4.955703616142272949e-01,5.879313349723815918e-01,-1.522070169448852539e-01
4.188755452632904053e-01,-1.245702952146530151e-01,4.843956530094146729e-01,3.744132220745086670e-01,-2.216879129409790039e-01,-6.370872259140014648e-01
-3.262536525726318359e-01,-6.270548701286315918e-01,1.171223670244216919e-01,-1.077702879905700684e+00,1.415731757879257202e-01,-7.999070286750793457e-01
-2.238641679286956787e-01,-1.850294619798660278e-01,7.640556991100311279e-02,9.671702980995178223e-02,1.754925996065139771e-01,-2.273092120885848999e-01
8.306486606597900391e-01,1.635330170392990112e-01,-6.422956585884094238e-01,-5.454981923103332520e-01,3.448067009449005127e-01,-1.940369606018066406e-01
-6.907764822244644165e-02,6.446182131767272949e-01,1.987919360399246216e-01,-3.318676725029945374e-02,-6.480448693037033081e-02,-1.597672849893569946e-01
-5.612826440483331680e-03,-7.469902038574218750e-01,-1.007694602012634277e-01,1.123947426676750183e-01,1.699243672192096710e-02,-5.017962455749511719e-01
