"[['210', '110', '42', 4], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",2,209,109,40,0.15342283248901367
"[['210', '110', '38', 4], ['210', '110', '42', 4], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5]]",2,209,109,39,0.16538071632385254
"[['210', '110', '32', 4], ['210', '110', '38', 4], ['210', '110', '42', 4], ['210', '210', '44', 1.5]]",2,209,109,39,0.18113017082214355
"[['210', '110', '26', 4], ['210', '110', '32', 4], ['210', '110', '38', 4], ['210', '110', '42', 4]]",2,209,109,59,0.16952872276306152
"[['210', '110', '17', 4], ['210', '110', '26', 4], ['210', '110', '32', 4], ['210', '110', '38', 4]]",2,209,109,39,0.15059232711791992
"[['210', '142', '12', 4], ['210', '110', '17', 4], ['210', '110', '26', 4], ['210', '110', '32', 4]]",2,209,141,39,0.11781525611877441
"[['210', '162', '5', 4], ['210', '142', '12', 4], ['210', '110', '17', 4], ['210', '110', '26', 4]]",2,209,161,39,0.16369080543518066
"[['210', '190', '0', 4], ['210', '162', '5', 4], ['210', '142', '12', 4], ['210', '110', '17', 4]]",2,209,189,39,0.15084266662597656
"[['210', '210', '0', 4.5], ['210', '190', '0', 4], ['210', '162', '5', 4], ['210', '142', '12', 4]]",3,209,209,40,0.1664280891418457
"[['210', '210', '0', 4], ['210', '210', '0', 4.5], ['210', '190', '0', 4], ['210', '162', '5', 4]]",2,209,209,40,0.16428852081298828
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4.5], ['210', '190', '0', 4]]",2,209,209,40,0.15314579010009766
"[['207', '210', '-3', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4.5]]",2,206,209,40,0.1664412021636963
"[['199', '210', '-5', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",2,198,209,40,0.18018794059753418
"[['181', '210', '-4', 6], ['199', '210', '-5', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 4]]",4,180,209,39,0.13741779327392578
"[['187', '210', '-1', 6], ['181', '210', '-4', 6], ['199', '210', '-5', 4], ['207', '210', '-3', 4]]",4,186,209,40,0.13420844078063965
"[['205', '210', '1', 6], ['187', '210', '-1', 6], ['181', '210', '-4', 6], ['199', '210', '-5', 4]]",4,204,209,39,0.1486971378326416
"[['205', '210', '3', 6], ['205', '210', '1', 6], ['187', '210', '-1', 6], ['181', '210', '-4', 6]]",4,209,203,39,0.14949822425842285
"[['210', '198', '1', 4], ['205', '210', '3', 6], ['205', '210', '1', 6], ['187', '210', '-1', 6]]",2,209,197,39,0.14927411079406738
"[['210', '206', '-2', 4], ['210', '198', '1', 4], ['205', '210', '3', 6], ['205', '210', '1', 6]]",2,209,205,40,0.16601324081420898
"[['203', '210', '-3', 4], ['210', '206', '-2', 4], ['210', '198', '1', 4], ['205', '210', '3', 6]]",2,202,209,39,0.13473105430603027
"[['199', '210', '-2', 4], ['203', '210', '-3', 4], ['210', '206', '-2', 4], ['210', '198', '1', 4]]",2,198,209,40,0.16519784927368164
"[['203', '210', '-2', 4], ['199', '210', '-2', 4], ['203', '210', '-3', 4], ['210', '206', '-2', 4]]",2,202,209,21,0.15025877952575684
"[['203', '210', '-2', 4], ['203', '210', '-2', 4], ['199', '210', '-2', 4], ['203', '210', '-3', 4]]",2,202,209,40,0.15054631233215332
"[['203', '210', '2', 4], ['203', '210', '-2', 4], ['203', '210', '-2', 4], ['199', '210', '-2', 4]]",2,202,209,21,0.14949536323547363
"[['210', '202', '4', 4], ['203', '210', '2', 4], ['203', '210', '-2', 4], ['203', '210', '-2', 4]]",2,209,201,40,0.15041732788085938
"[['210', '192', '3', 4.5], ['210', '202', '4', 4], ['203', '210', '2', 4], ['203', '210', '-2', 4]]",3,209,191,21,0.16519951820373535
"[['210', '198', '1', 4], ['210', '192', '3', 4.5], ['210', '202', '4', 4], ['203', '210', '2', 4]]",2,209,197,39,0.16738104820251465
"[['210', '206', '-2', 4], ['210', '198', '1', 4], ['210', '192', '3', 4.5], ['210', '202', '4', 4]]",2,209,205,39,0.1665787696838379
"[['203', '210', '-2', 4], ['210', '206', '-2', 4], ['210', '198', '1', 4], ['210', '192', '3', 4.5]]",2,202,209,40,0.1500847339630127
"[['203', '210', '-3', 4], ['203', '210', '-2', 4], ['210', '206', '-2', 4], ['210', '198', '1', 4]]",2,202,209,40,0.11786103248596191
"[['193', '210', '-3', 6], ['203', '210', '-3', 4], ['203', '210', '-2', 4], ['210', '206', '-2', 4]]",4,192,209,40,0.1653292179107666
"[['199', '210', '-3', 4], ['193', '210', '-3', 6], ['203', '210', '-3', 4], ['203', '210', '-2', 4]]",2,198,209,40,0.16658234596252441
"[['193', '210', '0', 6], ['199', '210', '-3', 4], ['193', '210', '-3', 6], ['203', '210', '-3', 4]]",4,192,209,40,0.16696858406066895
"[['210', '210', '3', 4.5], ['193', '210', '0', 6], ['199', '210', '-3', 4], ['193', '210', '-3', 6]]",3,209,209,40,0.15080738067626953
"[['10', '210', '4', 4], ['210', '210', '3', 4.5], ['193', '210', '0', 6], ['199', '210', '-3', 4]]",2,209,197,40,0.1337122917175293
"[['210', '194', '2', 4], ['10', '210', '4', 4], ['210', '210', '3', 4.5], ['193', '210', '0', 6]]",2,209,193,40,0.14862680435180664
"[['210', '202', '0', 4], ['210', '194', '2', 4], ['10', '210', '4', 4], ['210', '210', '3', 4.5]]",2,209,201,40,0.15610718727111816
"[['210', '210', '-2', 6], ['210', '202', '0', 4], ['210', '194', '2', 4], ['10', '210', '4', 4]]",4,209,209,40,0.16013717651367188
"[['199', '210', '-5', 6], ['210', '210', '-2', 6], ['210', '202', '0', 4], ['210', '194', '2', 4]]",4,198,209,40,0.1556546688079834
"[['199', '210', '-5', 6], ['199', '210', '-5', 6], ['210', '210', '-2', 6], ['210', '202', '0', 4]]",4,180,209,40,0.1123347282409668
"[['181', '210', '-4', 6], ['199', '210', '-5', 6], ['199', '210', '-5', 6], ['210', '210', '-2', 6]]",4,180,209,39,0.14923763275146484
"[['195', '210', '0', 4], ['181', '210', '-4', 6], ['199', '210', '-5', 6], ['199', '210', '-5', 6]]",2,194,209,40,0.1650679111480713
"[['210', '210', '-2', 4], ['195', '210', '0', 4], ['181', '210', '-4', 6], ['199', '210', '-5', 6]]",2,209,209,21,0.1505115032196045
"[['203', '210', '-2', 4], ['210', '210', '-2', 4], ['195', '210', '0', 4], ['181', '210', '-4', 6]]",2,202,209,39,0.1496715545654297
"[['203', '210', '-4', 4], ['203', '210', '-2', 4], ['210', '210', '-2', 4], ['195', '210', '0', 4]]",2,202,209,40,0.1666700839996338
"[['195', '210', '-9', 4], ['203', '210', '-4', 4], ['203', '210', '-2', 4], ['210', '210', '-2', 4]]",2,194,209,39,0.13462471961975098
"[['175', '210', '-10', 4], ['195', '210', '-9', 4], ['203', '210', '-4', 4], ['203', '210', '-2', 4]]",2,174,209,40,0.14883852005004883
"[['171', '210', '-7', 4], ['175', '210', '-10', 4], ['195', '210', '-9', 4], ['203', '210', '-4', 4]]",2,170,209,39,0.1507127285003662
"[['183', '210', '-4', 4], ['171', '210', '-7', 4], ['175', '210', '-10', 4], ['195', '210', '-9', 4]]",2,182,209,40,0.1485581398010254
"[['195', '210', '-5', 4], ['183', '210', '-4', 4], ['171', '210', '-7', 4], ['175', '210', '-10', 4]]",2,194,209,39,0.15154194831848145
"[['193', '210', '-7', 3.5], ['195', '210', '-5', 4], ['183', '210', '-4', 4], ['171', '210', '-7', 4]]",1,192,209,40,0.1497335433959961
"[['169', '210', '-8', 6], ['193', '210', '-7', 3.5], ['195', '210', '-5', 4], ['183', '210', '-4', 4]]",4,168,209,39,0.14904069900512695
