-203.05074,-388.95688,186.01663,-248.75,176.8539,-319.94562
-185.14334,-321.81158,170.15556,-226.0805,157.70114,-267.8064
-189.06445,-366.0715,169.29182,-233.79414,161.43042,-301.00433
-199.35011,-389.78644,175.964,-250.10286,168.27048,-322.4455
-196.5713,-373.38763,172.90385,-241.46864,168.10808,-305.15604
-204.129,-393.0434,180.60352,-252.01723,174.74394,-320.049
-219.40956,-442.5054,190.2474,-290.55063,186.10461,-365.2047
-233.44727,-469.11035,199.31395,-333.25134,193.33633,-398.01294
-241.3165,-491.62668,200.95105,-380.65527,193.52959,-432.40717
-254.96132,-513.3327,213.73691,-401.90915,203.97229,-455.92133
-263.87396,-521.82855,221.00174,-424.00543,212.685,-473.38837
-266.74567,-528.6554,221.9545,-424.1586,215.08702,-480.31406
-270.32608,-530.3943,223.37738,-418.70847,219.25302,-479.42395
-275.68765,-535.8855,223.9358,-425.72897,224.12543,-486.47693
-275.79565,-532.86414,222.20587,-428.9601,225.11087,-483.64444
-265.47195,-521.68335,212.92783,-416.31323,216.97656,-468.81265
-252.0014,-498.9059,202.44414,-404.4503,203.97295,-445.99426
-247.89267,-496.4607,201.16647,-398.88995,200.32114,-438.39276
-257.6185,-519.9892,212.01982,-402.95654,208.52155,-451.4643
-268.01703,-546.4977,223.16582,-415.13385,215.15338,-469.54242
-268.77267,-548.0436,226.61551,-415.36227,216.15102,-471.16632
-267.22452,-538.6868,225.07341,-428.3008,213.963,-473.81183
-269.2986,-531.2668,228.16833,-428.80695,218.03683,-475.11752
-269.05353,-523.0448,227.25166,-423.17584,220.97513,-474.9495
-261.8174,-512.3559,219.55917,-406.73508,217.40157,-466.8469
-257.8535,-500.51535,214.8115,-396.10272,212.56277,-455.88428
-260.0301,-499.4477,214.5416,-395.1671,209.7226,-454.92426
-267.55978,-526.0186,220.91888,-398.96167,214.98956,-470.68442
-271.30807,-536.07715,224.26799,-410.39465,218.02623,-478.44403
-264.0626,-522.64514,219.26355,-414.41766,214.04395,-469.42157
-265.28967,-527.9258,222.39963,-419.161,219.77599,-471.9762
-271.92828,-536.4955,230.07669,-428.1116,228.15886,-477.92868
-265.75723,-533.93396,225.15039,-416.84323,225.56323,-471.10867
-260.0012,-511.1524,216.09804,-417.63455,215.8887,-457.4976
-254.60889,-506.2887,206.1913,-409.88168,205.71735,-453.78363
-256.99908,-466.70673,213.77083,-368.651,205.94553,-409.88214
-190.64285,-475.54617,154.47205,-311.07043,143.61554,-429.35773
-243.5609,-415.61206,185.1382,-374.3311,185.77492,-398.68076
-168.65698,-377.46863,127.98815,-280.79666,137.21266,-340.23883
-272.79718,-537.7475,220.74496,-422.60986,223.70256,-483.39087
-270.0804,-541.0266,219.61174,-433.24274,222.4931,-490.03928
-269.28986,-530.8594,220.43407,-431.37305,219.79883,-479.2373
-261.35056,-522.0537,212.46008,-411.94562,212.98033,-463.98996
-263.03745,-516.5361,215.05429,-417.80707,211.33876,-459.29132
-258.198,-512.7345,213.85458,-410.8622,205.44736,-455.04092
-261.9382,-533.6291,220.73247,-416.91663,209.65086,-472.35483
-269.94147,-541.6655,231.44028,-428.51706,216.63698,-484.60385
-271.79037,-546.4176,234.10237,-430.2208,220.2651,-491.974
-267.6369,-533.8391,227.93684,-418.5187,219.18509,-483.24948
-255.54196,-502.82492,212.47462,-411.0636,207.42078,-461.08148
-245.3593,-481.3625,197.93964,-406.4086,195.80121,-443.23627
-253.65736,-498.96652,200.75102,-413.71088,202.13062,-454.29187
