2.181264758110046387e-01,-1.584992855787277222e-01,1.780380904674530029e-01,4.227564334869384766e-01,7.352281361818313599e-02,-9.563427418470382690e-03,2.791602611541748047e-01,3.729709088802337646e-01,4.313751459121704102e-01,3.612047433853149414e-01
-6.352322641760110855e-03,-1.892954707145690918e-01,4.817015826702117920e-01,-1.146113947033882141e-01,5.285164117813110352e-01,-2.461644411087036133e-01,2.892370223999023438e-01,1.624431163072586060e-01,2.085680514574050903e-01,3.350584208965301514e-01
3.943201005458831787e-01,1.159091666340827942e-01,3.368396461009979248e-01,-4.835512936115264893e-01,4.319994151592254639e-01,-4.122463166713714600e-01,-2.444552630186080933e-01,-5.391450598835945129e-02,-1.644906252622604370e-01,-5.357148647308349609e-01
-1.408057063817977905e-01,3.167577981948852539e-01,-4.004362225532531738e-01,2.959771640598773956e-02,-8.008762598037719727e-01,-1.589837968349456787e-01,1.082746982574462891e-01,1.210877448320388794e-01,-1.048303991556167603e-01,-6.278851628303527832e-02
-7.138489931821823120e-02,-3.209077119827270508e-01,-6.697743535041809082e-01,2.841438651084899902e-01,7.477822899818420410e-02,-6.955948472023010254e-01,-3.788646161556243896e-01,-7.531598210334777832e-01,1.018694937229156494e-01,2.064955979585647583e-01
8.061141707003116608e-04,4.569735229015350342e-01,3.371437489986419678e-01,-4.200941622257232666e-01,-5.035217404365539551e-01,-1.353040039539337158e-01,-1.096701323986053467e-01,7.086635231971740723e-01,1.149035543203353882e-01,-3.917871415615081787e-01
4.045189321041107178e-01,-3.451515734195709229e-01,1.874427050352096558e-01,4.839929342269897461e-01,-1.224946230649948120e-01,5.444207191467285156e-01,-1.284065544605255127e-01,5.689607560634613037e-02,2.126864939928054810e-01,-8.636283874511718750e-02
-5.479227304458618164e-01,6.064864993095397949e-01,-3.518868982791900635e-01,-2.789200544357299805e-01,-2.130945213139057159e-02,-3.971934020519256592e-01,-2.387360781431198120e-01,-7.658410072326660156e-01,-1.088919416069984436e-01,-3.513562381267547607e-01
-3.037048876285552979e-01,-9.028702974319458008e-02,3.528614044189453125e-01,3.850668668746948242e-01,7.444814592599868774e-02,9.649743884801864624e-02,-1.601416468620300293e-01,-7.320420145988464355e-01,-8.294178545475006104e-02,-2.730470299720764160e-01
-1.104292273521423340e-01,-2.474700510501861572e-01,-1.326395124197006226e-01,-7.728110551834106445e-01,-1.120335161685943604e-01,4.649133384227752686e-01,4.818723797798156738e-01,-7.051654458045959473e-01,4.526531398296356201e-01,2.658880650997161865e-01
-2.492049932479858398e-01,-2.996310126036405563e-03,3.351519703865051270e-01,1.946713477373123169e-01,-6.040739417076110840e-01,-3.051188215613365173e-02,1.063883602619171143e-01,-6.774049997329711914e-02,1.618291139602661133e-01,-6.969420313835144043e-01
6.412928700447082520e-01,5.194810032844543457e-01,-3.191193938255310059e-01,-8.686654269695281982e-02,-2.549290359020233154e-01,-6.888580918312072754e-01,1.764577925205230713e-01,-9.141284972429275513e-02,-4.189469516277313232e-01,-3.266178071498870850e-01
1.312803477048873901e-01,4.121582210063934326e-01,1.032105535268783569e-01,-8.595504164695739746e-01,-4.772104918956756592e-01,-7.568193972110748291e-02,1.745997220277786255e-01,3.993552923202514648e-01,-1.860167384147644043e-01,1.973374038934707642e-01
-3.248478770256042480e-01,3.382804691791534424e-01,-1.801386177539825439e-01,-5.696963518857955933e-02,-2.491869628429412842e-01,-2.020039707422256470e-01,4.232109785079956055e-01,7.810475677251815796e-02,-1.717814616858959198e-02,3.189466148614883423e-02
4.963627755641937256e-01,-3.695744872093200684e-01,4.773649871349334717e-01,-4.595217108726501465e-01,2.813016772270202637e-01,1.200488209724426270e-02,2.317135334014892578e-01,-9.370342642068862915e-02,5.996395945549011230e-01,-3.386635482311248779e-01
4.753993153572082520e-01,2.824719250202178955e-01,-1.935839354991912842e-01,8.058386296033859253e-02,-7.086323499679565430e-01,-4.343355819582939148e-02,-9.891042709350585938e-01,-6.336547136306762695e-01,-6.484209895133972168e-01,9.400959312915802002e-02
