"['210', '210', '47', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '45', 9]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '39', 9]","['210', '110', '45', 9]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '33', 4.5]","['210', '110', '39', 9]","['210', '110', '45', 9]","['210', '210', '47', 1.5]"
"['210', '110', '28', 9]","['210', '110', '33', 4.5]","['210', '110', '39', 9]","['210', '110', '45', 9]"
"['210', '110', '23', 9]","['210', '110', '28', 9]","['210', '110', '33', 4.5]","['210', '110', '39', 9]"
"['10', '110', '18', 9]","['210', '110', '23', 9]","['210', '110', '28', 9]","['210', '110', '33', 4.5]"
"['210', '110', '11', 9]","['10', '110', '18', 9]","['210', '110', '23', 9]","['210', '110', '28', 9]"
"['210', '111', '8', 9]","['210', '110', '11', 9]","['10', '110', '18', 9]","['210', '110', '23', 9]"
"['210', '178', '0', 4]","['210', '111', '8', 9]","['210', '110', '11', 9]","['10', '110', '18', 9]"
"['210', '210', '-6', 4]","['210', '178', '0', 4]","['210', '111', '8', 9]","['210', '110', '11', 9]"
"['187', '210', '-9', 4]","['210', '210', '-6', 4]","['210', '178', '0', 4]","['210', '111', '8', 9]"
"['175', '210', '-8', 4]","['187', '210', '-9', 4]","['210', '210', '-6', 4]","['210', '178', '0', 4]"
"['139', '210', '-6', 9]","['175', '210', '-8', 4]","['187', '210', '-9', 4]","['210', '210', '-6', 4]"
"['157', '210', '0', 9]","['139', '210', '-6', 9]","['175', '210', '-8', 4]","['187', '210', '-9', 4]"
"['210', '210', '3', 9]","['157', '210', '0', 9]","['139', '210', '-6', 9]","['175', '210', '-8', 4]"
"['210', '198', '2', 4]","['210', '210', '3', 9]","['157', '210', '0', 9]","['139', '210', '-6', 9]"
"['210', '206', '6', 2]","['210', '198', '2', 4]","['210', '210', '3', 9]","['157', '210', '0', 9]"
"['210', '186', '8', 4]","['210', '206', '6', 2]","['210', '198', '2', 4]","['210', '210', '3', 9]"
"['210', '138', '5', 9]","['210', '186', '8', 4]","['210', '206', '6', 2]","['210', '198', '2', 4]"
"['210', '190', '4', 4]","['210', '138', '5', 9]","['210', '186', '8', 4]","['210', '206', '6', 2]"
"['210', '194', '3', 4]","['210', '190', '4', 4]","['210', '138', '5', 9]","['210', '186', '8', 4]"
"['210', '183', '6', 9]","['210', '194', '3', 4]","['210', '190', '4', 4]","['210', '138', '5', 9]"
"['210', '156', '9', 9]","['210', '183', '6', 9]","['210', '194', '3', 4]","['210', '190', '4', 4]"
"['210', '174', '8', 4]","['210', '156', '9', 9]","['210', '183', '6', 9]","['210', '194', '3', 4]"
"['0', '178', '3', 4]","['210', '174', '8', 4]","['210', '156', '9', 9]","['210', '183', '6', 9]"
"['210', '198', '0', 4]","['0', '178', '3', 4]","['210', '174', '8', 4]","['210', '156', '9', 9]"
"['210', '210', '0', 9]","['210', '198', '0', 4]","['0', '178', '3', 4]","['210', '174', '8', 4]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '198', '0', 4]","['0', '178', '3', 4]"
"['210', '201', '5', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '198', '0', 4]"
"['210', '165', '6', 9]","['210', '201', '5', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['210', '156', '6', 9]","['210', '165', '6', 9]","['210', '201', '5', 9]","['210', '210', '1', 9]"
"['210', '186', '2', 4]","['210', '156', '6', 9]","['210', '165', '6', 9]","['210', '201', '5', 9]"
"['210', '192', '0', 9]","['210', '186', '2', 4]","['210', '156', '6', 9]","['210', '165', '6', 9]"
"['210', '210', '1', 6]","['210', '192', '0', 9]","['210', '186', '2', 4]","['210', '156', '6', 9]"
"['210', '206', '3', 4]","['210', '210', '1', 6]","['210', '192', '0', 9]","['210', '186', '2', 4]"
"['210', '198', '8', 4]","['210', '206', '3', 4]","['210', '210', '1', 6]","['210', '192', '0', 9]"
"['210', '177', '9', 4]","['210', '198', '8', 4]","['210', '206', '3', 4]","['210', '210', '1', 6]"
"['210', '173', '7', 4]","['210', '177', '9', 4]","['210', '198', '8', 4]","['210', '206', '3', 4]"
"['210', '181', '7', 4]","['210', '173', '7', 4]","['210', '177', '9', 4]","['210', '198', '8', 4]"
"['210', '146', '4', 9]","['210', '181', '7', 4]","['210', '173', '7', 4]","['210', '177', '9', 4]"
"['210', '173', '3', 9]","['210', '146', '4', 9]","['210', '181', '7', 4]","['210', '173', '7', 4]"
"['210', '197', '1', 4]","['210', '173', '3', 9]","['210', '146', '4', 9]","['210', '181', '7', 4]"
"['210', '205', '2', 4]","['210', '197', '1', 4]","['210', '173', '3', 9]","['210', '146', '4', 9]"
"['210', '201', '4', 4]","['210', '205', '2', 4]","['210', '197', '1', 4]","['210', '173', '3', 9]"
"['210', '185', '5', 6]","['210', '201', '4', 4]","['210', '205', '2', 4]","['210', '197', '1', 4]"
"['210', '189', '4', 4]","['210', '185', '5', 6]","['210', '201', '4', 4]","['210', '205', '2', 4]"
"['210', '173', '5', 9]","['210', '189', '4', 4]","['210', '185', '5', 6]","['210', '201', '4', 4]"
"['210', '164', '5', 9]","['210', '173', '5', 9]","['210', '189', '4', 4]","['210', '185', '5', 6]"
"['210', '189', '4', 4]","['210', '164', '5', 9]","['210', '173', '5', 9]","['210', '189', '4', 4]"
"['210', '193', '4', 4]","['210', '189', '4', 4]","['210', '164', '5', 9]","['210', '173', '5', 9]"
"['210', '173', '6', 9]","['210', '193', '4', 4]","['210', '189', '4', 4]","['210', '164', '5', 9]"
"['210', '185', '6', 4]","['210', '173', '6', 9]","['210', '193', '4', 4]","['210', '189', '4', 4]"
"['210', '155', '3', 9]","['210', '185', '6', 4]","['210', '173', '6', 9]","['210', '193', '4', 4]"
"['210', '197', '0', 4]","['210', '155', '3', 9]","['210', '185', '6', 4]","['210', '173', '6', 9]"
"['210', '209', '-2', 4]","['210', '197', '0', 4]","['210', '155', '3', 9]","['210', '185', '6', 4]"
"['204', '210', '0', 4]","['210', '209', '-2', 4]","['210', '197', '0', 4]","['210', '155', '3', 9]"
"['210', '209', '2', 4]","['204', '210', '0', 4]","['210', '209', '-2', 4]","['210', '197', '0', 4]"
"['210', '191', '3', 9]","['210', '209', '2', 4]","['204', '210', '0', 4]","['210', '209', '-2', 4]"
"['210', '182', '3', 9]","['210', '191', '3', 9]","['210', '209', '2', 4]","['204', '210', '0', 4]"
"['210', '197', '0', 4]","['210', '182', '3', 9]","['210', '191', '3', 9]","['210', '209', '2', 4]"
"['210', '209', '-3', 4]","['210', '197', '0', 4]","['210', '182', '3', 9]","['210', '191', '3', 9]"
"['200', '210', '-5', 4]","['210', '209', '-3', 4]","['210', '197', '0', 4]","['210', '182', '3', 9]"
"['192', '210', '-8', 4]","['200', '210', '-5', 4]","['210', '209', '-3', 4]","['210', '197', '0', 4]"
"['180', '210', '-11', 4]","['192', '210', '-8', 4]","['200', '210', '-5', 4]","['210', '209', '-3', 4]"
"['168', '210', '-10', 4]","['180', '210', '-11', 4]","['192', '210', '-8', 4]","['200', '210', '-5', 4]"
"['172', '210', '-7', 4]","['168', '210', '-10', 4]","['180', '210', '-11', 4]","['192', '210', '-8', 4]"
"['184', '210', '-7', 4]","['172', '210', '-7', 4]","['168', '210', '-10', 4]","['180', '210', '-11', 4]"
"['184', '210', '-8', 4]","['184', '210', '-7', 4]","['172', '210', '-7', 4]","['168', '210', '-10', 4]"
"['180', '210', '-7', 4]","['184', '210', '-8', 4]","['184', '210', '-7', 4]","['172', '210', '-7', 4]"
"['184', '210', '-6', 4]","['180', '210', '-7', 4]","['184', '210', '-8', 4]","['184', '210', '-7', 4]"
"['158', '210', '-4', 9]","['184', '210', '-6', 4]","['180', '210', '-7', 4]","['184', '210', '-8', 4]"
"['176', '210', '-3', 9]","['158', '210', '-4', 9]","['184', '210', '-6', 4]","['180', '210', '-7', 4]"
"['185', '210', '-3', 9]","['176', '210', '-3', 9]","['158', '210', '-4', 9]","['184', '210', '-6', 4]"
"['200', '210', '-3', 4]","['185', '210', '-3', 9]","['176', '210', '-3', 9]","['158', '210', '-4', 9]"
"['199', '210', '-2', 4]","['200', '210', '-3', 4]","['185', '210', '-3', 9]","['176', '210', '-3', 9]"
"['203', '210', '-3', 4]","['199', '210', '-2', 4]","['200', '210', '-3', 4]","['185', '210', '-3', 9]"
"['199', '210', '-6', 4]","['203', '210', '-3', 4]","['199', '210', '-2', 4]","['200', '210', '-3', 4]"
"['187', '210', '-10', 4]","['199', '210', '-6', 4]","['203', '210', '-3', 4]","['199', '210', '-2', 4]"
"['171', '210', '-8', 4]","['187', '210', '-10', 4]","['199', '210', '-6', 4]","['203', '210', '-3', 4]"
"['139', '210', '-5', 9]","['171', '210', '-8', 4]","['187', '210', '-10', 4]","['199', '210', '-6', 4]"
"['166', '210', '-1', 9]","['139', '210', '-5', 9]","['171', '210', '-8', 4]","['187', '210', '-10', 4]"
"['202', '210', '2', 9]","['166', '210', '-1', 9]","['139', '210', '-5', 9]","['171', '210', '-8', 4]"
"['210', '202', '1', 4]","['202', '210', '2', 9]","['166', '210', '-1', 9]","['139', '210', '-5', 9]"
"['210', '206', '1', 4]","['210', '202', '1', 4]","['202', '210', '2', 9]","['166', '210', '-1', 9]"
"['210', '206', '2', 4]","['210', '206', '1', 4]","['210', '202', '1', 4]","['202', '210', '2', 9]"
"['210', '202', '3', 4]","['210', '206', '2', 4]","['210', '206', '1', 4]","['210', '202', '1', 4]"
"['210', '183', '3', 9]","['210', '202', '3', 4]","['210', '206', '2', 4]","['210', '206', '1', 4]"
"['210', '183', '2', 9]","['210', '183', '3', 9]","['210', '202', '3', 4]","['210', '206', '2', 4]"
"['210', '202', '3', 4]","['210', '183', '2', 9]","['210', '183', '3', 9]","['210', '202', '3', 4]"
"['210', '198', '1', 4]","['210', '202', '3', 4]","['210', '183', '2', 9]","['210', '183', '3', 9]"
"['210', '206', '0', 4]","['210', '198', '1', 4]","['210', '202', '3', 4]","['210', '183', '2', 9]"
"['210', '210', '0', 9]","['210', '206', '0', 4]","['210', '198', '1', 4]","['210', '202', '3', 4]"
"['210', '210', '-4', 9]","['210', '210', '0', 9]","['210', '206', '0', 4]","['210', '198', '1', 4]"
"['195', '210', '-6', 4]","['210', '210', '-4', 9]","['210', '210', '0', 9]","['210', '206', '0', 4]"
"['187', '210', '-4', 4]","['195', '210', '-6', 4]","['210', '210', '-4', 9]","['210', '210', '0', 9]"
"['195', '210', '0', 4]","['187', '210', '-4', 4]","['195', '210', '-6', 4]","['210', '210', '-4', 9]"
"['210', '210', '4', 4]","['195', '210', '0', 4]","['187', '210', '-4', 4]","['195', '210', '-6', 4]"
"['210', '194', '1', 4]","['210', '210', '4', 4]","['195', '210', '0', 4]","['187', '210', '-4', 4]"
"['210', '206', '-3', 4]","['210', '194', '1', 4]","['210', '210', '4', 4]","['195', '210', '0', 4]"
"['199', '210', '-7', 4]","['210', '206', '-3', 4]","['210', '194', '1', 4]","['210', '210', '4', 4]"
"['197', '210', '-9', 2]","['199', '210', '-7', 4]","['210', '206', '-3', 4]","['210', '194', '1', 4]"
"['130', '210', '-8', 9]","['197', '210', '-9', 2]","['199', '210', '-7', 4]","['210', '206', '-3', 4]"
"['139', '210', '0', 9]","['130', '210', '-8', 9]","['197', '210', '-9', 2]","['199', '210', '-7', 4]"
"['210', '210', '5', 9]","['139', '210', '0', 9]","['130', '210', '-8', 9]","['197', '210', '-9', 2]"
"['210', '190', '7', 4]","['210', '210', '5', 9]","['139', '210', '0', 9]","['130', '210', '-8', 9]"
"['210', '182', '5', 4]","['210', '190', '7', 4]","['210', '210', '5', 9]","['139', '210', '0', 9]"
"['210', '165', '6', 9]","['210', '182', '5', 4]","['210', '190', '7', 4]","['210', '210', '5', 9]"
"['210', '156', '4', 9]","['210', '165', '6', 9]","['210', '182', '5', 4]","['210', '190', '7', 4]"
"['210', '174', '4', 9]","['210', '156', '4', 9]","['210', '165', '6', 9]","['210', '182', '5', 4]"
"['210', '194', '2', 4]","['210', '174', '4', 9]","['210', '156', '4', 9]","['210', '165', '6', 9]"
"['210', '192', '1', 9]","['210', '194', '2', 4]","['210', '174', '4', 9]","['210', '156', '4', 9]"
"['210', '201', '3', 9]","['210', '192', '1', 9]","['210', '194', '2', 4]","['210', '174', '4', 9]"
"['210', '183', '8', 9]","['210', '201', '3', 9]","['210', '192', '1', 9]","['210', '194', '2', 4]"
"['210', '178', '11', 4]","['210', '183', '8', 9]","['210', '201', '3', 9]","['210', '192', '1', 9]"
"['210', '110', '14', 9]","['210', '178', '11', 4]","['210', '183', '8', 9]","['210', '201', '3', 9]"
"['210', '153', '8', 4]","['210', '110', '14', 9]","['210', '178', '11', 4]","['210', '183', '8', 9]"
"['210', '177', '1', 4]","['210', '153', '8', 4]","['210', '110', '14', 9]","['210', '178', '11', 4]"
"['210', '200', '-1', 9]","['210', '177', '1', 4]","['210', '153', '8', 4]","['210', '110', '14', 9]"
"['203', '210', '-1', 9]","['210', '200', '-1', 9]","['210', '177', '1', 4]","['210', '153', '8', 4]"
"['203', '210', '-2', 9]","['203', '210', '-1', 9]","['210', '200', '-1', 9]","['210', '177', '1', 4]"
"['194', '210', '-2', 9]","['203', '210', '-2', 9]","['203', '210', '-1', 9]","['210', '200', '-1', 9]"
"['194', '210', '-3', 9]","['194', '210', '-2', 9]","['203', '210', '-2', 9]","['203', '210', '-1', 9]"
"['185', '210', '1', 9]","['194', '210', '-3', 9]","['194', '210', '-2', 9]","['203', '210', '-2', 9]"
"['210', '200', '0', 9]","['185', '210', '1', 9]","['194', '210', '-3', 9]","['194', '210', '-2', 9]"
"['210', '209', '0', 9]","['210', '200', '0', 9]","['185', '210', '1', 9]","['194', '210', '-3', 9]"
"['210', '209', '1', 4]","['210', '209', '0', 9]","['210', '200', '0', 9]","['185', '210', '1', 9]"
"['210', '200', '-2', 9]","['210', '209', '1', 4]","['210', '209', '0', 9]","['210', '200', '0', 9]"
"['204', '210', '-3', 4]","['210', '200', '-2', 9]","['210', '209', '1', 4]","['210', '209', '0', 9]"
"['200', '210', '-6', 4]","['204', '210', '-3', 4]","['210', '200', '-2', 9]","['210', '209', '1', 4]"
"['158', '210', '0', 9]","['200', '210', '-6', 4]","['204', '210', '-3', 4]","['210', '200', '-2', 9]"
"['210', '209', '6', 9]","['158', '210', '0', 9]","['200', '210', '-6', 4]","['204', '210', '-3', 4]"
"['210', '155', '7', 9]","['210', '209', '6', 9]","['158', '210', '0', 9]","['200', '210', '-6', 4]"
"['210', '181', '5', 4]","['210', '155', '7', 9]","['210', '209', '6', 9]","['158', '210', '0', 9]"
"['210', '164', '4', 9]","['210', '181', '5', 4]","['210', '155', '7', 9]","['210', '209', '6', 9]"
"['210', '173', '-2', 9]","['210', '164', '4', 9]","['210', '181', '5', 4]","['210', '155', '7', 9]"
"['204', '210', '-3', 4]","['210', '173', '-2', 9]","['210', '164', '4', 9]","['210', '181', '5', 4]"
"['185', '210', '1', 9]","['204', '210', '-3', 4]","['210', '173', '-2', 9]","['210', '164', '4', 9]"
"['210', '200', '8', 9]","['185', '210', '1', 9]","['204', '210', '-3', 4]","['210', '173', '-2', 9]"
"['210', '177', '9', 4]","['210', '200', '8', 9]","['185', '210', '1', 9]","['204', '210', '-3', 4]"
"['210', '173', '3', 4]","['210', '177', '9', 4]","['210', '200', '8', 9]","['185', '210', '1', 9]"
"['210', '197', '0', 4]","['210', '173', '3', 4]","['210', '177', '9', 4]","['210', '200', '8', 9]"
"['210', '209', '1', 9]","['210', '197', '0', 4]","['210', '173', '3', 4]","['210', '177', '9', 4]"
"['210', '200', '3', 9]","['210', '209', '1', 9]","['210', '197', '0', 4]","['210', '173', '3', 4]"
"['210', '182', '1', 9]","['210', '200', '3', 9]","['210', '209', '1', 9]","['210', '197', '0', 4]"
"['210', '205', '-1', 4]","['210', '182', '1', 9]","['210', '200', '3', 9]","['210', '209', '1', 9]"
"['208', '210', '-1', 4]","['210', '205', '-1', 4]","['210', '182', '1', 9]","['210', '200', '3', 9]"
"['207', '210', '0', 4.5]","['208', '210', '-1', 4]","['210', '205', '-1', 4]","['210', '182', '1', 9]"
"['210', '209', '0', 9]","['207', '210', '0', 4.5]","['208', '210', '-1', 4]","['210', '205', '-1', 4]"
"['210', '209', '4', 9]","['210', '209', '0', 9]","['207', '210', '0', 4.5]","['208', '210', '-1', 4]"
"['210', '173', '8', 9]","['210', '209', '4', 9]","['210', '209', '0', 9]","['207', '210', '0', 4.5]"
"['210', '137', '10', 9]","['210', '173', '8', 9]","['210', '209', '4', 9]","['210', '209', '0', 9]"
"['210', '189', '7', 2]","['210', '137', '10', 9]","['210', '173', '8', 9]","['210', '209', '4', 9]"
"['210', '181', '7', 4]","['210', '189', '7', 2]","['210', '137', '10', 9]","['210', '173', '8', 9]"
"['210', '146', '7', 9]","['210', '181', '7', 4]","['210', '189', '7', 2]","['210', '137', '10', 9]"
"['210', '181', '7', 4]","['210', '146', '7', 9]","['210', '181', '7', 4]","['210', '189', '7', 2]"
"['210', '181', '4', 4]","['210', '181', '7', 4]","['210', '146', '7', 9]","['210', '181', '7', 4]"
"['210', '173', '3', 9]","['210', '181', '4', 4]","['210', '181', '7', 4]","['210', '146', '7', 9]"
