"[['210', '110', '50', 2], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,109,60,0.20310759544372559
"[['210', '110', '43', 2], ['210', '110', '50', 2], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,109,39,0.16608405113220215
"[['210', '124', '36', 2], ['210', '110', '43', 2], ['210', '110', '50', 2], ['210', '210', '50', 1.5]]",0,209,123,21,0.1337418556213379
"[['210', '138', '28', 2], ['210', '124', '36', 2], ['210', '110', '43', 2], ['210', '110', '50', 2]]",0,209,137,39,0.18068647384643555
"[['210', '154', '23', 2], ['210', '138', '28', 2], ['210', '124', '36', 2], ['210', '110', '43', 2]]",0,209,153,40,0.15146541595458984
"[['210', '164', '17', 2], ['210', '154', '23', 2], ['210', '138', '28', 2], ['210', '124', '36', 2]]",0,209,163,39,0.1532273292541504
"[['210', '176', '12', 2], ['210', '164', '17', 2], ['210', '154', '23', 2], ['210', '138', '28', 2]]",0,209,175,40,0.1629011631011963
"[['210', '186', '8', 2], ['210', '176', '12', 2], ['210', '164', '17', 2], ['210', '154', '23', 2]]",0,209,185,21,0.13620209693908691
"[['210', '194', '6', 2], ['210', '186', '8', 2], ['210', '176', '12', 2], ['210', '164', '17', 2]]",0,209,193,40,0.14705944061279297
"[['210', '198', '6', 2], ['210', '194', '6', 2], ['210', '186', '8', 2], ['210', '176', '12', 2]]",0,209,197,39,0.13756656646728516
"[['210', '198', '4', 2], ['210', '198', '6', 2], ['210', '194', '6', 2], ['210', '186', '8', 2]]",0,209,197,40,0.16208577156066895
"[['210', '202', '2', 2], ['210', '198', '4', 2], ['210', '198', '6', 2], ['210', '194', '6', 2]]",0,209,201,40,0.16786694526672363
"[['210', '206', '3', 2], ['210', '202', '2', 2], ['210', '198', '4', 2], ['210', '198', '6', 2]]",0,209,205,40,0.18372821807861328
"[['210', '203', '0', 2], ['210', '206', '3', 2], ['210', '202', '2', 2], ['210', '198', '4', 2]]",0,209,202,40,0.1692039966583252
"[['210', '209', '-3', 2], ['210', '203', '0', 2], ['210', '206', '3', 2], ['210', '202', '2', 2]]",0,209,208,40,0.16212224960327148
"[['205', '210', '-8', 2], ['210', '209', '-3', 2], ['210', '203', '0', 2], ['210', '206', '3', 2]]",0,204,209,40,0.1547701358795166
"[['195', '210', '-9', 2], ['205', '210', '-8', 2], ['210', '209', '-3', 2], ['210', '203', '0', 2]]",0,194,209,40,0.1776573657989502
"[['193', '210', '-9', 2], ['195', '210', '-9', 2], ['205', '210', '-8', 2], ['210', '209', '-3', 2]]",0,192,209,40,0.13640570640563965
"[['130', '210', '-7', 9], ['193', '210', '-9', 2], ['195', '210', '-9', 2], ['205', '210', '-8', 2]]",5,129,209,40,0.16521000862121582
"[['197', '210', '-2', 2], ['130', '210', '-7', 9], ['193', '210', '-9', 2], ['195', '210', '-9', 2]]",0,196,209,40,0.16702961921691895
"[['207', '210', '0', 2], ['197', '210', '-2', 2], ['130', '210', '-7', 9], ['193', '210', '-9', 2]]",0,206,209,40,0.1506059169769287
"[['210', '210', '-1', 2], ['207', '210', '0', 2], ['197', '210', '-2', 2], ['130', '210', '-7', 9]]",0,209,209,40,0.16435718536376953
"[['209', '210', '-2', 2], ['210', '210', '-1', 2], ['207', '210', '0', 2], ['197', '210', '-2', 2]]",0,208,209,40,0.1518237590789795
"[['207', '210', '-1', 2], ['209', '210', '-2', 2], ['210', '210', '-1', 2], ['207', '210', '0', 2]]",0,206,209,40,0.1664445400238037
"[['209', '210', '2', 2], ['207', '210', '-1', 2], ['209', '210', '-2', 2], ['210', '210', '-1', 2]]",0,208,209,40,0.14985060691833496
"[['209', '210', '3', 2], ['209', '210', '2', 2], ['207', '210', '-1', 2], ['209', '210', '-2', 2]]",0,209,205,21,0.15143585205078125
"[['210', '204', '2', 2], ['209', '210', '3', 2], ['209', '210', '2', 2], ['207', '210', '-1', 2]]",0,209,203,40,0.14629483222961426
"[['210', '206', '2', 2], ['210', '204', '2', 2], ['209', '210', '3', 2], ['209', '210', '2', 2]]",0,209,205,39,0.15169835090637207
"[['210', '202', '1', 4], ['210', '206', '2', 2], ['210', '204', '2', 2], ['209', '210', '3', 2]]",2,209,201,40,0.15044522285461426
"[['210', '208', '0', 2], ['210', '202', '1', 4], ['210', '206', '2', 2], ['210', '204', '2', 2]]",0,209,207,39,0.14899420738220215
"[['210', '210', '-2', 2], ['210', '208', '0', 2], ['210', '202', '1', 4], ['210', '206', '2', 2]]",0,209,209,40,0.15174341201782227
"[['207', '210', '-3', 2], ['210', '210', '-2', 2], ['210', '208', '0', 2], ['210', '202', '1', 4]]",0,206,209,39,0.13272452354431152
"[['207', '210', '-3', 2], ['207', '210', '-3', 2], ['210', '210', '-2', 2], ['210', '208', '0', 2]]",0,204,209,21,0.13455581665039062
"[['205', '210', '-3', 2], ['207', '210', '-3', 2], ['207', '210', '-3', 2], ['210', '210', '-2', 2]]",0,204,209,40,0.11995530128479004
"[['205', '210', '-2', 2], ['205', '210', '-3', 2], ['207', '210', '-3', 2], ['207', '210', '-3', 2]]",0,204,209,39,0.14281225204467773
"[['207', '210', '0', 2], ['205', '210', '-2', 2], ['205', '210', '-3', 2], ['207', '210', '-3', 2]]",0,206,209,40,0.1685342788696289
"[['210', '210', '0', 2], ['207', '210', '0', 2], ['205', '210', '-2', 2], ['205', '210', '-3', 2]]",0,209,209,21,0.15329694747924805
