"['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '50', 2]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '43', 2]","['210', '110', '50', 2]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '124', '36', 2]","['210', '110', '43', 2]","['210', '110', '50', 2]","['210', '210', '50', 1.5]"
"['210', '138', '28', 2]","['210', '124', '36', 2]","['210', '110', '43', 2]","['210', '110', '50', 2]"
"['210', '154', '23', 2]","['210', '138', '28', 2]","['210', '124', '36', 2]","['210', '110', '43', 2]"
"['210', '164', '17', 2]","['210', '154', '23', 2]","['210', '138', '28', 2]","['210', '124', '36', 2]"
"['210', '176', '12', 2]","['210', '164', '17', 2]","['210', '154', '23', 2]","['210', '138', '28', 2]"
"['210', '186', '8', 2]","['210', '176', '12', 2]","['210', '164', '17', 2]","['210', '154', '23', 2]"
"['210', '194', '6', 2]","['210', '186', '8', 2]","['210', '176', '12', 2]","['210', '164', '17', 2]"
"['210', '198', '6', 2]","['210', '194', '6', 2]","['210', '186', '8', 2]","['210', '176', '12', 2]"
"['210', '198', '4', 2]","['210', '198', '6', 2]","['210', '194', '6', 2]","['210', '186', '8', 2]"
"['210', '202', '2', 2]","['210', '198', '4', 2]","['210', '198', '6', 2]","['210', '194', '6', 2]"
"['210', '206', '3', 2]","['210', '202', '2', 2]","['210', '198', '4', 2]","['210', '198', '6', 2]"
"['210', '203', '0', 2]","['210', '206', '3', 2]","['210', '202', '2', 2]","['210', '198', '4', 2]"
"['210', '209', '-3', 2]","['210', '203', '0', 2]","['210', '206', '3', 2]","['210', '202', '2', 2]"
"['205', '210', '-8', 2]","['210', '209', '-3', 2]","['210', '203', '0', 2]","['210', '206', '3', 2]"
"['195', '210', '-9', 2]","['205', '210', '-8', 2]","['210', '209', '-3', 2]","['210', '203', '0', 2]"
"['193', '210', '-9', 2]","['195', '210', '-9', 2]","['205', '210', '-8', 2]","['210', '209', '-3', 2]"
"['130', '210', '-7', 9]","['193', '210', '-9', 2]","['195', '210', '-9', 2]","['205', '210', '-8', 2]"
"['197', '210', '-2', 2]","['130', '210', '-7', 9]","['193', '210', '-9', 2]","['195', '210', '-9', 2]"
"['207', '210', '0', 2]","['197', '210', '-2', 2]","['130', '210', '-7', 9]","['193', '210', '-9', 2]"
"['210', '210', '-1', 2]","['207', '210', '0', 2]","['197', '210', '-2', 2]","['130', '210', '-7', 9]"
"['209', '210', '-2', 2]","['210', '210', '-1', 2]","['207', '210', '0', 2]","['197', '210', '-2', 2]"
"['207', '210', '-1', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]","['207', '210', '0', 2]"
"['209', '210', '2', 2]","['207', '210', '-1', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]"
"['209', '210', '3', 2]","['209', '210', '2', 2]","['207', '210', '-1', 2]","['209', '210', '-2', 2]"
"['210', '204', '2', 2]","['209', '210', '3', 2]","['209', '210', '2', 2]","['207', '210', '-1', 2]"
"['210', '206', '2', 2]","['210', '204', '2', 2]","['209', '210', '3', 2]","['209', '210', '2', 2]"
"['210', '202', '1', 4]","['210', '206', '2', 2]","['210', '204', '2', 2]","['209', '210', '3', 2]"
"['210', '208', '0', 2]","['210', '202', '1', 4]","['210', '206', '2', 2]","['210', '204', '2', 2]"
"['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '202', '1', 4]","['210', '206', '2', 2]"
"['207', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '202', '1', 4]"
"['207', '210', '-3', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]"
"['205', '210', '-3', 2]","['207', '210', '-3', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]"
"['205', '210', '-2', 2]","['205', '210', '-3', 2]","['207', '210', '-3', 2]","['207', '210', '-3', 2]"
"['207', '210', '0', 2]","['205', '210', '-2', 2]","['205', '210', '-3', 2]","['207', '210', '-3', 2]"
"['210', '210', '0', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]","['205', '210', '-3', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]"
"['210', '210', '-2', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '210', '-5', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['201', '210', '-5', 2]","['210', '210', '-5', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]"
"['201', '210', '-4', 2]","['201', '210', '-5', 2]","['210', '210', '-5', 2]","['210', '210', '-2', 2]"
"['203', '210', '-1', 2]","['201', '210', '-4', 2]","['201', '210', '-5', 2]","['210', '210', '-5', 2]"
"['209', '210', '0', 2]","['203', '210', '-1', 2]","['201', '210', '-4', 2]","['201', '210', '-5', 2]"
"['210', '210', '1', 2]","['209', '210', '0', 2]","['203', '210', '-1', 2]","['201', '210', '-4', 2]"
"['210', '208', '-2', 2]","['210', '210', '1', 2]","['209', '210', '0', 2]","['203', '210', '-1', 2]"
