-2.452336438000202179e-02,2.179090678691864014e-01,1.838032901287078857e-01,-1.584299802780151367e-01,-1.975003480911254883e-01,-1.325155198574066162e-01
4.705707728862762451e-01,-2.755869626998901367e-01,5.920803546905517578e-01,3.994502425193786621e-01,-4.704246520996093750e-01,-2.325270175933837891e-01
1.865809857845306396e-01,1.179439723491668701e-01,5.823256820440292358e-02,5.732842162251472473e-02,-3.133842647075653076e-01,-1.750864386558532715e-01
-1.154651865363121033e-02,7.207670807838439941e-01,-7.069435715675354004e-01,-7.236313819885253906e-02,7.201829552650451660e-02,6.656531989574432373e-02
1.362023502588272095e-01,-2.845493331551551819e-02,-1.628631055355072021e-01,3.600361049175262451e-01,3.516146242618560791e-01,1.955398619174957275e-01
-3.694320023059844971e-01,-2.854197919368743896e-01,-1.478596776723861694e-02,4.480565786361694336e-01,-1.598676890134811401e-01,-1.327407360076904297e-01
2.187232375144958496e-01,-4.092749357223510742e-01,4.414521157741546631e-02,-1.964860111474990845e-01,-4.012353122234344482e-01,2.739869952201843262e-01
-6.527683734893798828e-01,7.282778620719909668e-02,-5.916955694556236267e-02,1.221295446157455444e-01,-3.156990408897399902e-01,4.841482043266296387e-01
-7.039414048194885254e-01,5.006903409957885742e-01,-1.200467228889465332e+00,-1.562396734952926636e-01,5.625018104910850525e-02,4.683530628681182861e-01
4.669938683509826660e-01,-6.389555335044860840e-01,5.235584080219268799e-02,3.585254549980163574e-01,3.921614587306976318e-01,2.595870196819305420e-02
