"[[209, 187, 19, 2, 8]]",0,209,190,40,0.03962206840515137,0
"[[209, 187, 19, 4.5, 8]]",3,209,132,40,0.03962206840515137,0
"[[209, 200, 18, 2, 8]]",0,209,180,39,0.07459521293640137,0
"[[209, 132, 18, 4.5, 8]]",3,209,137,38,0.050121307373046875,0
"[[209, 132, 18, 9, 7]]",5,209,55,21,0.03803110122680664,0
"[[209, 137, 18, 6, 7]]",4,209,109,40,0.040762901306152344,0
"[[209, 137, 19, 6, 7]]",4,209,109,39,0.04029035568237305,0
"[[209, 55, 18, 6, 7]]",4,209,103,39,0.03969168663024902,0
"[[209, 109, 18, 6, 7]]",4,209,109,40,0.04193520545959473,0
"[[209, 109, 15, 6, 7]]",4,209,109,40,0.040305137634277344,0
"[[209, 103, 11, 6, 7]]",4,209,127,40,0.040807247161865234,0
"[[209, 109, 13, 2, 7]]",0,209,195,39,0.04123187065124512,0
"[[209, 109, 11, 6, 7]]",4,209,139,39,0.03878211975097656,0
"[[209, 127, 7, 6, 6]]",4,209,150,40,0.04106593132019043,0
"[[209, 139, 9, 4, 6]]",2,209,188,39,0.039896249771118164,0
"[[209, 139, 8, 6, 6]]",4,209,162,39,0.04089045524597168,0
"[[209, 150, 7, 6, 6]]",4,209,168,38,0.04152727127075195,0
"[[209, 150, 7, 2, 6]]",0,209,202,39,0.04021120071411133,0
"[[209, 162, 6, 2, 6]]",0,209,202,40,0.04004240036010742,0
"[[209, 168, 7, 4.5, 6]]",3,209,189,40,0.03989291191101074,0
"[[209, 202, 7, 2, 6]]",0,209,202,39,0.0406186580657959,0
"[[209, 202, 7, 4.5, 6]]",3,209,184,39,0.0406186580657959,0
"[[209, 189, 8, 2, 6]]",0,209,202,39,0.08131814002990723,0
"[[209, 184, 6, 4.5, 6]]",3,209,180,39,0.04205036163330078,0
"[[209, 202, 12, 6, 6]]",4,209,180,40,0.03690338134765625,0
"[[209, 180, 10, 3.5, 6]]",1,209,174,39,0.03690147399902344,0
"[[209, 180, 10, 2, 6]]",0,209,196,39,0.03690147399902344,0
"[[209, 180, 10, 4.5, 6]]",3,209,171,39,0.0498661994934082,0
"[[209, 174, 15, 2, 5]]",0,209,195,39,0.03989386558532715,0
"[[209, 174, 15, 4.5, 5]]",3,209,148,39,0.03989386558532715,0
"[[209, 171, 12, 2, 5]]",0,209,185,39,0.07751631736755371,0
"[[209, 195, 17, 4.5, 5]]",3,209,161,21,0.04449725151062012,0
"[[209, 185, 16, 2, 5]]",0,209,181,39,0.04188895225524902,0
"[[209, 185, 14, 4.5, 5]]",3,209,143,39,0.04089951515197754,0
"[[209, 185, 14, 2, 5]]",0,209,187,39,0.04089951515197754,0
"[[209, 161, 18, 6, 5]]",4,209,131,39,0.07778644561767578,0
"[[209, 143, 15, 2, 5]]",0,209,179,21,0.0448760986328125,0
"[[209, 187, 17, 6, 5]]",4,209,125,40,0.04088902473449707,0
"[[209, 179, 17, 2, 4]]",0,209,180,39,0.03989458084106445,0
"[[209, 179, 17, 4.5, 4]]",3,209,138,39,0.03989458084106445,0
"[[209, 125, 17, 2, 4]]",0,209,180,40,0.08254027366638184,0
"[[209, 138, 21, 6, 4]]",4,209,112,21,0.040314674377441406,0
"[[209, 138, 17, 6, 4]]",4,209,88,40,0.06484198570251465,0
"[[209, 180, 22, 6, 4]]",4,209,112,21,0.016979455947875977,0
"[[209, 88, 19, 2, 4]]",0,209,170,40,0.04227924346923828,0
"[[209, 112, 19, 6, 4]]",4,209,100,39,0.03783845901489258,0
"[[209, 112, 20, 6, 3]]",4,209,99,21,0.0426173210144043,0
"[[209, 112, 18, 6, 3]]",4,209,93,40,0.038695573806762695,0
"[[209, 100, 16, 3.5, 3]]",1,209,150,21,0.07052230834960938,0
"[[209, 100, 16, 6, 3]]",4,209,117,21,0.07052230834960938,0
"[[209, 150, 11, 6, 3]]",4,209,117,39,0.05304551124572754,0
"[[209, 150, 11, 2, 3]]",0,209,191,21,0.03611445426940918,0
"[[209, 117, 10, 2, 3]]",0,209,191,40,0.04272174835205078,0
"[[209, 117, 5, 6, 3]]",4,209,153,39,0.039891958236694336,0
"[[209, 191, 7, 2, 3]]",0,209,203,40,0.04176831245422363,0
"[[209, 191, 5, 4.5, 3]]",3,209,181,39,0.04188799858093262,0
"[[209, 191, 5, 2, 3]]",0,209,203,39,0.04188799858093262,0
"[[209, 203, 5, 4.5, 3]]",3,209,190,40,0.07672309875488281,0
"[[209, 181, 6, 2, 3]]",0,209,203,21,0.04506659507751465,0
"[[209, 181, 4, 2, 3]]",0,209,201,40,0.04070925712585449,0
"[[209, 190, 8, 4.5, 3]]",3,209,195,39,0.040377140045166016,0
"[[209, 190, 8, 3.5, 2]]",1,209,184,39,0.040377140045166016,0
"[[209, 195, 7, 4.5, 2]]",3,209,176,39,0.1106717586517334,0
"[[209, 195, 7, 9, 2]]",5,209,149,39,0.1106717586517334,0
"[[209, 184, 6, 2, 2]]",0,209,198,40,0.05229616165161133,0
"[[209, 149, 5, 4.5, 2]]",3,209,185,39,0.03968548774719238,0
"[[209, 198, 8, 2, 2]]",0,209,202,40,0.042885541915893555,0
"[[209, 198, 8, 4.5, 2]]",3,209,176,40,0.042885541915893555,0
"[[209, 198, 4, 4.5, 2]]",3,209,176,39,0.07987070083618164,0
"[[209, 202, 8, 2, 2]]",0,209,204,40,0.039917707443237305,0
"[[209, 176, 6, 4.5, 2]]",3,209,176,39,0.041919708251953125,0
"[[209, 204, 7, 4.5, 2]]",3,209,185,40,0.040480852127075195,0
"[[209, 176, 7, 2, 2]]",0,209,198,39,0.041812896728515625,0
"[[209, 176, 6, 4.5, 2]]",3,209,180,21,0.03888559341430664,0
"[[209, 198, 4, 2, 2]]",0,209,200,40,0.04099702835083008,0
"[[209, 198, 6, 4.5, 2]]",3,209,194,39,0.03885173797607422,0
"[[209, 180, 4, 2, 2]]",0,209,200,40,0.04541492462158203,0
"[[209, 194, 7, 4.5, 2]]",3,209,194,21,0.032913923263549805,0
"[[209, 200, 5, 2, 2]]",0,209,198,40,0.021028757095336914,0
"[[209, 200, 5, 4.5, 2]]",3,209,189,40,0.021028757095336914,0
"[[209, 200, 4, 2, 2]]",0,209,202,39,0.0700991153717041,0
"[[209, 194, 6, 4.5, 2]]",3,209,194,40,0.04118657112121582,0
"[[209, 189, 4, 2, 1]]",0,209,199,39,0.040452003479003906,0
"[[209, 202, 4, 4.5, 1]]",3,209,193,40,0.05666184425354004,0
"[[209, 199, 2, 2, 1]]",0,209,203,39,0.04787111282348633,0
"[[209, 199, 1, 4.5, 1]]",3,209,202,21,0.018796682357788086,0
"[[209, 193, 0, 2, 1]]",0,209,209,40,0.0406491756439209,0
"[[209, 193, 0, 4, 1]]",2,208,209,39,0.041107177734375,0
"[[209, 202, -2, 2, 1]]",0,208,209,40,0.0732426643371582,0
"[[209, 202, -2, 4.5, 1]]",3,199,209,40,0.0732426643371582,0
"[[209, 209, -5, 9, 1]]",5,190,209,21,0.0480039119720459,0
"[[208, 209, -7, 2, 1]]",0,198,209,40,0.04095053672790527,0
"[[199, 209, -8, 4.5, 2]]",3,176,209,39,0.04092812538146973,0
"[[198, 209, -11, 2, 2]]",0,191,209,40,0.04168510437011719,0
"[[198, 209, -13, 4.5, 2]]",3,158,209,39,0.040473222732543945,0
"[[176, 209, -14, 2, 2]]",0,181,209,21,0.040345191955566406,0
"[[176, 209, -15, 4.5, 2]]",3,144,209,40,0.0395355224609375,0
"[[158, 209, -15, 2, 2]]",0,177,209,39,0.041460514068603516,0
"[[181, 209, -17, 4.5, 2]]",3,139,209,40,0.04088997840881348,0
"[[177, 209, -17, 2, 2]]",0,173,209,39,0.03997921943664551,0
"[[177, 209, -18, 4.5, 2]]",3,130,209,21,0.041898250579833984,0
"[[177, 209, -19, 2, 2]]",0,171,209,40,0.03911399841308594,0
"[[177, 209, -19, 4.5, 3]]",3,121,209,40,0.03911399841308594,0
"[[130, 209, -17, 2, 3]]",0,168,209,21,0.07545900344848633,0
"[[171, 209, -21, 4.5, 3]]",3,130,209,39,0.04758572578430176,0
"[[171, 209, -21, 2, 3]]",0,164,209,39,0.04758572578430176,0
"[[168, 209, -20, 4.5, 3]]",3,111,209,40,0.07819509506225586,0
"[[164, 209, -23, 2, 3]]",0,166,209,21,0.05441164970397949,0
"[[111, 209, -24, 4.5, 3]]",3,102,209,40,0.028853416442871094,0
"[[111, 209, -24, 2, 4]]",0,157,209,39,0.040744781494140625,0
"[[111, 209, -24, 4.5, 4]]",3,97,209,39,0.040744781494140625,0
"[[102, 209, -26, 6, 4]]",4,61,209,40,0.07316040992736816,0
"[[157, 209, -24, 2, 4]]",0,153,209,39,0.041848182678222656,0
"[[61, 209, -25, 4.5, 4]]",3,97,209,40,0.04784727096557617,0
"[[61, 209, -25, 4, 5]]",2,104,209,39,0.04114174842834473,0
"[[153, 209, -24, 2, 5]]",0,154,209,39,0.040633440017700195,0
"[[104, 209, -23, 4.5, 5]]",3,96,209,39,0.06981420516967773,0
"[[104, 209, -23, 2, 5]]",0,158,209,39,0.06981420516967773,0
"[[154, 209, -24, 4.5, 5]]",3,100,209,39,0.043943166732788086,0
"[[96, 209, -24, 2, 5]]",0,156,209,39,0.060549020767211914,0
"[[96, 209, -22, 4.5, 6]]",3,95,209,39,0.026808738708496094,0
"[[100, 209, -22, 2, 6]]",0,159,209,39,0.07102370262145996,0
"[[100, 209, -22, 4.5, 6]]",3,104,209,39,0.07102370262145996,0
"[[156, 209, -21, 4.5, 6]]",3,104,209,21,0.05241799354553223,0
"[[159, 209, -22, 4.5, 6]]",3,108,209,40,0.03905963897705078,0
"[[104, 209, -21, 2, 6]]",0,159,209,39,0.039932966232299805,0
"[[104, 209, -20, 4.5, 7]]",3,108,209,41,0.04085111618041992,0
"[[108, 209, -20, 4.5, 7]]",3,112,209,39,0.04189729690551758,0
"[[108, 209, -19, 9, 7]]",5,22,209,39,0.03989362716674805,0
"[[108, 209, -19, 4.5, 7]]",3,116,209,39,0.0401759147644043,0
"[[112, 209, -18, 2, 7]]",0,164,209,39,0.04188704490661621,0
"[[116, 209, -15, 4.5, 7]]",3,121,209,39,0.04041314125061035,0
"[[116, 209, -13, 2, 7]]",0,172,209,40,0.04012298583984375,0
"[[164, 209, -13, 4.5, 8]]",3,143,209,41,0.069091796875,0
"[[164, 209, -13, 4.5, 8]]",3,143,209,41,0.069091796875,0
"[[143, 209, -10, 2, 8]]",0,175,209,39,0.052829742431640625,0
"[[143, 209, -9, 4.5, 8]]",3,156,209,39,0.039235591888427734,0
"[[175, 209, -10, 2, 8]]",0,183,209,39,0.041898488998413086,0
"[[156, 209, -8, 4.5, 8]]",3,156,209,40,0.0400691032409668,0
"[[156, 209, -9, 2, 8]]",0,185,209,39,0.04212141036987305,0
"[[156, 209, -9, 4.5, 8]]",3,160,209,40,0.03760790824890137,0
"[[156, 209, -9, 2, 8]]",0,183,209,40,0.040793657302856445,0
"[[185, 209, -9, 4.5, 8]]",3,160,209,40,0.040686845779418945,0
"[[183, 209, -10, 2, 8]]",0,183,209,40,0.04070329666137695,0
"[[183, 209, -10, 4.5, 8]]",3,156,209,40,0.04070329666137695,0
"[[183, 209, -12, 2, 9]]",0,180,209,40,0.07417106628417969,0
"[[156, 209, -12, 4.5, 9]]",3,146,209,40,0.04822111129760742,0
"[[156, 209, -13, 2, 9]]",0,176,209,40,0.04047751426696777,0
"[[180, 209, -11, 4.5, 9]]",3,142,209,40,0.04109954833984375,0
"[[176, 209, -11, 2, 9]]",0,178,209,40,0.03813886642456055,0
"[[176, 209, -14, 4.5, 9]]",3,151,209,40,0.04027295112609863,0
"[[142, 209, -13, 2, 9]]",0,172,209,40,0.04265642166137695,0
"[[151, 209, -13, 4.5, 9]]",3,141,209,40,0.03870415687561035,0
"[[151, 209, -16, 3.5, 9]]",1,154,209,40,0.04001879692077637,0
"[[172, 209, -16, 4.5, 9]]",3,128,209,40,0.042366981506347656,0
"[[172, 209, -13, 2, 10]]",0,167,209,40,0.03989291191101074,0
"[[154, 209, -16, 4.5, 10]]",3,141,209,40,0.03989410400390625,0
"[[128, 209, -15, 2, 10]]",0,167,209,40,0.040367841720581055,0
"[[141, 209, -12, 4.5, 10]]",3,132,209,40,0.04076409339904785,0
"[[141, 209, -15, 2, 10]]",0,175,209,40,0.04189014434814453,0
"[[167, 209, -14, 4.5, 10]]",3,131,209,40,0.04099750518798828,0
"[[175, 209, -13, 2, 10]]",0,171,209,40,0.04785633087158203,0
"[[175, 209, -14, 9, 10]]",5,82,209,40,0.03227663040161133,0
"[[131, 209, -14, 2, 10]]",0,171,209,40,0.04033684730529785,0
"[[131, 209, -14, 4.5, 11]]",3,135,209,40,0.04120588302612305,0
"[[82, 209, -13, 2, 11]]",0,170,209,40,0.03890228271484375,0
"[[171, 209, -11, 4.5, 11]]",3,140,209,40,0.040631771087646484,0
"[[170, 209, -12, 2, 11]]",0,176,209,40,0.04089093208312988,0
"[[170, 209, -13, 4.5, 11]]",3,144,209,40,0.04092526435852051,0
"[[140, 209, -8, 2, 11]]",0,172,209,40,0.04097461700439453,0
"[[144, 209, -10, 4.5, 11]]",3,162,209,40,0.062163591384887695,0
"[[144, 209, -12, 2, 11]]",0,178,209,40,0.018468141555786133,0
"[[172, 209, -10, 6, 11]]",4,126,209,40,0.04093503952026367,0
"[[172, 209, -10, 2, 11]]",0,178,209,40,0.041973114013671875,0
"[[8, 209, -13, 4.5, 11]]",3,153,209,40,0.03889608383178711,0
"[[126, 209, -12, 9, 12]]",5,80,209,40,0.04388284683227539,0
"[[126, 209, -10, 2, 12]]",0,173,209,40,0.04349970817565918,0
"[[126, 209, -10, 4.5, 12]]",3,152,209,40,0.04349970817565918,0
"[[80, 209, -11, 2, 12]]",0,177,209,40,0.07215332984924316,0
"[[80, 209, -9, 4.5, 12]]",3,148,209,40,0.04107403755187988,0
"[[80, 209, -9, 2, 12]]",0,179,209,40,0.04107403755187988,0
"[[177, 209, -10, 2, 12]]",0,179,209,40,0.08276224136352539,0
"[[179, 209, -10, 2, 12]]",0,177,209,40,0.05083942413330078,0
"[[179, 209, -10, 4.5, 12]]",3,152,209,40,0.05083942413330078,0
"[[179, 209, -10, 2, 12]]",0,177,209,40,0.07044053077697754,0
"[[179, 209, -10, 9, 12]]",5,107,209,40,0.07044053077697754,0
"[[177, 209, -10, 2, 12]]",0,177,209,40,0.019946575164794922,0
"[[177, 209, -10, 9, 13]]",5,106,209,40,0.03291153907775879,0
"[[107, 209, -13, 2, 13]]",0,176,209,40,0.07283663749694824,0
"[[107, 209, -13, 4.5, 13]]",3,138,209,40,0.07283663749694824,0
"[[106, 209, -11, 2, 13]]",0,170,209,40,0.05302548408508301,0
"[[176, 209, -11, 4.5, 13]]",3,147,209,40,0.060743093490600586,0
"[[170, 209, -11, 2, 13]]",0,174,209,40,0.02182912826538086,0
"[[170, 209, -9, 4.5, 13]]",3,146,209,40,0.03844904899597168,0
"[[147, 209, -11, 2, 13]]",0,178,209,40,0.041892051696777344,0
"[[146, 209, -12, 4.5, 13]]",3,146,209,40,0.0688166618347168,0
"[[146, 209, -12, 2, 13]]",0,172,209,40,0.0688166618347168,0
"[[178, 209, -13, 3.5, 13]]",1,154,209,40,0.05286574363708496,0
"[[172, 209, -12, 2, 14]]",0,169,209,40,0.040886878967285156,0
"[[172, 209, -11, 4.5, 14]]",3,141,209,40,0.04088711738586426,0
"[[154, 209, -13, 2, 14]]",0,173,209,40,0.0698394775390625,0
"[[154, 209, -13, 4.5, 14]]",3,137,209,40,0.0698394775390625,0
"[[141, 209, -12, 2, 14]]",0,169,209,40,0.05305027961730957,0
"[[173, 209, -13, 4.5, 14]]",3,141,209,40,0.04023313522338867,0
"[[173, 209, -13, 2, 14]]",0,169,209,40,0.0399012565612793,0
"[[169, 209, -12, 4.5, 14]]",3,136,209,40,0.04069948196411133,0
"[[141, 209, -12, 2, 14]]",0,171,209,40,0.04088997840881348,0
"[[141, 209, -12, 4.5, 14]]",3,141,209,40,0.04079174995422363,0
"[[136, 209, -12, 2, 15]]",0,170,209,40,0.04153037071228027,0
"[[171, 209, -12, 3.5, 15]]",1,152,209,40,0.06836152076721191,0
"[[171, 209, -12, 4.5, 15]]",3,140,209,40,0.06836152076721191,0
"[[170, 209, -10, 2, 15]]",0,170,209,40,0.0525205135345459,0
"[[152, 209, -13, 4.5, 15]]",3,149,209,40,0.04071927070617676,0
"[[152, 209, -13, 2, 15]]",0,168,209,40,0.04188275337219238,0
"[[170, 209, -12, 4.5, 15]]",3,135,209,40,0.0689234733581543,0
"[[170, 209, -12, 2, 15]]",0,170,209,40,0.0689234733581543,0
"[[149, 209, -15, 4.5, 15]]",3,140,209,40,0.052898406982421875,0
"[[135, 209, -13, 2, 15]]",0,164,209,40,0.03721141815185547,0
"[[135, 209, -16, 4.5, 16]]",3,135,209,40,0.038461923599243164,0
"[[170, 209, -16, 2, 16]]",0,161,209,40,0.035058021545410156,0
"[[135, 209, -15, 4.5, 16]]",3,121,209,40,0.0249330997467041,0
"[[135, 209, -16, 2, 16]]",0,163,209,40,0.05884408950805664,0
"[[135, 209, -16, 4.5, 16]]",3,121,209,40,0.05884408950805664,0
"[[163, 209, -14, 2, 16]]",0,161,209,40,0.05390024185180664,0
"[[163, 209, -13, 4.5, 16]]",3,130,209,40,0.04110217094421387,0
"[[161, 209, -12, 2, 16]]",0,167,209,40,0.03989672660827637,0
"[[130, 209, -13, 4.5, 16]]",3,139,209,40,0.06684517860412598,0
"[[130, 209, -13, 2, 17]]",0,166,209,40,0.012717962265014648,0
"[[139, 209, -12, 4.5, 17]]",3,134,209,40,0.04055070877075195,0
"[[139, 209, -12, 2, 17]]",0,168,209,40,0.04055070877075195,0
"[[166, 209, -13, 4.5, 17]]",3,138,209,40,0.08062148094177246,0
"[[166, 209, -13, 2, 17]]",0,166,209,40,0.08062148094177246,0
"[[168, 209, -10, 4.5, 17]]",3,133,209,40,0.07480096817016602,0
"[[138, 209, -10, 2, 17]]",0,172,209,40,0.047882080078125,0
"[[133, 209, -10, 4.5, 17]]",3,147,209,40,0.04180312156677246,0
"[[133, 209, -12, 2, 17]]",0,172,209,39,0.040889739990234375,0
"[[133, 209, -12, 4.5, 17]]",3,138,209,39,0.040889739990234375,0
"[[172, 209, -10, 2, 18]]",0,167,209,40,0.07881307601928711,0
"[[172, 209, -10, 4.5, 18]]",3,146,209,39,0.04340767860412598,0
"[[138, 209, -11, 2, 18]]",0,171,209,40,0.04087495803833008,0
"[[138, 209, -9, 4.5, 18]]",3,142,209,39,0.0399785041809082,0
"[[138, 209, -9, 2, 18]]",0,173,209,39,0.0399785041809082,0
"[[171, 209, -10, 4.5, 18]]",3,151,209,40,0.08195972442626953,0
"[[173, 209, -9, 2, 18]]",0,171,209,21,0.03841066360473633,0
"[[173, 209, -10, 4.5, 18]]",3,150,209,40,0.04193305969238281,0
"[[173, 209, -10, 2, 18]]",0,171,209,40,0.04193305969238281,0
"[[151, 209, -11, 9, 18]]",5,101,209,39,0.07358527183532715,0
"[[151, 209, -11, 4, 18]]",2,147,209,39,0.07358527183532715,0
"[[171, 209, -10, 4.5, 18]]",3,141,209,39,0.08212471008300781,0
"[[147, 209, -9, 2, 18]]",0,171,209,40,0.047969818115234375,0
"[[147, 209, -8, 4.5, 19]]",3,150,209,39,0.03911590576171875,0
"[[141, 209, -6, 2, 19]]",0,174,209,40,0.07080769538879395,0
"[[141, 209, -6, 4.5, 19]]",3,163,209,40,0.07080769538879395,0
"[[150, 209, -5, 2, 19]]",0,178,209,21,0.0506289005279541,0
"[[174, 209, -3, 4.5, 19]]",3,168,209,40,0.0703730583190918,0
"[[174, 209, -3, 2, 19]]",0,184,209,40,0.0703730583190918,0
"[[174, 209, -3, 4.5, 19]]",3,177,209,40,0.0703730583190918,0
"[[178, 209, 1, 2, 19]]",0,184,209,40,0.08336114883422852,0
"[[168, 209, 3, 4.5, 19]]",3,195,209,39,0.04761934280395508,0
"[[177, 209, 4, 2, 19]]",0,196,209,40,0.04126691818237305,0
"[[184, 209, 7, 4.5, 19]]",3,208,209,39,0.04178595542907715,0
"[[196, 209, 10, 2, 19]]",0,204,209,40,0.041089534759521484,0
"[[196, 209, 8, 3.5, 19]]",1,209,194,39,0.03931117057800293,0
"[[208, 209, 9, 2, 18]]",0,207,209,21,0.03976798057556152,0
"[[208, 209, 11, 4.5, 18]]",3,209,188,40,0.04199409484863281,0
"[[209, 194, 11, 4.5, 18]]",3,209,179,39,0.04085230827331543,0
"[[207, 209, 11, 4.5, 18]]",3,209,179,40,0.04369497299194336,0
"[[209, 179, 14, 4.5, 18]]",3,209,179,39,0.03790402412414551,0
"[[209, 179, 13, 4.5, 18]]",3,209,165,21,0.04107666015625,0
"[[209, 179, 13, 4, 18]]",2,209,176,21,0.04107666015625,0
"[[209, 179, 12, 2, 18]]",0,209,202,39,0.08022880554199219,0
"[[209, 179, 12, 2, 18]]",0,209,204,39,0.08022880554199219,0
"[[209, 165, 10, 2, 18]]",0,209,204,40,0.08020830154418945,0
"[[209, 165, 10, 2, 18]]",0,209,208,40,0.08020830154418945,0
"[[209, 204, 12, 2, 18]]",0,209,208,40,0.08058857917785645,0
"[[209, 204, 12, 4.5, 18]]",3,209,174,21,0.041440486907958984,0
"[[209, 208, 14, 2, 17]]",0,209,203,40,0.040720462799072266,0
"[[209, 208, 12, 4.5, 17]]",3,209,164,39,0.04092264175415039,0
"[[209, 208, 12, 2, 17]]",0,209,203,39,0.04092264175415039,0
"[[209, 174, 14, 2, 17]]",0,209,203,40,0.07787680625915527,0
"[[209, 164, 13, 4.5, 17]]",3,209,164,21,0.04375576972961426,0
"[[209, 203, 12, 4.5, 17]]",3,209,169,40,0.04126882553100586,0
"[[209, 164, 12, 2, 17]]",0,209,203,39,0.04072451591491699,0
"[[209, 164, 12, 2, 17]]",0,209,203,39,0.04072451591491699,0
"[[209, 169, 10, 4.5, 17]]",3,209,173,40,0.08069729804992676,0
"[[209, 203, 10, 2, 17]]",0,209,207,21,0.040723562240600586,0
"[[209, 203, 8, 4.5, 17]]",3,209,182,40,0.03932762145996094,0
"[[209, 173, 8, 9, 17]]",5,209,155,39,0.0417637825012207,0
"[[209, 182, 9, 2, 16]]",0,209,209,40,0.07021856307983398,0
"[[209, 182, 9, 4.5, 16]]",3,209,186,40,0.07021856307983398,0
"[[209, 155, 7, 2, 16]]",0,209,208,39,0.053177833557128906,0
"[[209, 186, 8, 4.5, 16]]",3,209,195,40,0.03997325897216797,0
"[[209, 186, 8, 2, 16]]",0,209,209,40,0.03997325897216797,0
"[[209, 186, 6, 4.5, 16]]",3,209,190,40,0.08022618293762207,0
"[[209, 209, 10, 2, 16]]",0,205,209,39,0.043961286544799805,0
"[[209, 209, 5, 4.5, 16]]",3,209,181,39,0.03789997100830078,0
"[[209, 190, 8, 2, 16]]",0,203,209,40,0.03985953330993652,0
"[[209, 181, 10, 4.5, 16]]",3,209,190,40,0.041222572326660156,0
"[[209, 181, 7, 2, 16]]",0,209,206,39,0.039687395095825195,0
"[[209, 181, 7, 4.5, 16]]",3,209,194,39,0.039687395095825195,0
"[[203, 209, 10, 2, 16]]",0,207,209,39,0.0792093276977539,0
"[[209, 206, 7, 4.5, 16]]",3,209,181,40,0.043741703033447266,0
"[[209, 194, 11, 2, 16]]",0,207,209,39,0.04032707214355469,0
"[[209, 181, 11, 4.5, 16]]",3,209,176,39,0.03989219665527344,0
"[[209, 181, 7, 2, 15]]",0,209,203,39,0.0411229133605957,0
"[[207, 209, 10, 4.5, 15]]",3,209,194,39,0.03912663459777832,0
"[[209, 203, 10, 2, 15]]",0,209,205,40,0.0421600341796875,0
"[[209, 203, 8, 4.5, 15]]",3,209,180,40,0.03806471824645996,0
"[[209, 194, 9, 2, 15]]",0,209,209,40,0.04494595527648926,0
"[[209, 180, 8, 4.5, 15]]",3,209,185,38,0.03511643409729004,0
"[[209, 180, 7, 2, 15]]",0,209,209,39,0.04190659523010254,0
"[[209, 209, 8, 4.5, 15]]",3,209,193,40,0.04040646553039551,0
"[[209, 209, 10, 2, 15]]",0,209,209,40,0.03889822959899902,0
"[[209, 209, 7, 4.5, 15]]",3,209,180,40,0.04067182540893555,0
"[[209, 193, 7, 9, 15]]",5,209,162,38,0.04088091850280762,0
"[[209, 180, 9, 2, 15]]",0,208,209,39,0.04350447654724121,0
"[[209, 180, 8, 9, 15]]",5,209,144,40,0.03782939910888672,0
"[[209, 162, 9, 2, 15]]",0,209,209,39,0.04057145118713379,0
"[[209, 144, 10, 4.5, 15]]",3,209,184,39,0.04087662696838379,0
"[[209, 144, 8, 6, 14]]",4,209,164,39,0.04063105583190918,0
"[[209, 209, 9, 6, 14]]",4,209,176,39,0.04189491271972656,0
"[[209, 164, 9, 2, 14]]",0,209,206,40,0.04036235809326172,0
"[[209, 164, 10, 4.5, 14]]",3,209,184,40,0.0398859977722168,0
"[[209, 176, 7, 2, 14]]",0,209,204,39,0.0411677360534668,0
"[[209, 176, 9, 4.5, 14]]",3,209,193,39,0.0406031608581543,0
"[[209, 184, 8, 2, 14]]",0,209,206,39,0.07080626487731934,0
"[[209, 204, 9, 4.5, 14]]",3,209,188,39,0.01198267936706543,0
