-82,0.0888888888888889,40
-82,0.0888888888888889,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-77,0.1444444444444445,40
-71,0.21111111111111114,40
-68,0.24444444444444446,40
-62,0.3111111111111111,40
-57,0.3666666666666667,40
-53,0.4111111111111111,40
-45,0.5,41
-39,0.5666666666666667,39
-31,0.6555555555555556,40
-28,0.6888888888888889,39
-27,0.7,21
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-22,0.7555555555555555,40
-15,0.8333333333333334,40
-7,0.9222222222222223,21
-7,0.9222222222222223,21
-3,0.9666666666666667,39
0,1.0,40
2,0.9777777777777777,39
2,0.9777777777777777,39
3,0.9666666666666667,40
9,0.9,21
9,0.9,21
9,0.9,40
9,0.9,40
15,0.8333333333333334,40
14,0.8444444444444444,21
19,0.7888888888888889,40
19,0.7888888888888889,40
18,0.8,39
18,0.8,38
18,0.8,21
18,0.8,40
19,0.7888888888888889,39
18,0.8,39
18,0.8,40
15,0.8333333333333334,40
11,0.8777777777777778,40
13,0.8555555555555556,39
11,0.8777777777777778,39
7,0.9222222222222223,40
9,0.9,39
8,0.9111111111111111,39
7,0.9222222222222223,38
7,0.9222222222222223,39
6,0.9333333333333333,40
7,0.9222222222222223,40
7,0.9222222222222223,39
7,0.9222222222222223,39
8,0.9111111111111111,39
6,0.9333333333333333,39
12,0.8666666666666667,40
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
15,0.8333333333333334,39
15,0.8333333333333334,39
12,0.8666666666666667,39
17,0.8111111111111111,21
16,0.8222222222222222,39
14,0.8444444444444444,39
14,0.8444444444444444,39
18,0.8,39
15,0.8333333333333334,21
17,0.8111111111111111,40
17,0.8111111111111111,39
17,0.8111111111111111,39
17,0.8111111111111111,40
21,0.7666666666666666,21
17,0.8111111111111111,40
22,0.7555555555555555,21
19,0.7888888888888889,40
19,0.7888888888888889,39
20,0.7777777777777778,21
18,0.8,40
16,0.8222222222222222,21
16,0.8222222222222222,21
11,0.8777777777777778,39
11,0.8777777777777778,21
10,0.8888888888888888,40
5,0.9444444444444444,39
7,0.9222222222222223,40
5,0.9444444444444444,39
5,0.9444444444444444,39
5,0.9444444444444444,40
6,0.9333333333333333,21
4,0.9555555555555556,40
8,0.9111111111111111,39
8,0.9111111111111111,39
7,0.9222222222222223,39
7,0.9222222222222223,39
6,0.9333333333333333,40
5,0.9444444444444444,39
8,0.9111111111111111,40
8,0.9111111111111111,40
4,0.9555555555555556,39
8,0.9111111111111111,40
6,0.9333333333333333,39
7,0.9222222222222223,40
7,0.9222222222222223,39
6,0.9333333333333333,21
4,0.9555555555555556,40
6,0.9333333333333333,39
4,0.9555555555555556,40
7,0.9222222222222223,21
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,39
6,0.9333333333333333,40
4,0.9555555555555556,39
4,0.9555555555555556,40
2,0.9777777777777777,39
1,0.9888888888888889,21
0,1.0,40
0,1.0,39
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-5,0.9444444444444444,21
-7,0.9222222222222223,40
-8,0.9111111111111111,39
-11,0.8777777777777778,40
-13,0.8555555555555556,39
-14,0.8444444444444444,21
-15,0.8333333333333334,40
-15,0.8333333333333334,39
-17,0.8111111111111111,40
-17,0.8111111111111111,39
-18,0.8,21
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-17,0.8111111111111111,21
-21,0.7666666666666666,39
-21,0.7666666666666666,39
-20,0.7777777777777778,40
-23,0.7444444444444445,21
-24,0.7333333333333334,40
-24,0.7333333333333334,39
-24,0.7333333333333334,39
-26,0.7111111111111111,40
-24,0.7333333333333334,39
-25,0.7222222222222222,40
-25,0.7222222222222222,39
-24,0.7333333333333334,39
-23,0.7444444444444445,39
-23,0.7444444444444445,39
-24,0.7333333333333334,39
-24,0.7333333333333334,39
-22,0.7555555555555555,39
-22,0.7555555555555555,39
-22,0.7555555555555555,39
-21,0.7666666666666666,21
-22,0.7555555555555555,40
-21,0.7666666666666666,39
-20,0.7777777777777778,41
-20,0.7777777777777778,39
-19,0.7888888888888889,39
-19,0.7888888888888889,39
-18,0.8,39
-15,0.8333333333333334,39
-13,0.8555555555555556,40
-13,0.8555555555555556,41
-13,0.8555555555555556,41
-10,0.8888888888888888,39
-9,0.9,39
-10,0.8888888888888888,39
-8,0.9111111111111111,40
-9,0.9,39
-9,0.9,40
-9,0.9,40
-9,0.9,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-13,0.8555555555555556,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-14,0.8444444444444444,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-13,0.8555555555555556,40
-16,0.8222222222222222,40
-15,0.8333333333333334,40
-12,0.8666666666666667,40
-15,0.8333333333333334,40
-14,0.8444444444444444,40
-13,0.8555555555555556,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-13,0.8555555555555556,40
-11,0.8777777777777778,40
-12,0.8666666666666667,40
-13,0.8555555555555556,40
-8,0.9111111111111111,40
-10,0.8888888888888888,40
-12,0.8666666666666667,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-13,0.8555555555555556,40
-12,0.8666666666666667,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-11,0.8777777777777778,40
-9,0.9,40
-9,0.9,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-9,0.9,40
-11,0.8777777777777778,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-13,0.8555555555555556,40
-12,0.8666666666666667,40
-11,0.8777777777777778,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-12,0.8666666666666667,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
