29.033743,-0.75027895,22.225674,-5.590827,-21.03706,-6.2654524
28.346014,-1.1430387,21.443827,-5.4003143,-20.158186,-6.494343
28.37683,-1.1490324,21.399263,-5.285506,-20.155117,-6.1539793
28.423655,-1.1107011,21.396673,-5.241646,-20.21759,-5.8556776
28.728588,-1.0025964,21.85386,-5.434624,-20.740261,-6.2105436
28.452461,-0.8500035,21.877945,-5.4786634,-20.822899,-6.0040126
13.274818,14.49972,13.157746,-4.9375167,0.6036372,10.611784
13.134841,14.460837,13.062048,-4.8936405,0.6777508,10.630878
276.55133,36.355274,285.2971,28.112854,-372.58368,322.1217
106.81239,100.22129,117.174515,-83.97274,-127.53244,35.510815
107.77809,100.16528,118.54525,-85.09111,-130.1746,34.493008
110.368454,99.779785,121.40601,-87.05673,-135.58328,32.0735
65.820435,61.71419,62.691666,-13.916532,14.634219,44.45024
148.95145,19.998177,154.48329,18.39386,-202.88393,174.09981
93.03845,91.930115,89.38633,-29.700857,-4.4570436,58.67555
96.095375,93.47128,91.56056,-29.701788,-2.7609773,59.502506
97.55524,93.916885,92.40506,-30.072515,-2.27335,59.334965
71.96724,50.8015,68.74259,18.05416,0.94256365,70.20559
69.9944,49.351295,67.072105,17.808403,0.8735837,69.09026
239.84268,225.50647,239.0717,-164.71762,-208.72626,97.851524
237.48123,229.0951,234.92223,-162.293,-193.82146,106.019
253.68922,247.35999,250.50352,-174.74211,-202.72551,117.56109
251.84502,247.60106,249.63524,-176.6626,-204.10936,119.04913
331.84344,237.86238,340.58112,-221.87022,-378.82535,40.02719
235.62788,226.16565,239.05518,-173.14311,-220.14601,100.55045
229.51117,220.97673,236.23059,-171.47897,-226.6436,95.882355
303.71436,246.36157,322.64352,-213.82762,-351.77408,64.8291
280.1238,240.34561,300.12814,-202.54628,-322.3799,74.806694
129.6298,125.345474,130.34735,-34.883835,11.314113,93.89235
132.59718,128.62535,132.3106,-35.45528,11.466026,95.850815
204.18306,210.01956,204.7872,-114.132256,-108.70307,120.952156
203.74622,209.55553,202.0501,-115.7697,-109.57152,119.21526
626.8596,375.4197,641.6241,-394.10663,-790.7281,-39.96267
136.62616,131.9698,130.37732,-31.548107,19.80966,95.20216
146.36821,142.12709,138.2478,-42.412113,2.7745295,96.37458
302.44504,254.15878,299.55765,-229.18723,-331.71725,75.34858
289.7128,243.2149,285.33575,-218.73804,-318.27075,76.42774
188.47435,174.1328,182.22195,-138.4658,-181.38539,72.90255
187.51367,173.42578,180.61032,-135.27643,-177.50502,74.41776
670.8553,365.0604,649.2389,-403.5258,-845.816,-51.980865
681.39514,369.06262,657.1696,-407.1839,-858.6299,-49.58071
720.6254,388.05048,692.73413,-428.8034,-906.72833,-50.229538
64.92165,58.94298,62.99893,16.837734,44.580433,55.459843
61.539032,55.77089,60.349434,15.712097,41.502266,52.58705
59.09038,53.560036,58.84271,14.624632,38.526123,50.33038
98.63624,93.43693,96.639435,-26.741869,7.6957912,58.07156
1818.5682,990.7845,1797.0721,-1048.9979,-2320.7693,-232.75333
1863.309,1023.2425,1857.9441,-1065.0413,-2396.1133,-257.14447
80.60676,75.69578,80.99305,-11.829908,24.8485,50.963196
78.236496,73.852066,79.02615,-10.37605,26.179804,50.68411
378.88626,225.33508,388.81366,-217.68839,-498.39932,-40.140095
66.90605,12.5009165,63.943195,8.11767,-84.040375,75.44217
64.15514,11.795388,60.837173,8.001163,-80.25899,74.06607
63.716537,11.760398,59.618496,7.8177586,-79.36056,74.37695
110.29366,116.32633,111.71545,-53.193253,-50.636703,65.24188
697.21625,418.40707,720.52686,-387.04224,-964.374,-94.81815
709.39703,426.9578,729.8549,-393.03204,-983.4743,-100.972336
70.57332,13.329384,62.154335,7.986686,-85.84323,79.41016
70.04557,12.693148,60.76652,7.7628536,-84.05509,76.79375
71.506935,12.339083,61.59855,8.023788,-84.82125,76.8173
694.07855,407.14368,696.1216,-387.0154,-942.858,-93.17656
663.47815,392.29843,670.7252,-370.3493,-900.4309,-84.16725
846.5236,501.2895,866.0867,-471.2343,-1149.7406,-105.89553
854.31476,499.6949,877.8487,-476.64035,-1153.738,-109.96928
53.211494,8.09199,51.13432,2.0828004,-56.07131,52.197388
104.71324,16.946417,102.88847,12.513176,-118.00291,107.23101
103.58388,17.243338,103.19026,11.068238,-116.545456,105.5301
528.8727,302.48322,544.4023,-301.67892,-695.3703,-67.99604
507.96933,293.4348,521.5572,-288.89355,-670.7969,-65.69187
