-1,1.8991696
-1,1.8991544
-1,1.8984928
-1,1.898938
-1,1.8990473
-1,1.8991635
-1,1.899128
-1,1.8989712
-1,1.8988965
-1,1.8988676
-1,1.8987291
-1,1.8982828
-1,1.8983034
-1,1.8979279
-1,1.8979458
-1,1.8981638
-1,1.8980129
-1,1.8980615
-1,1.3354955
-1,1.1102394
-1,1.2224506
-1,0.9977072
-1,0.8852681
-1,0.54783016
-1,0.5470143
-1,0.30802023
-1,0.17660621
-1,0.29617184
-1,0.090899706
-1,0.07008542
-1,0.19913617
-1,0.074057855
-1,0.3149488
-1,0.06808572
-1,0.27842212
-1,0.21611023
-1,2.2601085
-1,2.2641768
-1,6.039106
-1,7.893959
-1,2.2151837
-1,7.772456
-1,5.0423756
-1,14.200235
-1,9.1233225
-1,19.490992
-1,1.0737946
-1,7.520166
-1,2.2512116
-1,14.890566
-1,3.3086371
-1,4.0055947
-1,9.006895
-1,1.0170357
-1,1.9496508
-1,0.48719674
-1,1.0730922
-1,0.80744964
-1,10.347744
-1,3.1413321
-1,7.1004133
-1,2.0787826
-1,3.8109791
-1,5.6576977
-1,13.208389
-1,4.983422
-1,1.386239
-1,4.2971354
-1,3.4897308
-1,5.094384
-1,16.544697
-1,27.061121
-1,21.483206
-1,13.745512
-1,7.2007203
-1,37.777122
-1,16.269005
-1,13.3040285
-1,51.717712
-1,81.52473
-1,13.696033
-1,10.007727
-1,8.656549
-1,3.469581
-1,18.678787
-1,1.572715
-1,3.2746131
-1,13.492279
-1,5.266343
-1,5.5112324
-1,3.48803
-1,2.4688466
-1,1.3642572
-1,1.3014134
-1,1.0794814
-1,1.0594513
-1,0.58647025
-1,0.48966974
-1,0.7246644
-1,0.50088745
-1,0.7407764
-1,0.27319357
-1,0.49990267
-1,0.7167708
-1,0.9618602
-1,0.13923045
-1,0.3932735
-1,0.73030126
-1,0.74314666
-1,0.5123607
-1,0.50277454
-1,0.8494402
-1,0.7362448
-1,1.0687678
-1,1.0950693
-1,0.9568161
-1,0.9713558
-1,0.38332528
-1,1.3001375
-1,0.83175105
-1,1.3050026
-1,1.1741188
-1,0.7074834
-1,0.945864
-1,0.9466089
-1,0.82491285
-1,0.7728402
-1,0.60883373
-1,0.9443389
-1,0.88591063
-1,0.99586344
-1,0.6119512
-1,0.95422137
-1,0.7361423
-1,0.8301444
-1,1.1153839
-1,1.3639257
-1,1.3931811
-1,0.98806584
-1,1.9769828
-1,1.0567077
-1,0.94770604
-1,1.4973018
-1,1.2884022
-1,0.9490123
-1,1.3954437
-1,1.1420252
-1,1.2909759
-1,1.2919611
-1,2.464028
-1,1.9468498
-1,1.2843583
-1,1.0678587
-1,1.4096415
-1,1.6260414
-1,1.1645551
-1,1.2733196
-1,1.405689
-1,1.2771189
-1,1.0581319
-1,0.9344306
-1,1.2770307
-1,1.1690509
-1,1.1750288
-1,1.4442263
-1,1.5693017
-1,1.7505468
-1,1.1798906
-1,1.3963909
-1,1.506897
-1,1.6137375
-1,1.7213227
-1,1.3877258
-1,2.8009057
-1,2.0384407
-1,1.7600567
-1,1.5154142
-1,1.6194748
-1,1.6213777
-1,1.5106754
-1,1.2398689
-1,1.2441581
-1,0.9140773
-1,1.242698
-1,1.5768211
-1,1.2434995
-1,0.9170545
-1,1.1316177
-1,1.1348022
-1,0.8075737
-1,1.0252211
-1,1.2456027
-1,1.2393571
-1,1.136812
-1,0.5861077
-1,0.8078941
-1,1.1351136
-1,0.9140145
-1,0.9154509
-1,0.6938721
-1,4.9540734
-1,0.83279705
-1,0.60857356
-1,0.8347481
-1,0.9470912
-1,0.9443795
-1,0.94503146
-1,0.61181796
-1,1.2891291
-1,1.0575169
-1,0.93635285
-1,0.95522386
-1,0.6130773
-1,0.728132
-1,1.1888368
-1,0.39140946
-1,0.17407188
-1,0.84847546
-1,0.83328545
-1,0.61759984
-1,0.62908375
-1,0.51015663
-1,0.84725463
-1,0.61449367
-1,0.50977314
-1,0.5054709
-1,0.8470647
-1,0.16601601
-1,0.6234314
-1,0.627264
-1,0.5091755
-1,0.3983961
-1,0.852713
-1,0.6318984
-1,0.17915472
-1,0.40507668
-1,0.6297301
-1,0.28712413
-1,0.50656545
-1,0.39612734
-1,0.6270108
-1,0.85040283
-1,0.6273989
-1,0.5086805
-1,0.7417199
-1,0.39520574
-1,0.6259146
-1,0.61888826
-1,1.18964
-1,0.51247925
-1,1.1831592
-1,0.83888817
-1,0.7356614
-1,0.95738447
-1,0.9556249
-1,0.8472818
-1,3.7816215
-1,1.3456923
-1,0.6800164
-1,1.0561615
-1,21.94407
-1,24.400055
-1,13.99174
-1,9.975069
-1,9.531921
-1,14.820582
-1,31.078552
-1,12.662158
-1,32.947163
-1,15.069305
-1,9.901888
-1,8.632135
-1,28.723034
-1,47.747314
-1,20.140362
-1,32.442463
-1,38.358696
-1,23.525648
-1,30.37637
-1,40.791065
-1,33.484142
-1,41.608643
-1,32.546608
-1,8.624475
-1,10.672956
-1,23.365284
-1,18.498137
-1,41.72501
-1,3.7822258
-1,14.196538
-1,40.844055
-1,10.448014
-1,13.72893
-1,1.4831641
-1,27.426367
-1,42.49623
-1,26.751135
-1,32.56821
-1,79.866905
-1,37.20809
-1,23.38694
-1,7.3899903
-1,13.296793
-1,39.571312
-1,6.494554
-1,45.706215
-1,5.5799417
-1,9.501753
-1,5.2785378
-1,17.180567
-1,0.6865497
-1,38.532825
-1,35.82906
-1,9.474947
-1,25.21781
-1,29.773285
-1,51.34527
-1,33.42154
-1,1.5088602
-1,17.196482
-1,8.811716
-1,3.4608974
-1,18.07586
-1,22.13681
-1,10.396063
-1,9.809603
-1,7.5950522
-1,1.9394283
-1,14.750455
-1,35.23813
-1,36.433163
-1,3.4217873
-1,17.121225
-1,3.289711
-1,11.500521
-1,1.4683435
-1,1.4018608
-1,11.391271
-1,4.2278132
-1,9.0981655
-1,5.0873656
-1,14.787824
-1,32.09199
-1,3.608729
-1,0.3277617
-1,7.1535554
-1,9.505954
-1,20.442423
-1,5.990357
-1,10.148921
-1,12.304171
-1,20.239527
-1,8.284803
-1,5.15044
-1,5.7188344
-1,15.753642
-1,6.4954224
-1,1.0943937
-1,7.92145
-1,2.0565686
-1,10.698148
-1,18.9935
-1,9.53299
-1,0.8356966
-1,1.4225749
-1,10.670594
-1,3.4648232
-1,3.66118
-1,9.225644
-1,30.238562
-1,1.5513501
-1,1.4638746
-1,0.49977127
-1,1.6443958
-1,1.0061891
-1,2.52657
-1,2.2426133
-1,24.428417
-1,23.114887
-1,0.31933355
-1,2.6888433
-1,8.638562
-1,4.289975
