-8.373744487762451172e-01,-3.915623947978019714e-02,-4.575387015938758850e-02,-1.324885338544845581e-02,-6.567064672708511353e-02,1.383816123008728027e+00,-8.639042377471923828e-01,-5.629801377654075623e-02,-8.084924519062042236e-02,-4.539348483085632324e-01
-7.938072085380554199e-02,-1.210480928421020508e-03,-1.629842445254325867e-02,-5.342833697795867920e-03,-4.273951053619384766e-02,1.539897024631500244e-01,-1.831476241350173950e-01,-3.455816209316253662e-02,-7.036727666854858398e-02,-3.167793527245521545e-02
3.091617524623870850e-01,1.615794748067855835e-02,-4.914866294711828232e-03,1.489543938077986240e-03,-4.375833645462989807e-02,-3.692108988761901855e-01,2.179885804653167725e-01,-2.760570496320724487e-02,-6.828315556049346924e-02,-5.042249336838722229e-02
5.105462670326232910e-02,-5.505429580807685852e-02,-6.525269895792007446e-02,-2.255542436614632607e-03,-2.219798043370246887e-02,-3.686339557170867920e-01,-7.298216968774795532e-02,-8.227500319480895996e-02,-5.651256442070007324e-02,-1.313404142856597900e-01
-1.712099313735961914e-01,-4.401076585054397583e-02,-5.355869233608245850e-02,-5.995533894747495651e-03,-3.476881235837936401e-02,2.118307799100875854e-01,-1.995325237512588501e-01,-6.713405251502990723e-02,-7.309192419052124023e-02,-4.452167153358459473e-01
-2.904744818806648254e-02,-6.488831341266632080e-02,-7.748324889689683914e-03,3.077703993767499924e-03,-5.923648178577423096e-02,1.909628510475158691e-01,-6.613401323556900024e-02,-3.164875507354736328e-02,-5.558831617236137390e-02,-4.594985395669937134e-02
2.528370022773742676e-01,-3.450755029916763306e-03,6.333041004836559296e-03,7.047083694487810135e-03,-4.337263107299804688e-02,-3.272974491119384766e-01,1.435097455978393555e-01,8.120574057102203369e-04,-6.767312437295913696e-02,-6.329185515642166138e-02
-1.902622357010841370e-02,-5.101075023412704468e-02,-7.484489679336547852e-02,1.454650890082120895e-03,-1.961039565503597260e-02,-6.687531471252441406e-01,-2.569624483585357666e-01,-6.309271603822708130e-02,-5.490558594465255737e-02,-1.437946259975433350e-01
-1.765095740556716919e-01,-4.434496164321899414e-02,-6.318685412406921387e-02,-1.655497029423713684e-02,-5.861476808786392212e-02,-8.817227184772491455e-02,-9.718088060617446899e-02,-6.466454267501831055e-02,-6.733935326337814331e-02,-4.252923727035522461e-01
-1.328873820602893829e-02,-4.178725183010101318e-02,6.711399648338556290e-03,-1.099360827356576920e-02,-3.761150315403938293e-02,2.653583884239196777e-01,-1.332387626171112061e-01,-5.145792290568351746e-02,-6.436390429735183716e-02,-8.014672994613647461e-02
1.501569300889968872e-01,-9.173341095447540283e-03,-5.373573396354913712e-03,-8.573855273425579071e-03,-2.140752226114273071e-02,-1.691118478775024414e-01,6.342405080795288086e-02,-1.443725451827049255e-02,-5.695674940943717957e-02,-3.973838314414024353e-02
9.991699457168579102e-02,-4.813585430383682251e-02,-4.788534343242645264e-02,3.375359810888767242e-03,-5.046408623456954956e-04,-8.521860837936401367e-01,-5.459059402346611023e-02,-6.249935925006866455e-02,-5.548647418618202209e-02,-1.482926458120346069e-01
-2.646079659461975098e-01,-3.925731033086776733e-02,-6.411062180995941162e-02,-4.383086226880550385e-03,-4.244757071137428284e-02,2.131389826536178589e-02,-1.605322062969207764e-01,-4.597238823771476746e-02,-6.989221274852752686e-02,-4.505118429660797119e-01
-1.864462047815322876e-01,-5.751515179872512817e-02,-5.681208334863185883e-03,-3.958402667194604874e-03,-4.972252249717712402e-02,2.593038082122802734e-01,-3.358488678932189941e-01,-5.560996010899543762e-02,-7.998532056808471680e-02,-8.444449305534362793e-02
1.976380050182342529e-01,-5.262346938252449036e-03,-7.040882948786020279e-03,-7.005626335740089417e-03,-2.292708307504653931e-02,-3.042717278003692627e-01,3.267210349440574646e-02,-3.871567547321319580e-03,-5.421767011284828186e-02,-4.094624891877174377e-02
2.170830518007278442e-01,-5.594489723443984985e-02,-5.807308480143547058e-02,-5.511690862476825714e-03,-4.267858341336250305e-02,-8.927030563354492188e-01,1.408384442329406738e-01,-5.561937019228935242e-02,-7.341591268777847290e-02,-1.325846463441848755e-01
