-92,-8.2,39
-92,-8.2,39
-92,-8.2,39
-93,-8.4,21
-97,-8.8,39
-98,-9.0,39
-84,-7.6,40
-85,-7.800000000000001,40
-76,-6.9,21
-62,-5.6,39
-62,-5.6,39
-45,-4.0,41
-37,-3.2,40
-30,-2.6,40
-30,-2.6,40
-10,-0.7,40
-10,-0.7,40
-2,0.0,21
-2,0.0,21
13,0.6,39
13,0.6,39
29,-1.0,41
28,-0.8,41
39,-1.9,39
38,-1.7000000000000002,39
46,-2.5,40
45,-2.3,40
47,-2.5,39
47,-2.5,39
39,-1.6,39
39,-1.6,39
34,-1.1,41
33,-0.8999999999999999,41
23,0.09999999999999998,40
13,0.8,39
6,0.09999999999999998,40
0,-0.5,40
-6,-1.1,40
-7,-1.2999999999999998,40
-18,-2.4,39
-24,-3.0,40
-25,-3.2,40
-31,-3.8,40
-34,-4.1,40
-35,-4.2,39
-33,-4.1,40
-31,-3.9000000000000004,40
-31,-3.9000000000000004,40
-23,-3.0999999999999996,40
-18,-2.6,39
-12,-2.1,40
-4,-1.2999999999999998,40
2,-0.7,40
8,-0.10000000000000009,40
15,0.6,39
23,0.6,40
31,-0.19999999999999996,40
36,-0.7,40
36,-0.7,40
46,-1.7000000000000002,39
46,-1.7000000000000002,39
53,-2.4,39
58,-2.9,40
56,-2.7,40
56,-2.7,40
63,-3.4000000000000004,40
60,-3.0999999999999996,39
56,-2.7,40
56,-2.7,40
44,-1.5,40
41,-1.2000000000000002,40
38,-0.8999999999999999,40
36,-0.7,40
32,-0.30000000000000004,40
30,-0.10000000000000009,40
27,0.09999999999999998,40
27,0.09999999999999998,40
22,0.6,40
18,1.0,40
18,1.0,40
14,0.7,40
11,0.4,40
8,0.09999999999999998,40
8,0.09999999999999998,40
4,-0.30000000000000004,40
6,0.0,40
4,-0.19999999999999996,40
5,-0.10000000000000009,40
6,0.09999999999999998,40
8,0.30000000000000004,40
10,0.5,40
10,0.6,40
10,0.6,40
11,0.7,40
10,0.7,40
11,0.8,40
10,0.7,40
11,0.9,40
8,0.6,40
6,0.5,40
6,0.5,40
8,0.8,40
8,0.8,40
6,0.7,40
5,0.6,40
5,0.6,40
5,0.7,40
4,0.6,40
5,0.8,40
4,0.7,40
6,1.0,40
8,0.8,40
10,0.5,40
13,0.19999999999999996,40
16,-0.19999999999999996,40
17,-0.30000000000000004,40
21,-0.8,40
23,-1.0,40
25,-1.2999999999999998,40
27,-1.5,40
27,-1.6,40
28,-1.7000000000000002,40
30,-2.0,40
30,-2.0,40
28,-1.7999999999999998,40
28,-1.7999999999999998,40
27,-1.7999999999999998,40
25,-1.6,40
26,-1.7999999999999998,40
24,-1.6,40
25,-1.7999999999999998,40
21,-1.4,40
22,-1.6,40
22,-1.6,40
22,-1.7000000000000002,40
21,-1.6,40
22,-1.7999999999999998,40
17,-1.2999999999999998,40
13,-1.0,40
7,-0.3999999999999999,40
1,0.09999999999999998,40
-5,0.7,40
-13,0.5,40
-19,0.0,40
-25,-0.6000000000000001,40
-28,-0.8,40
-30,-1.0,40
-29,-0.8,40
-27,-0.6000000000000001,40
-25,-0.3999999999999999,40
-20,0.19999999999999996,40
-13,0.9,40
-3,0.0,40
-3,0.0,40
8,-1.1,40
13,-1.7000000000000002,40
14,-1.7999999999999998,40
16,-2.0,40
18,-2.3,40
18,-2.3,40
19,-2.4,40
19,-2.5,40
18,-2.4,40
17,-2.3,40
19,-2.6,40
19,-2.6,40
18,-2.5,40
18,-2.5,40
18,-2.6,40
17,-2.5,40
14,-2.2,40
14,-2.2,40
13,-2.1,40
13,-2.2,40
12,-2.1,40
12,-2.1,40
11,-2.0,40
11,-2.0,40
11,-2.0,40
12,-2.1,40
13,-2.2,40
14,-2.3,40
16,-2.5,40
16,-2.5,40
19,-2.8,40
19,-2.8,40
19,-2.8,40
21,-3.0,40
20,-2.9,40
19,-2.8,40
19,-2.8,40
19,-2.8,40
17,-2.6,40
17,-2.6,40
17,-2.6,40
16,-2.5,40
15,-2.4,40
14,-2.3,40
14,-2.2,40
14,-2.2,40
14,-2.2,40
15,-2.3,40
17,-2.5,40
16,-2.4,40
15,-2.2,40
18,-2.5,40
17,-2.4,40
17,-2.4,40
17,-2.3,40
16,-2.2,40
14,-2.0,40
13,-1.7999999999999998,40
11,-1.6,40
9,-1.4,40
8,-1.2000000000000002,40
7,-1.1,40
7,-1.1,40
5,-0.8,40
5,-0.8,40
7,-1.0,40
7,-0.8999999999999999,40
7,-0.8999999999999999,40
8,-0.8999999999999999,40
9,-1.0,40
10,-1.1,40
10,-1.0,40
11,-1.1,40
9,-0.8,40
9,-0.8,40
12,-1.0,40
12,-1.0,40
13,-1.0,40
12,-0.8999999999999999,40
11,-0.7,40
10,-0.6000000000000001,40
9,-0.3999999999999999,40
6,-0.10000000000000009,40
4,0.19999999999999996,40
4,0.19999999999999996,40
2,0.5,39
1,0.6,40
-2,1.0,39
-2,1.0,21
-4,0.7,40
-4,0.7,40
-3,0.7,39
-3,0.7,39
-2,0.8,21
0,1.0,40
-1,0.8,39
1,1.0,40
1,0.9,39
1,0.9,21
3,1.0,40
5,0.8,39
3,0.9,40
6,0.8,39
5,1.0,39
4,0.9,40
6,1.0,39
5,0.9,40
5,0.8,39
6,0.9,40
5,0.7,40
4,0.6,39
4,0.6,39
2,0.30000000000000004,40
0,0.09999999999999998,40
-4,-0.3999999999999999,39
-7,-0.7,39
-8,-0.8999999999999999,39
-8,-0.8999999999999999,40
-10,-1.1,40
-13,-1.5,39
-14,-1.6,39
-15,-1.7999999999999998,39
-16,-1.9,40
-16,-1.9,40
-18,-2.2,38
-16,-2.0,39
-17,-2.2,40
-18,-2.3,40
-18,-2.3,40
-15,-2.0,38
-16,-2.2,39
-14,-2.0,40
-14,-2.0,39
-15,-2.2,39
-12,-1.9,38
-13,-2.0,39
-12,-1.9,40
-10,-1.7999999999999998,39
-9,-1.7000000000000002,39
-6,-1.4,38
-2,-1.0,39
-1,-0.8999999999999999,40
2,-0.6000000000000001,39
5,-0.3999999999999999,39
6,-0.30000000000000004,39
9,0.0,39
12,0.30000000000000004,39
12,0.30000000000000004,39
15,0.6,39
18,0.9,39
18,0.9,39
19,1.0,40
20,0.9,39
16,0.7,39
17,0.8,39
14,0.5,40
9,0.0,39
9,0.0,39
-2,-1.1,21
-5,-1.4,39
-11,-2.0,40
-18,-2.7,39
-22,-3.0999999999999996,40
-24,-3.3,21
-24,-3.3,39
-24,-3.3,39
-22,-3.0999999999999996,39
-18,-2.6,21
-15,-2.3,40
-6,-1.4,40
-6,-1.4,40
3,-0.5,21
11,0.4,40
14,0.7,39
14,0.7,39
21,0.6,40
24,0.30000000000000004,39
29,-0.30000000000000004,40
31,-0.5,39
30,-0.3999999999999999,21
27,-0.19999999999999996,40
28,-0.30000000000000004,39
23,0.19999999999999996,40
24,0.0,40
19,0.5,21
13,0.9,40
8,0.5,39
8,0.5,39
-9,-1.2000000000000002,39
-10,-1.2000000000000002,21
-14,-1.6,40
-19,-2.0,39
-23,-2.4,40
-26,-2.7,39
-25,-2.5,39
-24,-2.4,40
-24,-2.3,21
-20,-1.9,40
-16,-1.4,39
-15,-1.2999999999999998,21
-9,-0.6000000000000001,40
-5,-0.19999999999999996,39
5,0.9,40
9,0.7,39
10,0.5,39
15,0.0,40
24,-0.8999999999999999,21
26,-1.2000000000000002,40
32,-1.9,21
32,-1.9,21
33,-2.1,40
30,-1.7999999999999998,21
30,-1.7999999999999998,21
25,-1.4,39
19,-0.8999999999999999,40
12,-0.19999999999999996,39
12,-0.19999999999999996,39
3,0.7,40
-2,0.9,39
-11,0.0,40
-10,0.19999999999999996,40
-17,-0.5,21
-17,-0.3999999999999999,40
-20,-0.7,39
-19,-0.5,40
-19,-0.5,39
-18,-0.30000000000000004,39
-16,-0.10000000000000009,40
-12,0.4,39
-7,0.9,40
-1,0.4,39
-1,0.4,39
6,-0.30000000000000004,40
7,-0.5,40
19,-1.7000000000000002,40
23,-2.2,39
23,-2.2,39
30,-3.0,39
30,-3.0,21
34,-3.5,40
34,-3.5,40
32,-3.3,39
27,-2.9,40
19,-2.1,21
13,-1.6,40
9,-1.2000000000000002,39
9,-1.2000000000000002,39
