-1,7389.3154
-1,823.7459
-1,695.00775
-1,100.51098
-1,1093.0161
-1,1963.9606
-1,4634.6694
-1,6261.3174
-1,2091.2153
-1,1179.7957
-1,862.48865
-1,1353.5507
-1,3994.4094
-1,3672.8638
-1,5742.3877
-1,21370.379
-1,45576.957
-1,106108.58
-1,266397.3
-1,61496.574
-1,296829.2
-1,250692.8
-1,108731.08
-1,292318.7
-1,157793.53
-1,172369.62
-1,408988.5
-1,198417.75
-1,357996.8
-1,51052.977
-1,62264.586
-1,195281.81
-1,403634.8
-1,159434.58
-1,159209.78
-1,37699.82
-1,15593.193
-1,84870.516
-1,16251.167
-1,5564.845
-1,67389.98
-1,31907.562
-1,7456.1313
-1,15542.283
-1,19026.406
-1,16040.701
-1,18048.756
-1,2706.5557
-1,2677.8484
-1,9912.186
-1,2563.28
-1,2558.5713
-1,6757.9556
-1,3475.123
-1,2760.6218
-1,4289.9243
-1,3399.8984
-1,2512.78
-1,731.85547
-1,200.44765
-1,10.4300375
-1,7724.0874
-1,25684.412
-1,144848.19
-1,6279.3516
-1,23919.396
-1,225200.3
-1,185867.16
-1,121305.3
-1,622186.1
-1,720005.0
-1,231238.3
-1,101739.22
-1,379088.56
-1,217811.84
-1,139687.88
-1,41525.133
-1,40980.008
-1,127943.75
-1,39274.895
-1,202603.67
-1,16625.91
-1,70154.56
-1,120644.3
-1,6494.09
-1,66910.25
-1,4823.5977
-1,16439.418
-1,29481.621
-1,29334.887
-1,11293.3955
-1,13835.381
-1,6560.3877
-1,2058.106
-1,6911.214
-1,1765.5846
-1,444.69482
-1,679.10187
-1,1474.9205
-1,5038.3955
-1,807.29
-1,483.55014
-1,900.0877
-1,2419.3457
-1,198.9452
-1,240.08633
-1,120.45601
-1,295.23535
-1,94.6958
-1,70.40428
-1,430.22324
-1,115.924545
-1,372.02075
-1,83.72581
-1,67.12245
-1,47.070946
-1,247.61935
-1,75.78969
-1,94.09884
-1,106.9326
-1,45.454826
-1,144.7302
-1,41.334747
-1,146.337
-1,49.877937
-1,78.27535
-1,69.57735
-1,96.776405
-1,137.42331
-1,170.41489
-1,405.25595
-1,1713.4641
-1,5854.4463
-1,37893.887
-1,265455.0
-1,212875.62
-1,387633.4
-1,301660.34
-1,408762.16
-1,899771.2
-1,272319.94
-1,259572.95
-1,192067.7
-1,814891.8
-1,455558.6
-1,289583.16
-1,133495.28
-1,82009.375
-1,107786.125
-1,554547.9
-1,165255.78
-1,117944.625
-1,56126.688
-1,58357.0
-1,29231.38
-1,212827.4
-1,176440.03
-1,41146.05
-1,52595.45
-1,80780.26
-1,6595.25
-1,33111.42
-1,9199.815
-1,28833.09
-1,21283.895
-1,14895.275
-1,5765.872
-1,11014.432
-1,7733.7383
-1,11892.473
-1,4903.5454
-1,4144.133
-1,2296.2793
-1,421.11835
-1,268.72858
-1,2060.4238
-1,5375.7783
-1,3366.2253
-1,787.46185
-1,295.8661
-1,280.77872
-1,484.40762
-1,341.7082
-1,365.40552
-1,288.16583
-1,247.62027
-1,98.39662
-1,272.08472
-1,133.11807
-1,87.61601
-1,248.72324
-1,204.95786
-1,169.11063
-1,126.593895
-1,69.09065
-1,114.548645
-1,107.16138
-1,27.261383
-1,127.31162
-1,83.4077
-1,87.93628
-1,90.109924
-1,84.14839
-1,113.643005
-1,11.438487
-1,55.30886
-1,81.88429
-1,48.79292
-1,128.94943
-1,42.379955
-1,38.830036
-1,17.517832
-1,47.471943
-1,57.92041
-1,44.06785
-1,20.569298
-1,31.682953
-1,20.076385
-1,10.348261
-1,17.373331
-1,35.57926
-1,50.693016
-1,104.7144
-1,229.05411
-1,847.7543
-1,3839.2134
-1,10332.744
-1,54081.074
-1,17348.16
-1,294841.94
-1,242687.03
-1,482082.5
-1,757481.25
-1,243594.75
-1,311296.3
-1,124674.77
-1,176889.38
-1,89819.46
-1,49926.285
-1,192072.89
-1,222512.95
-1,674497.6
-1,81362.71
-1,518419.25
-1,109206.75
-1,457134.16
-1,156490.75
-1,217607.7
-1,277340.56
-1,1145791.1
-1,542973.7
-1,378662.4
-1,738280.44
-1,440487.9
