4518.194,4519.4434,4523.2563,4463.4097,4565.785
4033.239,4128.581,4069.942,4048.8306,4018.0652
3724.3457,3680.856,3844.2837,3807.3098,3664.2024
3536.6414,3479.405,3360.462,3579.5532,3487.9573
3332.1648,3320.8667,3290.6143,3302.391,3290.885
3069.8662,3103.5833,2937.7012,2988.883,2985.2224
2869.8718,2889.8728,2851.6104,2861.578,2862.6003
2588.7344,2675.68,2596.3345,2592.2327,2671.8752
2422.1987,2381.0698,2425.9084,2407.8713,2139.2231
2232.7148,2187.826,2214.3616,2227.1787,2083.5247
2092.7678,2133.9011,2140.3164,2124.7349,2107.199
1953.5006,2047.3535,2024.5397,1918.0881,1946.1517
1931.8978,2009.4884,1916.8518,1927.5165,1926.2245
1880.4373,1883.693,1879.5337,1883.6458,1884.4056
1708.919,1688.7626,1726.4401,1729.3347,1729.7389
1592.8925,1566.9196,1590.541,1548.2772,1552.746
1440.9226,1454.1279,1468.9478,1438.5071,1476.1356
1333.4508,1316.4099,1374.6195,1335.727,1343.425
1270.301,1249.8969,1261.764,1260.2698,1252.5096
1142.5607,1144.6803,1152.7979,1149.2899,1127.6284
1055.1862,1047.1699,1059.4893,1043.116,1036.9109
945.2942,954.47833,965.4002,941.74945,930.56464
886.38794,888.0441,924.21173,890.6319,893.3183
825.6874,830.6986,836.09314,827.2593,839.24255
731.93414,724.7243,746.8145,737.02985,737.60724
662.27216,634.8181,668.5463,657.92523,663.7473
596.2849,575.34735,596.188,593.2074,564.1235
534.10254,507.0216,501.22736,526.7807,511.19525
491.70755,482.7462,479.75226,492.53485,486.7108
446.23703,440.20358,438.22668,439.0033,434.74692
377.01257,387.05087,381.34146,385.33664,372.97495
345.54956,356.7291,348.4049,348.87637,345.22653
317.07068,324.39993,316.61105,316.5433,318.06888
288.16266,294.26785,289.0472,275.82272,280.1472
275.23206,271.28745,278.46378,269.6651,271.81497
268.41846,268.17026,266.78128,265.50977,260.67752
259.19055,260.91318,255.66019,262.47025,255.66351
274.53296,275.53262,277.1212,278.94293,277.34076
288.4719,276.66684,291.5297,294.96503,285.0122
301.51868,300.6172,302.33704,303.10934,302.1212
308.69757,298.12177,312.62708,308.76013,303.0791
302.39462,295.31476,291.08325,302.11,293.12372
291.36682,300.0579,294.2718,301.60474,291.1911
283.8137,284.72995,291.32556,299.81732,290.30527
269.99277,270.2786,270.3299,272.884,268.49518
265.8159,263.52182,249.652,252.40387,260.1831
231.36197,239.03838,239.87918,241.59987,242.39793
229.7131,225.12386,228.5675,226.84027,229.65523
225.00645,214.01094,216.591,197.9491,214.63367
218.575,216.36967,216.20152,230.49315,215.25768
217.94348,218.62506,218.31973,204.18587,215.87358
197.1766,207.79883,206.38652,206.9451,200.96371
194.96858,193.86081,197.25356,188.13455,194.22815
178.63039,177.18163,182.6222,182.39711,185.90852
174.88321,175.47665,172.51285,176.96811,175.27177
159.82565,154.59468,164.52454,162.75635,161.9496
156.36827,156.62318,157.53532,143.22864,148.41423
142.1423,154.67317,141.76259,159.80093,148.00198
166.52834,155.63799,166.47318,150.82977,159.13893
158.16614,160.30159,162.47098,184.16306,157.77293
190.708,196.29066,188.52887,177.00557,202.77113
192.25545,191.38062,197.42165,220.158,171.41443
214.99817,279.4077,240.5745,221.39812,271.88867
378.01324,266.84427,326.90027,362.3697,277.9155
539.3974,668.6583,595.83984,538.76917,738.69073
1273.405,1171.967,1371.2369,1414.7981,1067.606
1994.9072,1740.1923,1599.9695,1403.1136,1795.0001
2099.4924,2596.8613,2741.4392,2508.491,2501.754
3176.5356,2987.2764,2712.986,2973.1177,3314.996
3426.0244,4029.886,3754.4292,3339.8208,2902.642
4079.9368,3692.421,4379.628,4576.896,4209.4766
4723.9653,4688.066,4452.4644,4458.33,4523.0615
4303.409,4305.2593,4649.8335,4495.4546,4515.762
4611.4336,4942.5474,4383.5825,4674.774,4477.1284
5168.44,4937.267,5399.1636,5113.429,5153.134
4981.07,4988.4233,4740.068,5081.1816,5067.629
4516.384,4411.1445,4714.7764,4558.771,4565.8247
4125.7417,4171.996,3887.6455,4175.407,4076.3955
3706.406,3799.4172,3799.2507,3653.8862,3729.2827
3293.2341,2947.788,3164.3416,3167.603,3188.1243
2985.791,3189.0996,3053.991,2993.7446,3052.6514
3051.0193,2995.4795,2963.6604,2956.8074,2978.344
2864.8662,2685.0007,2832.3628,2659.1672,2796.7505
2893.7607,2873.9565,2833.2722,2905.8975,2893.7637
2358.3848,2603.3894,2636.567,2704.0713,2670.9595
2328.607,2444.831,2397.9846,2490.4717,2489.9666
2256.0046,2305.18,2251.676,2149.7913,2249.1677
2126.2795,2190.128,2192.6233,2191.894,2148.1472
1940.2578,1939.6006,1862.0833,1934.7769,1875.7734
1509.6465,1554.2115,1544.1652,1520.9089,1573.7036
1407.0305,1381.5422,1411.2784,1412.3055,1485.8712
1414.3038,1439.5743,1418.1392,1417.4868,1471.7686
1344.2798,1320.7748,1338.6533,1311.4834,1367.541
1379.7281,1376.7651,1359.7877,1358.981,1352.9354
1172.6898,1204.3074,1208.4072,1179.5503,1184.5061
1067.1031,1113.4435,1085.2322,1085.1661,1076.1504
997.2894,987.33466,1000.1766,987.03577,997.52203
813.66223,865.7536,887.9343,827.2325,884.9413
756.21173,776.2415,757.2007,762.0479,778.2287
680.87354,676.6364,675.04865,668.4845,684.0119
595.5191,576.5571,605.59375,576.5062,606.4864
537.0937,520.8877,529.0097,517.22296,517.32886
488.92676,489.48502,480.89105,487.7526,482.50192
444.107,425.93433,440.12323,446.81693,445.53864
433.25623,421.73578,436.44623,428.70404,419.5073
435.1634,425.31052,425.31558,421.50427,421.3361
431.10492,423.52756,415.9578,410.07788,414.75522
422.48044,416.97208,413.84778,413.096,414.94247
402.01605,405.24802,401.23465,406.82788,391.9943
371.45447,397.8089,396.61536,400.01703,393.7115
366.84644,384.99716,373.1368,354.842,371.98355
365.3707,360.9763,368.82413,365.28976,368.15237
338.82715,346.44772,343.51773,349.8996,351.55365
332.01962,329.3945,324.601,323.99588,342.28568
321.51273,322.92203,324.30933,325.84958,331.12128
299.38544,304.8273,293.58072,298.23636,300.69162
262.63962,277.87152,269.67563,264.0199,267.44885
253.76038,257.1354,253.0153,252.58609,249.95543
228.10521,235.06168,226.21875,236.2369,229.17282
229.08075,221.29945,229.6259,214.66629,224.18262
208.57074,222.3865,221.78651,221.0396,220.75667
213.50456,212.02293,200.19614,216.49448,211.94063
200.33203,202.04556,206.52713,212.54735,209.60219
207.83516,210.02055,209.31212,204.13573,203.4271
194.64035,192.61092,190.35919,201.51689,200.75804
194.99695,193.35472,196.62494,189.43082,189.80573
183.05055,178.71495,181.21635,179.36658,182.18916
152.31392,167.8103,173.61133,171.50475,170.99483
183.7721,158.26334,163.1651,165.64131,167.9607
169.88678,179.40202,193.48892,191.12311,178.67746
206.96674,197.50726,175.87714,189.75938,187.72725
209.26736,199.65375,255.1391,207.39291,197.0433
322.5031,270.92142,246.81573,273.99432,331.1432
320.38193,471.41034,404.16248,393.41537,326.08475
611.2452,475.8204,592.4586,630.0783,686.8186
981.60425,1139.2751,1259.0935,1160.1543,1008.1077
1870.5527,1732.6097,1366.8624,1817.6421,1918.8237
1729.897,1993.7109,1916.2815,2005.0723,1740.2507
2061.1748,1549.7825,1725.2205,1321.6512,1771.0685
2306.4707,2701.2146,2984.8127,2518.5308,2581.3535
3569.131,3915.759,3518.4993,3694.4014,3947.0515
4056.5527,3252.7542,4142.9653,3727.9814,3461.435
3912.2317,4375.253,4057.3813,4415.699,4381.9385
3926.9768,3872.2224,4299.9287,3953.6597,3601.2502
4867.9917,4471.0635,4191.1626,4360.478,4675.46
4876.1733,5338.2495,5705.0005,5208.58,5221.924
6575.394,6164.7905,5979.2183,6275.954,6141.0635
7024.503,7140.467,7178.2065,6816.5137,6933.026
6274.573,5534.844,6354.0977,6365.5015,6322.212
5693.0425,5674.487,5643.0757,5616.436,5257.4185
5148.573,5262.0913,5390.8403,5054.6387,5508.331
5142.0923,5127.65,5162.155,5405.4434,5046.0063
4952.741,4960.3643,4950.562,5046.338,4952.007
4467.319,4406.163,4409.6606,4155.7046,4369.7764
3878.963,3885.8794,3976.424,4027.8916,4026.1257
3604.9998,3626.255,3641.0623,3632.7341,3516.7246
3335.6418,3210.5732,3360.5413,3233.2473,3237.848
2952.895,2937.1504,3009.403,2876.5718,2910.4785
2744.56,2792.21,2782.433,2784.0588,2775.91
2495.9453,2587.29,2535.6301,2438.581,2466.6824
2389.8613,2353.1028,2398.1333,2381.6562,2376.512
2252.112,2183.8591,2167.3955,2162.1023,2159.3337
1983.9501,1956.1084,1974.691,1975.8652,1984.2976
1683.2877,1713.699,1751.6742,1700.713,1719.7428
1493.8381,1519.2284,1520.2189,1496.943,1537.01
1319.4596,1324.0588,1321.8763,1323.3267,1328.485
1116.0596,1160.5529,1156.6321,1101.2826,1195.2722
1012.87897,1040.296,1015.8814,1012.6294,1020.38806
953.01984,935.8885,935.57526,961.5588,942.6208
829.4967,825.4974,813.7294,836.68396,815.8608
798.6009,803.70856,800.48267,768.28625,796.25903
796.98096,808.16516,805.1457,788.04224,779.9574
792.5748,812.71356,777.3565,793.8501,791.4781
819.9081,833.4222,818.77716,812.5584,818.0338
800.8736,789.1347,806.2844,774.8323,810.45593
748.32166,746.29126,775.4292,744.3667,743.2983
723.16797,725.6934,726.3878,723.90533,722.711
611.6372,626.04254,637.9292,608.4057,634.66864
590.1288,591.82056,596.7206,590.17096,602.9222
577.5635,564.3961,582.4712,571.0131,593.98846
551.15894,553.105,568.3853,555.2849,547.86456
531.6424,541.2537,558.11743,540.71436,544.1201
476.8207,474.58453,480.2246,475.34982,479.59616
459.967,447.92502,454.58374,442.5418,461.85568
443.56628,434.62317,433.8001,433.9724,419.86185
436.90884,430.64932,420.79227,433.65576,426.44922
445.78238,458.17285,459.16687,442.66534,465.52158
438.77637,430.42953,442.97165,438.81186,456.15222
424.84793,421.66943,423.7013,416.60034,427.02765
398.5831,402.2367,401.77213,401.46933,408.00497
364.81848,372.60098,360.41605,359.17398,354.43115
335.8061,339.09525,342.52573,332.338,338.47675
316.92517,319.64447,309.06708,319.37534,303.7523
299.68518,298.32806,291.88425,275.06732,295.3295
286.99585,278.6902,281.14783,291.08157,284.46246
278.9971,286.99054,286.85983,297.75412,276.88498
277.6465,273.8708,273.54254,280.64746,273.71106
259.5099,254.29779,268.03,271.98978,260.33234
254.45488,256.3765,244.38623,237.42992,254.0396
231.37198,237.23631,237.50906,242.70119,230.47577
232.52988,229.54382,223.59291,225.88292,231.14154
206.91998,228.31052,218.1543,223.09294,211.13492
242.51889,223.38425,217.18018,220.10513,222.1053
244.59477,245.15662,249.67249,260.00766,245.80203
261.3464,258.03308,257.35886,238.0842,260.93704
253.26118,227.24092,264.01257,289.11646,245.05368
296.04276,315.62283,305.4585,276.50043,370.85345
418.79395,371.06473,342.9493,554.9167,325.42194
781.8648,706.7365,670.5815,553.3714,493.98358
726.37415,919.8655,881.9472,841.32446,975.8713
1353.1744,1310.1193,1412.6587,1523.8818,1298.2902
2010.5073,1827.2631,1979.0208,1640.8699,1998.6582
1427.4398,1991.8073,1414.2512,1948.6744,1715.9462
2058.7986,1717.77,1594.6931,1942.8053,2353.8296
2667.982,2952.4692,2831.3022,3250.5803,2900.2815
3928.4258,3742.2883,3624.9387,3580.7112,4020.5654
4162.624,4084.8516,4128.178,4404.5884,3571.774
4633.2524,4661.826,4594.641,4557.447,4871.611
4458.692,4420.899,4474.042,4463.8774,4183.438
3716.6692,3909.1726,3922.1875,4082.0488,4041.152
4237.705,3963.0886,3994.9753,3954.8938,4026.0576
3929.5408,4029.1501,4048.7964,4039.639,4005.6494
3410.1228,3751.3923,3586.489,3526.048,3576.412
3615.0913,3193.3013,3537.8572,3540.1357,3562.5632
3163.944,3092.4434,3197.9958,3164.812,3105.604
2769.6272,2802.3313,2905.66,2597.2751,2886.234
2746.5183,2688.2341,2829.249,2750.3013,2776.9658
2525.9285,2509.4998,2323.306,2524.0698,2580.0432
2269.781,2359.9905,2261.2532,2330.9185,2368.744
2129.6975,2136.8716,2136.1943,2177.8535,2182.19
1899.2878,1900.8616,1863.5247,1973.1627,1922.2151
1783.6986,1759.8923,1769.431,1798.1685,1766.5084
1596.5603,1551.2102,1569.718,1593.4362,1619.4937
1433.5759,1438.819,1440.5131,1469.1355,1445.1608
1310.5281,1319.408,1261.71,1335.308,1325.9734
1223.8135,1265.1674,1238.6136,1294.2363,1255.6985
1218.7295,1259.7852,1233.5511,1289.1223,1250.4923
1184.865,1175.9053,1183.5686,1233.2406,1192.7467
1102.5747,1097.8844,1101.264,1115.1318,1108.6825
946.9138,977.7454,983.29974,959.1723,967.1728
850.97284,865.6583,863.83826,826.82263,855.65356
770.5251,755.2389,716.13605,761.3989,782.69293
731.208,729.4619,724.4602,726.4424,743.4174
722.8414,681.5765,706.4085,704.0353,723.0718
703.54376,683.9309,679.8476,683.91675,709.1695
665.8307,673.4204,665.8077,670.8125,684.6928
651.32184,656.3534,646.4249,616.6655,677.92847
643.0312,631.63385,638.10016,635.4945,646.17346
586.46985,593.1241,605.2048,604.78253,577.0636
558.153,538.34576,553.63464,583.79706,560.1628
543.6116,529.7583,541.0401,527.2975,540.268
500.41855,493.0495,492.09305,498.70575,506.97766
467.65213,466.94308,470.70596,470.4241,463.2724
448.90833,454.2419,422.2561,440.9399,430.74576
420.5016,429.28314,432.29547,431.8493,427.16458
415.3175,411.13736,411.366,416.0596,405.63394
384.59247,405.7479,393.53577,399.38498,396.51843
384.2599,365.8758,385.33997,386.17764,386.9521
370.94702,363.9745,370.3421,341.66672,369.38553
351.02478,349.39728,343.4049,348.12457,340.1768
333.3324,337.76895,342.8487,333.34637,333.01376
