9.356978349387645721e-03,6.398566812276840210e-02,3.221272826194763184e-01,6.276772357523441315e-03,-3.040804993361234665e-03,1.657314300537109375e-01,1.469682306051254272e-01,6.811203062534332275e-02,-5.828969553112983704e-02,-8.565274067223072052e-03
-1.371323782950639725e-02,-7.978081703186035156e-02,1.393644452095031738e+00,-2.396192401647567749e-03,-1.775686442852020264e-02,1.892394781112670898e+00,1.837187528610229492e+00,-5.794268846511840820e-02,-6.047498434782028198e-02,7.410284131765365601e-03
-4.616153892129659653e-03,-7.093171775341033936e-02,1.354055643081665039e+00,-1.795332878828048706e-03,-1.850034855306148529e-02,1.934031963348388672e+00,1.896407127380371094e+00,-6.572865694761276245e-02,-5.889130756258964539e-02,7.255952805280685425e-03
5.922500975430011749e-03,6.736034899950027466e-02,1.435669898986816406e+00,-6.810220656916499138e-04,1.316710840910673141e-02,6.215897798538208008e-01,4.079259335994720459e-01,-4.414303600788116455e-02,-5.112983286380767822e-02,8.285793475806713104e-03
-4.701098892837762833e-03,-6.849257647991180420e-02,1.228289842605590820e+00,-1.875410601496696472e-02,-9.210878983139991760e-03,1.913508772850036621e+00,1.779216289520263672e+00,-5.591552332043647766e-02,-7.749806344509124756e-02,-5.675811320543289185e-03
-3.906737547367811203e-03,6.736729294061660767e-02,3.232806026935577393e-01,-4.249436315149068832e-04,7.416984066367149353e-03,2.511720545589923859e-02,3.050233125686645508e-01,6.264494359493255615e-02,-6.350153684616088867e-02,-1.398335769772529602e-02
-6.919973529875278473e-03,-5.697349458932876587e-02,1.328450679779052734e+00,-1.245071366429328918e-02,-1.203244738280773163e-02,1.933571577072143555e+00,1.874428629875183105e+00,6.468376144766807556e-03,-5.247487127780914307e-02,-6.893114000558853149e-02
5.958433728665113449e-03,-7.026736438274383545e-02,1.314379930496215820e+00,-2.920232713222503662e-03,-9.973413310945034027e-03,1.851749420166015625e+00,1.857185244560241699e+00,-1.454595942050218582e-02,-6.465341895818710327e-02,-6.750720739364624023e-02
3.465478541329503059e-03,4.705911129713058472e-02,1.174339532852172852e+00,-2.330928109586238861e-03,-1.920276990858837962e-04,8.180658817291259766e-01,5.467536449432373047e-01,-6.081598997116088867e-02,-7.389997690916061401e-02,6.956670433282852173e-03
-1.037910580635070801e-02,-4.813265055418014526e-02,1.344742417335510254e+00,9.914515540003776550e-03,6.396522745490074158e-03,1.601002573966979980e+00,1.457672119140625000e+00,-7.207971066236495972e-02,-6.768323481082916260e-02,6.043233908712863922e-03
1.369995065033435822e-02,5.549850314855575562e-02,-3.703150898218154907e-02,-3.374624531716108322e-03,9.743224829435348511e-03,7.391272187232971191e-01,9.943150877952575684e-01,5.182981491088867188e-02,-5.782399699091911316e-02,-1.697335764765739441e-02
-1.414479687809944153e-02,-7.377044856548309326e-02,1.316835522651672363e+00,1.290416903793811798e-02,7.477596867829561234e-03,1.985370516777038574e+00,1.904881834983825684e+00,-4.462584853172302246e-03,-6.213922426104545593e-02,-8.178450167179107666e-03
-8.748813532292842865e-03,-6.740271300077438354e-02,1.358903408050537109e+00,-1.631396077573299408e-02,1.515075284987688065e-02,1.893686056137084961e+00,1.862704515457153320e+00,-1.039813458919525146e-02,-6.499962508678436279e-02,3.945346921682357788e-03
8.289768360555171967e-03,7.396671921014785767e-02,1.300343275070190430e+00,2.108765533193945885e-03,-5.259537138044834137e-03,6.849392652511596680e-01,3.030126988887786865e-01,-6.704383343458175659e-02,-6.430139392614364624e-02,8.777018636465072632e-03
2.084217732772231102e-03,-6.686756014823913574e-02,1.243369340896606445e+00,1.348919980227947235e-02,1.881667529232800007e-03,1.800629854202270508e+00,1.692331075668334961e+00,-6.521613895893096924e-02,-6.970615684986114502e-02,8.521046489477157593e-03
8.558546192944049835e-03,6.538979709148406982e-02,2.606771588325500488e-01,1.061707269400358200e-02,-1.266367849893867970e-03,-3.013129830360412598e-01,4.057271406054496765e-02,7.552240788936614990e-02,-6.017883121967315674e-02,-5.076233297586441040e-03
-5.208892282098531723e-03,-5.286821722984313965e-02,1.369280934333801270e+00,5.844514816999435425e-03,1.333146449178457260e-02,1.904648900032043457e+00,1.814682126045227051e+00,-9.623200632631778717e-03,-7.971402257680892944e-02,-6.854711100459098816e-03
-1.095474231988191605e-02,-4.764109104871749878e-02,1.347620487213134766e+00,-1.795151084661483765e-02,-7.450417149811983109e-03,1.864431977272033691e+00,1.839249014854431152e+00,-1.011588610708713531e-02,-6.866773217916488647e-02,-1.416292972862720490e-02
-7.890791632235050201e-03,6.254020333290100098e-02,7.952682971954345703e-01,3.058234462514519691e-03,5.457182880491018295e-03,1.399986624717712402e+00,1.106955766677856445e+00,-7.407976686954498291e-02,-6.635217368602752686e-02,2.666559303179383278e-03
-5.658409092575311661e-03,-5.133027955889701843e-02,1.246681332588195801e+00,-5.708795506507158279e-04,-1.043262425810098648e-02,1.827044844627380371e+00,1.617435336112976074e+00,-6.430400907993316650e-02,-7.330294698476791382e-02,-1.222864538431167603e-02
