442,1884,244,1026,2057,1742,2206,1437,687,1908,1590,2134,1544,714,2007,1521
1782,1606,2267,1608,277,182,1233,604,737,253,1956,602,1093,2124,433,628
1677,1528,1854,232,96,2280,1646,1687,299,1182,1755,1541,1710,1536,198,1142
1685,2076,325,7,843,1035,294,182,1245,1741,2305,226,454,1862,1839,918
635,927,2265,1876,1166,1945,538,2278,1950,399,28,1736,1218,427,1828,1605
770,2282,320,1956,2166,1176,848,635,514,965,691,1988,1083,872,474,850
642,1694,149,2325,1015,1468,1174,386,2145,1612,138,1702,1309,111,892,2123
1452,383,1004,2020,276,381,42,480,1425,439,1564,483,1910,1661,670,844
1839,2261,1727,387,2071,327,2259,1688,345,1658,2087,142,2122,1473,1065,763
1258,1275,1837,1669,574,876,1675,334,2245,312,532,1441,266,575,2045,138
753,284,1735,590,2298,1698,257,830,2206,509,1215,210,1219,925,1456,1271
871,828,1189,616,963,641,98,488,495,1647,1615,612,1727,1917,2305,1199
1630,928,713,1392,1979,434,1902,895,186,2163,563,2318,548,1077,644,335
418,948,311,1408,414,943,1848,1389,630,515,330,1929,1838,1242,2266,1469
1636,1361,570,673,1752,1876,1121,1315,1227,254,371,529,490,2300,2057,2022
1013,1555,1542,960,2241,379,1170,2240,1716,1795,28,1675,2229,761,98,1827
151,155,2216,751,2007,1202,2255,2010,2262,1692,382,90,1570,1602,1709,901
2333,2070,921,1594,194,1232,152,1329,1473,764,1795,1517,2143,2259,1219,2223
1345,1135,26,727,415,463,1012,827,664,874,865,937,1941,1876,153,1489
1217,1364,2027,206,137,2029,916,541,1705,1601,134,1028,727,1466,1306,543
2046,60,1410,2230,1261,1846,539,144,288,1343,488,956,833,1133,792,499
413,301,179,1633,1203,238,1945,355,1477,1348,93,1256,353,1777,1482,799
94,399,423,1340,1002,482,1358,2024,941,283,128,620,1759,1049,744,1856
1655,150,16,575,1354,265,1885,2019,33,609,649,1438,103,2144,1316,1682
938,506,1018,1210,1521,2072,1963,1012,203,597,1475,2319,2189,593,1043,1030
1387,1023,588,1274,1895,1164,430,1002,513,736,1450,1696,554,810,700,1006
751,414,1236,1752,1392,1608,1320,1036,1142,1854,2044,36,2110,67,2116,1316
110,2327,1375,2239,464,2037,1662,1904,777,2227,286,2106,1502,2152,1941,1419
2318,2050,846,762,872,2321,1222,1552,471,1452,1836,2314,664,696,831,656
1668,75,1749,14,339,1440,993,985,979,193,1870,1112,556,1918,849,303
542,1436,2246,1740,863,706,1869,427,1608,425,77,192,832,836,1759,1513
910,1837,675,2114,99,1821,627,2,838,1080,978,1722,965,1415,532,2210
515,1014,918,312,1928,588,1294,942,1208,1965,741,1707,1514,1610,1587,2026
1068,2191,1548,808,1121,757,915,1404,2304,1774,488,2000,1149,1473,1703,862
2049,268,221,1044,1577,1712,792,816,1969,2134,1434,992,1736,1774,1859,1683
1205,960,448,1130,242,1050,2056,1548,837,956,1788,746,994,1269,1771,759
1381,1902,426,995,1742,147,1443,1808,2184,1346,2157,797,1772,1984,752,1750
1882,1480,2199,828,1002,1435,824,1125,906,1760,367,1081,488,8,466,2012
796,1308,1009,874,1193,675,2257,1780,2254,2296,2291,132,284,2067,2200,1845
1080,1877,512,469,1857,659,2360,2054,192,235,481,673,1455,397,688,927
1625,1889,248,853,547,2065,281,548,68,1358,33,2180,284,231,156,906
1414,1217,1401,1157,256,796,46,762,1007,232,368,2175,1824,460,575,1747
663,1769,1028,1353,2292,1865,1030,709,268,2016,2201,2083,212,326,1396,1890
881,1692,1718,914,717,987,1976,1071,2001,2088,137,451,1573,1537,1396,1117
2290,2035,651,740,1919,1361,248,52,2217,1034,1523,1704,2063,1707,1642,122
1043,1206,1633,958,145,961,860,2253,681,1067,1016,1963,496,1619,240,2224
224,1189,952,2044,1708,1048,1470,1102,1228,935,650,1321,1393,127,955,494
1005,958,137,471,996,638,1295,1541,1467,1462,185,1522,297,240,2138,134
1628,1518,851,2284,212,512,1490,139,1137,74,86,473,1749,645,1051,1507
28,2077,145,849,2133,2327,353,492,1397,1157,1295,691,2357,1438,1164,1912
1762,895,1685,296,661,2250,2180,31,365,839,2116,1429,2076,301,1309,858
1924,341,1501,1923,1756,1179,1352,2297,44,2224,1090,27,599,1248,574,158
1967,1191,1936,1367,420,2215,872,2242,178,1382,262,848,51,581,1836,117
1889,80,521,1015,388,2379,454,2316,1363,1661,1987,378,2343,1871,976,1423
861,1696,1976,2092,2186,1342,70,681,301,2235,1003,1282,159,2020,2196,2319
2332,1599,161,300,258,1871,762,1596,1467,216,159,2017,1168,2007,676,2091
1977,803,719,73,1246,1262,24,1994,102,1646,885,1260,1413,1035,2048,2139
1004,1861,773,911,169,2276,657,942,1423,1992,620,1376,1622,1683,2027,3
82,312,253,72,1963,6,43,952,2063,1109,89,1791,1533,2309,1601,1353
94,1591,2017,1521,503,448,705,1792,1731,1340,1133,222,2203,1447,1641,1528
1203,1699,2365,427,575,1348,1970,853,2292,1579,1747,2176,873,226,2033,335
1994,1774,1603,2306,1907,915,2333,1881,493,610,2021,1361,2048,1452,252,671
16,1391,43,1392,361,1617,2198,693,2325,1492,1026,1305,1226,1813,360,1801
1110,567,1413,293,163,300,565,2251,235,1961,334,516,2003,1673,1328,1206
707,2311,657,675,1004,1756,1858,346,363,34,1989,204,1007,692,1905,1328
529,1988,212,47,1635,246,2056,218,2071,154,1632,1769,528,2369,1551,1090
1780,1291,1988,740,781,1067,2082,1149,1970,826,944,1002,1734,2029,2338,817
1418,1022,1306,908,683,1544,1359,1600,463,2316,906,1163,1314,1485,259,633
1097,504,1161,1262,1617,1532,1105,724,271,2291,323,501,1796,1721,1209,1517
1207,265,1071,2231,1695,672,1983,1707,1557,1249,983,1964,426,12,674,495
691,2112,2353,1698,2356,1565,1209,1964,1061,706,1511,1916,1463,49,625,374
2137,937,2075,48,435,470,1940,1508,551,1158,79,1606,1563,150,1076,1002
829,1121,1134,974,1445,561,1122,517,2247,189,2119,1906,2273,1659,1165,264
