"[['210', '110', '34', 3.5], ['210', '210', '38', 1.5], ['210', '210', '37', 1.5], ['210', '210', '37', 1.5]]",1,209,109,39,0.1589362621307373
"[['210', '110', '28', 3.5], ['210', '110', '34', 3.5], ['210', '210', '38', 1.5], ['210', '210', '37', 1.5]]",1,209,109,39,0.1651136875152588
"[['210', '112', '22', 3.5], ['210', '110', '28', 3.5], ['210', '110', '34', 3.5], ['210', '210', '38', 1.5]]",1,209,111,40,0.15010952949523926
"[['210', '133', '21', 3.5], ['210', '112', '22', 3.5], ['210', '110', '28', 3.5], ['210', '110', '34', 3.5]]",1,209,132,39,0.14880728721618652
"[['210', '137', '14', 3.5], ['210', '133', '21', 3.5], ['210', '112', '22', 3.5], ['210', '110', '28', 3.5]]",1,209,136,40,0.15207767486572266
"[['210', '161', '11', 3.5], ['210', '137', '14', 3.5], ['210', '133', '21', 3.5], ['210', '112', '22', 3.5]]",1,209,160,39,0.1505594253540039
"[['210', '171', '9', 3.5], ['210', '161', '11', 3.5], ['210', '137', '14', 3.5], ['210', '133', '21', 3.5]]",1,209,170,39,0.1474614143371582
"[['210', '174', '9', 4], ['210', '171', '9', 3.5], ['210', '161', '11', 3.5], ['210', '137', '14', 3.5]]",2,209,173,39,0.14948105812072754
"[['210', '178', '4', 3.5], ['210', '174', '9', 4], ['210', '171', '9', 3.5], ['210', '161', '11', 3.5]]",1,209,177,39,0.15090227127075195
"[['210', '196', '6', 3.5], ['210', '178', '4', 3.5], ['210', '174', '9', 4], ['210', '171', '9', 3.5]]",1,209,195,38,0.14838123321533203
"[['210', '189', '0', 3.5], ['210', '196', '6', 3.5], ['210', '178', '4', 3.5], ['210', '174', '9', 4]]",1,209,188,40,0.15123343467712402
"[['210', '210', '0', 3.5], ['210', '189', '0', 3.5], ['210', '196', '6', 3.5], ['210', '178', '4', 3.5]]",1,209,209,38,0.14040017127990723
"[['210', '210', '0', 9], ['210', '210', '0', 3.5], ['210', '189', '0', 3.5], ['210', '196', '6', 3.5]]",5,209,209,40,0.16301178932189941
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 3.5], ['210', '189', '0', 3.5]]",5,209,209,39,0.1444413661956787
"[['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 3.5]]",5,209,209,40,0.13626623153686523
"[['210', '201', '2', 9], ['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,200,40,0.16452240943908691
"[['210', '192', '4', 9], ['210', '201', '2', 9], ['210', '210', '1', 9], ['210', '210', '0', 9]]",5,209,191,40,0.15212035179138184
"[['210', '174', '2', 9], ['210', '192', '4', 9], ['210', '201', '2', 9], ['210', '210', '1', 9]]",5,209,173,40,0.16463971138000488
"[['210', '192', '4', 9], ['210', '174', '2', 9], ['210', '192', '4', 9], ['210', '201', '2', 9]]",5,209,191,39,0.15251588821411133
"[['210', '174', '0', 9], ['210', '192', '4', 9], ['210', '174', '2', 9], ['210', '192', '4', 9]]",5,209,173,39,0.16611146926879883
"[['210', '210', '0', 3.5], ['210', '174', '0', 9], ['210', '192', '4', 9], ['210', '174', '2', 9]]",1,209,209,39,0.16686272621154785
"[['210', '210', '-2', 3.5], ['210', '210', '0', 3.5], ['210', '174', '0', 9], ['210', '192', '4', 9]]",1,209,209,40,0.16204023361206055
"[['204', '210', '-3', 3.5], ['210', '210', '-2', 3.5], ['210', '210', '0', 3.5], ['210', '174', '0', 9]]",1,203,209,40,0.1560499668121338
"[['201', '210', '-4', 3.5], ['204', '210', '-3', 3.5], ['210', '210', '-2', 3.5], ['210', '210', '0', 3.5]]",1,200,209,40,0.1622910499572754
"[['197', '210', '-3', 3.5], ['201', '210', '-4', 3.5], ['204', '210', '-3', 3.5], ['210', '210', '-2', 3.5]]",1,196,209,40,0.15109515190124512
"[['201', '210', '0', 3.5], ['197', '210', '-3', 3.5], ['201', '210', '-4', 3.5], ['204', '210', '-3', 3.5]]",1,200,209,21,0.1353309154510498
"[['210', '210', '0', 4], ['201', '210', '0', 3.5], ['197', '210', '-3', 3.5], ['201', '210', '-4', 3.5]]",2,209,209,40,0.14707326889038086
"[['210', '210', '4', 9], ['210', '210', '0', 4], ['201', '210', '0', 3.5], ['197', '210', '-3', 3.5]]",5,209,209,39,0.1351001262664795
"[['210', '174', '4', 9], ['210', '210', '4', 9], ['210', '210', '0', 4], ['201', '210', '0', 3.5]]",5,209,173,40,0.16453862190246582
"[['210', '174', '3', 9], ['210', '174', '4', 9], ['210', '210', '4', 9], ['210', '210', '0', 4]]",5,209,173,39,0.13585376739501953
"[['210', '183', '0', 9], ['210', '174', '3', 9], ['210', '174', '4', 9], ['210', '210', '4', 9]]",5,209,182,40,0.16366815567016602
"[['210', '210', '-3', 3.5], ['210', '183', '0', 9], ['210', '174', '3', 9], ['210', '174', '4', 9]]",1,209,209,39,0.1356344223022461
"[['201', '210', '-4', 3.5], ['210', '210', '-3', 3.5], ['210', '183', '0', 9], ['210', '174', '3', 9]]",1,200,209,40,0.1647169589996338
"[['197', '210', '-4', 3.5], ['201', '210', '-4', 3.5], ['210', '210', '-3', 3.5], ['210', '183', '0', 9]]",1,196,209,39,0.1366117000579834
"[['175', '210', '-5', 9], ['197', '210', '-4', 3.5], ['201', '210', '-4', 3.5], ['210', '210', '-3', 3.5]]",5,174,209,40,0.16119980812072754
"[['181', '210', '-1', 6], ['175', '210', '-5', 9], ['197', '210', '-4', 3.5], ['201', '210', '-4', 3.5]]",4,180,209,39,0.13733625411987305
