"['210', '210', '38', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '34', 3.5]","['210', '210', '38', 1.5]","['210', '210', '37', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '28', 3.5]","['210', '110', '34', 3.5]","['210', '210', '38', 1.5]","['210', '210', '37', 1.5]"
"['210', '112', '22', 3.5]","['210', '110', '28', 3.5]","['210', '110', '34', 3.5]","['210', '210', '38', 1.5]"
"['210', '133', '21', 3.5]","['210', '112', '22', 3.5]","['210', '110', '28', 3.5]","['210', '110', '34', 3.5]"
"['210', '137', '14', 3.5]","['210', '133', '21', 3.5]","['210', '112', '22', 3.5]","['210', '110', '28', 3.5]"
"['210', '161', '11', 3.5]","['210', '137', '14', 3.5]","['210', '133', '21', 3.5]","['210', '112', '22', 3.5]"
"['210', '171', '9', 3.5]","['210', '161', '11', 3.5]","['210', '137', '14', 3.5]","['210', '133', '21', 3.5]"
"['210', '174', '9', 4]","['210', '171', '9', 3.5]","['210', '161', '11', 3.5]","['210', '137', '14', 3.5]"
"['210', '178', '4', 3.5]","['210', '174', '9', 4]","['210', '171', '9', 3.5]","['210', '161', '11', 3.5]"
"['210', '196', '6', 3.5]","['210', '178', '4', 3.5]","['210', '174', '9', 4]","['210', '171', '9', 3.5]"
"['210', '189', '0', 3.5]","['210', '196', '6', 3.5]","['210', '178', '4', 3.5]","['210', '174', '9', 4]"
"['210', '210', '0', 3.5]","['210', '189', '0', 3.5]","['210', '196', '6', 3.5]","['210', '178', '4', 3.5]"
"['210', '210', '0', 9]","['210', '210', '0', 3.5]","['210', '189', '0', 3.5]","['210', '196', '6', 3.5]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '210', '0', 3.5]","['210', '189', '0', 3.5]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '210', '0', 3.5]"
"['210', '201', '2', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '192', '4', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['210', '174', '2', 9]","['210', '192', '4', 9]","['210', '201', '2', 9]","['210', '210', '1', 9]"
"['210', '192', '4', 9]","['210', '174', '2', 9]","['210', '192', '4', 9]","['210', '201', '2', 9]"
"['210', '174', '0', 9]","['210', '192', '4', 9]","['210', '174', '2', 9]","['210', '192', '4', 9]"
"['210', '210', '0', 3.5]","['210', '174', '0', 9]","['210', '192', '4', 9]","['210', '174', '2', 9]"
