180.47557,191.03577,187.94405,183.01826,184.86794,188.86139
165.2431,175.01208,171.95517,167.74231,169.73866,172.94716
119.84763,135.16113,127.829544,123.08043,123.715996,127.73787
104.26179,133.86426,117.41374,109.756325,108.30342,115.631
124.142395,153.90332,137.43051,129.59651,128.47554,135.96927
130.5135,156.47722,142.20366,135.06358,134.43689,141.1143
135.9646,158.41664,146.2396,139.57724,139.53004,145.46602
146.58743,165.20653,155.92944,149.54555,150.01443,155.27751
152.90099,164.96838,160.19547,154.79074,156.01738,159.99066
147.58476,157.41402,154.45665,149.42131,150.70468,154.43979
149.66411,159.42778,156.86938,151.83754,152.73991,156.90105
159.21695,167.57843,166.4127,161.48538,162.30019,166.62744
157.98625,165.24364,164.94829,160.30368,160.89854,165.27753
159.88974,166.04213,166.49452,162.13683,162.72433,167.00612
165.63695,168.73337,170.91324,167.54665,167.99924,172.12532
166.5388,170.68484,171.99292,168.70175,168.42154,173.15466
166.33629,169.65347,171.00237,168.17552,168.40329,172.35791
160.12445,161.82463,163.51448,161.35738,163.13217,165.18182
154.05672,156.16719,156.94801,155.06104,157.45995,158.66588
152.24663,157.53831,156.08524,153.58199,156.37343,157.72702
154.43282,161.02711,158.49611,155.82387,159.24081,160.3657
150.75858,158.6046,155.59673,152.19806,155.99658,156.99696
157.32286,168.10835,163.71051,159.25778,163.24576,164.69406
165.99326,174.93065,171.92682,167.63786,172.18253,173.13934
158.16383,167.01234,163.76094,159.92006,163.4604,164.88235
156.6369,163.03348,160.78464,158.05624,160.72784,162.2857
158.11974,160.08647,160.48322,158.97308,160.95988,162.42015
165.67303,163.37968,166.1798,165.91713,167.32219,168.7568
169.4638,166.32806,169.92825,169.53569,170.55489,172.46936
163.37527,160.99016,164.10298,163.32281,164.09396,166.26704
148.07458,150.817,151.41025,148.93587,149.45976,152.62985
143.38368,153.66483,150.60535,145.71254,145.527,150.54591
152.1601,164.11029,161.02339,155.0902,155.75882,160.70844
160.0302,169.4849,168.03162,162.72824,164.99132,168.34177
160.79057,165.79755,166.41937,162.77457,166.57034,167.69824
156.35417,158.6194,159.79659,157.64438,162.06055,161.81744
153.1761,153.63708,155.11836,153.78839,157.85771,157.42809
165.38156,161.29181,165.44759,165.18317,168.97864,168.62213
166.06065,162.71834,166.84099,166.05234,168.51256,169.7447
156.52954,157.76248,159.95903,157.65222,158.54123,161.65364
145.60867,150.03624,150.92552,147.5703,147.95671,151.79976
148.53302,157.12708,155.89282,151.3723,151.74863,156.15486
163.77168,170.84418,170.60966,166.35077,168.16203,171.49324
161.94745,166.68494,167.06694,163.72018,166.96143,168.57672
162.0847,165.51201,165.84566,163.21365,166.99677,167.9499
163.33609,164.65024,165.58269,163.8201,167.78761,168.18018
166.8632,165.15034,167.64883,166.72246,170.49426,170.77293
143.74884,147.2402,146.70267,144.65894,146.69893,148.6614
140.01749,148.28116,145.46814,141.92613,142.83698,146.2837
147.7118,156.64384,154.45787,150.19241,150.4794,154.74133
160.8889,170.13031,168.81549,163.84053,164.10262,168.73155
167.38747,172.65045,174.41583,169.9931,171.05765,174.63057
157.53784,163.22316,164.8981,160.17986,161.03839,164.72635
151.6312,157.84438,159.08798,154.29462,155.00208,158.89708
150.74481,158.37537,158.46867,153.75972,154.06761,158.30627
104.79119,104.593506,107.92256,106.054726,106.973076,108.75401
212.95837,190.51543,210.47057,212.0865,216.49025,215.11339
118.286316,116.56684,121.241425,119.328224,120.56626,122.21063
153.04706,158.32161,159.68346,155.3598,156.03069,159.6912
129.15274,145.38461,139.39508,132.73174,132.17473,137.5317
84.56282,98.20848,92.520485,87.30051,86.8286,90.82907
217.50835,196.27365,215.78468,216.1368,221.92113,219.55379
122.16418,124.36721,126.71919,123.68781,124.99756,126.844604
143.97281,158.30771,153.9454,147.70418,147.38873,152.33017
102.94339,109.289925,108.72185,105.05521,105.30967,108.134346
214.21896,192.04704,212.38216,213.32314,218.1078,216.48727
121.883835,120.30675,125.18869,123.03996,124.29801,126.000145
157.15967,159.05255,162.88863,159.26628,159.90454,163.15657
152.90451,157.87259,159.58972,155.34163,155.60733,159.39725
149.46289,158.6211,157.5884,152.45273,152.22293,156.78441
148.12036,158.51796,156.51897,151.12045,150.89711,155.54868
148.16617,158.15205,156.03879,150.93959,150.75874,155.31612
145.5874,156.64241,153.2423,148.33583,148.01741,152.7227
146.94492,161.0318,155.34637,149.96315,149.18835,154.70877
146.15675,161.29137,154.5092,149.10318,148.1249,153.99988
146.65031,161.69327,154.59138,149.40103,148.34966,154.3813
148.42676,159.4263,154.9694,150.39153,150.26714,155.11353
145.38985,153.86462,151.05504,146.883,147.37221,151.1826
145.33923,153.6236,151.01683,146.71294,147.51427,150.80122
155.35269,163.86469,161.42856,156.72047,157.72768,160.85681
159.92456,166.17902,165.45969,160.92839,162.37634,164.89557
157.7175,162.11937,162.72939,158.43483,160.14279,162.14458
156.03996,160.16682,161.95819,157.44438,158.61919,161.30713
157.82732,163.1051,165.12582,160.02986,160.56226,164.30988
163.5223,169.39453,171.93388,166.2849,166.18791,171.11844
156.78041,163.68417,165.97736,160.00731,159.20682,165.09604
152.15776,160.10808,162.05707,155.72052,154.91307,161.08357
153.55598,160.24298,163.40584,157.04176,156.48482,162.7205
156.17516,163.13203,166.05704,159.76224,159.03998,165.94096
160.64404,164.39116,168.28214,163.44597,163.21815,169.17622
153.13252,154.65787,158.63951,155.20197,155.32158,160.24498
145.00554,144.7514,148.62117,146.38322,147.18085,150.54904
