9.634557e-06,2.3461374e-05,6.848775e-11,1.8900007e-12,1.5808639e-05,1.9385793e-08,4.820903e-07,2.1404653e-06
8.14158e-06,3.4264073e-07,5.165614e-07,1.7330283e-05,8.172554e-08,1.3384975e-05,5.4006125e-07,4.7217295e-08
4.413883e-06,2.6625375e-07,3.88451e-07,1.0408244e-09,3.013519e-07,1.0545255e-06,1.7019237e-06,2.791504e-06
1.841511e-08,6.7865635e-08,7.0085787e-07,9.102844e-06,4.1184396e-07,2.8197355e-06,1.4981997e-05,8.7399236e-08
8.919719e-06,2.6304514e-07,1.1843739e-06,9.845373e-07,8.6791694e-08,6.0737483e-07,2.0267197e-09,2.166709e-05
1.0802254e-06,6.624865e-07,3.670723e-06,3.2661192e-09,2.393654e-08,9.548825e-10,3.795063e-06,9.042163e-07
1.4300413e-08,1.255963e-05,6.956228e-06,1.4189557e-06,9.165269e-07,4.282938e-06,4.6316704e-06,4.5843785e-07
5.4327702e-09,4.4347406e-08,1.3344149e-07,1.7225047e-06,1.3850358e-06,1.6703822e-07,7.982769e-06,3.4312023e-08
2.1636075e-07,1.1635442e-05,6.9350076e-06,2.7947367e-06,6.4006485e-08,6.646068e-07,2.776785e-06,2.5459886e-07
2.7081398e-06,1.2900473e-06,3.6096244e-06,4.6055484e-06,4.3041064e-06,4.799623e-07,7.2188627e-06,5.6803145e-07
7.349026e-07,3.0936776e-06,1.6046696e-06,6.4031234e-08,2.378425e-09,2.8980133e-07,2.5245546e-08,6.9602436e-07
3.407608e-07,1.4337093e-06,2.2228066e-06,4.7195778e-07,1.496813e-07,1.6782948e-07,7.282622e-06,1.1332759e-06
5.6556416e-07,1.737756e-06,6.9251865e-07,5.988478e-07,4.4307012e-07,6.3090806e-06,1.300446e-07,8.3026015e-07
5.322776e-07,3.126417e-08,1.3186294e-06,4.9791026e-07,6.4216005e-07,3.5714008e-06,3.6596578e-07,8.140117e-07
6.422737e-08,2.56931e-07,9.107013e-08,9.32785e-06,4.1462127e-07,2.2156635e-07,5.8433954e-05,1.8840455e-08
3.792461e-08,6.514675e-08,8.315569e-09,1.8985183e-05,1.537658e-06,1.0282537e-06,1.3831822e-06,2.6534584e-08
4.1257795e-07,1.0373215e-05,1.3381805e-06,1.0814233e-10,4.0081263e-06,1.1514439e-06,1.0552018e-07,4.5508202e-07
6.4592946e-06,3.9598085e-06,3.4558132e-06,2.9323699e-06,4.6044607e-07,3.5271726e-06,3.6296667e-06,4.3828522e-06
7.020739e-07,1.2879502e-07,2.8369342e-07,6.0694424e-07,5.355257e-07,4.1660323e-06,3.1147113e-08,3.165444e-06
4.164763e-06,9.210473e-06,1.2867479e-06,1.5364998e-06,1.9901152e-06,5.2803944e-07,1.3281162e-05,3.7527272e-07
1.1601226e-06,3.7340676e-06,2.1024444e-07,4.3110367e-07,2.4800731e-06,1.8023851e-06,6.653059e-06,4.357345e-08
8.970707e-07,2.42177e-07,1.4878805e-06,4.3790484e-07,5.149857e-08,1.2615936e-06,5.929482e-07,5.211915e-06
8.028175e-06,2.2391512e-06,1.5179609e-05,2.2919617e-07,2.860431e-07,3.1647269e-06,3.853606e-07,1.6532069e-07
3.35289e-08,1.064603e-06,1.3635336e-05,4.782625e-07,5.15356e-07,5.333846e-06,2.7474263e-07,4.645529e-06
4.148966e-06,5.6498943e-06,5.172043e-08,9.257416e-07,7.6250695e-09,2.669094e-06,6.1523156e-06,9.505825e-07
7.9786963e-07,5.125479e-11,1.8362465e-06,1.8761369e-06,3.5782366e-06,5.420292e-06,5.321951e-07,8.2565305e-07
2.5546167e-05,2.0138314e-06,2.7465434e-09,1.4739438e-06,2.9363963e-07,2.3567004e-09,1.7318575e-08,1.6059005e-09
1.981103e-08,2.0859901e-05,4.643786e-07,3.404147e-06,5.5028585e-07,1.3584445e-07,1.7318946e-07,4.1190784e-08
2.600123e-08,1.8539051e-06,1.0341616e-08,1.3208496e-06,2.8772783e-08,8.995366e-07,4.8217736e-09,1.986648e-07
1.1575013e-06,2.1163358e-07,7.833804e-06,2.881077e-07,2.4994234e-08,1.9902805e-06,8.2387015e-07,2.8950022e-05
4.5164074e-07,2.5796887e-06,3.336087e-07,4.515695e-07,3.1268763e-07,1.0362004e-07,1.1863656e-07,7.024194e-08
1.2112153e-07,1.3358159e-05,9.255253e-08,3.6296446e-05,1.582491e-07,2.1987942e-07,4.629227e-06,9.583748e-07
1.1174516e-07,8.877108e-06,1.1002405e-06,2.094751e-08,5.7496226e-07,1.6729666e-05,2.1701169e-06,1.1970507e-06
1.2004564e-06,8.635375e-06,1.9470234e-07,2.2064351e-07,1.9089944e-07,1.8894987e-08,1.6916873e-07,2.2075126e-06
5.1571983e-06,1.862306e-05,6.150562e-06,5.342325e-07,1.5454382e-06,4.828668e-07,9.814246e-06,4.706369e-06
5.560827e-06,5.3768244e-06,3.2883822e-06,1.1954858e-06,3.7741943e-06,1.0498974e-06,1.0404474e-06,3.4069036e-08
1.8630113e-05,2.959481e-06,6.1458813e-06,3.804431e-06,2.4005592e-06,3.6196556e-07,1.2021685e-06,1.2358214e-06
1.6367634e-08,1.1124188e-06,1.3702045e-06,2.7517804e-06,1.580762e-07,3.116467e-07,8.118538e-06,4.402734e-08
3.736637e-07,8.087098e-07,7.822324e-07,1.1683351e-06,1.39242475e-08,6.192463e-09,2.6671776e-06,1.7175259e-07
2.0059392e-06,3.5458336e-10,2.780745e-06,2.8403898e-07,6.029604e-11,4.390032e-06,7.280745e-07,1.6191794e-07
6.96949e-07,3.716246e-07,5.72731e-06,5.7483867e-05,2.3487246e-06,2.6746186e-06,2.9570356e-07,5.411418e-07
1.6266594e-06,9.709998e-07,4.916204e-06,1.055704e-05,2.9651525e-05,2.0717332e-06,2.1834285e-07,6.233942e-07
3.3609783e-06,2.5446317e-08,5.41749e-07,2.5244304e-09,4.608694e-08,8.348058e-07,1.5275791e-06,3.2165695e-05
1.863222e-06,2.9196067e-06,6.824777e-07,1.742229e-05,7.493254e-06,5.224912e-06,1.86965e-06,1.0170664e-06
1.1617857e-05,1.31652e-05,9.026104e-06,5.1224633e-06,1.0194504e-05,1.15334856e-07,9.704931e-06,1.1193933e-05
3.0898725e-06,2.0294633e-06,3.0638669e-06,1.0382718e-05,5.5166797e-06,3.4516258e-06,9.451187e-06,1.9258484e-06
5.430947e-06,1.9218218e-07,1.2389959e-06,5.2420155e-06,7.9803385e-08,2.921156e-07,1.3989767e-07,1.8790515e-06
4.6977298e-06,2.9527132e-09,6.2362633e-06,6.693465e-06,4.107098e-06,3.1673765e-06,2.2560079e-10,3.8334183e-06
2.977929e-05,3.5545459e-06,2.4690303e-06,1.3108182e-05,2.636675e-06,6.0335783e-06,5.2885107e-06,2.2676231e-06
4.9615255e-06,7.4981e-06,4.838534e-06,3.1295226e-06,2.5867141e-06,3.3077533e-06,1.9425916e-06,1.1098273e-06
1.6959483e-06,1.2960539e-06,2.7786015e-07,2.2614033e-07,1.0672733e-06,9.660882e-07,4.855736e-07,1.4475944e-06
4.0595073e-06,5.2559294e-06,5.520639e-07,6.9189036e-07,1.2727123e-06,1.4778022e-06,8.2611116e-08,2.480538e-06
1.7909488e-05,1.0644689e-05,6.706113e-06,3.3601461e-06,7.65004e-06,2.9849157e-06,1.9441181e-06,1.1362688e-05
3.8196367e-06,1.2643249e-06,2.1923852e-06,1.1377392e-06,4.4888944e-07,9.182369e-07,1.3247341e-06,1.6363249e-06
7.643545e-09,7.686414e-07,5.8029877e-06,9.677094e-07,6.591874e-07,2.2431275e-06,5.633108e-07,2.553317e-07
6.522861e-07,5.794374e-06,1.0419573e-07,3.1335364e-07,4.115418e-05,8.836175e-06,2.7670325e-08,1.2458798e-06
3.980483e-06,2.4564656e-06,3.0269779e-05,1.0490803e-07,2.5771445e-07,6.177908e-07,7.903517e-06,7.1863155e-06
1.0196989e-07,7.752759e-08,2.0470853e-07,3.4926118e-06,3.600169e-06,2.6285e-09,2.84883e-06,4.9899263e-06
2.1141306e-08,1.4774716e-07,2.379916e-06,1.6696167e-07,1.0640947e-07,1.2452232e-06,3.1459992e-06,3.4344424e-07
1.932439e-06,3.880903e-06,3.6677153e-07,1.7472487e-06,3.590846e-07,4.4261193e-07,1.8590536e-07,2.067403e-07
2.7559718e-06,8.2113775e-07,9.537692e-06,2.8891905e-06,2.2338606e-06,7.288341e-07,1.7297016e-06,2.242202e-06
3.7537205e-08,1.0810288e-06,3.1157863e-06,1.2849312e-06,2.2278662e-06,3.7086878e-07,2.3399725e-05,1.4107084e-07
3.9561414e-07,1.3355136e-06,1.5844012e-07,5.863377e-08,3.6306282e-09,1.6338236e-06,1.5430075e-07,2.74759e-07
7.353243e-06,1.7708264e-07,4.270078e-05,4.579409e-06,6.9392564e-07,9.354689e-06,4.4777203e-06,9.604515e-06
9.281809e-06,1.8350909e-09,1.3140821e-07,1.530609e-10,3.1256911e-06,4.0684685e-07,4.4462254e-07,5.4127017e-06
2.870188e-06,1.9781954e-09,3.3350906e-07,1.1859373e-06,1.5715123e-08,7.2489155e-07,1.23967e-06,4.90457e-07
1.4253358e-06,8.685138e-07,4.284145e-06,1.9977084e-07,1.1963309e-08,3.2287844e-05,7.0805104e-06,1.2336317e-07
3.1147592e-05,5.348949e-06,4.8536112e-08,1.0257467e-06,5.0963313e-06,9.789784e-07,2.6212072e-06,1.8139157e-06
2.9937533e-10,1.9066788e-07,9.627325e-08,1.4245722e-06,7.160921e-07,1.8111552e-06,1.6512006e-07,2.4693181e-06
2.7029213e-07,2.3972367e-08,2.4678531e-08,1.3058212e-07,2.3256128e-07,4.9338046e-06,1.2731386e-05,9.650068e-06
2.0639413e-07,9.825367e-08,2.043316e-05,4.880592e-07,1.8715342e-07,7.454715e-07,5.178254e-07,6.357056e-07
1.4244049e-08,3.8312461e-07,3.0861838e-07,3.2561807e-06,1.5207169e-09,5.2878713e-06,1.3891285e-07,1.2363054e-06
3.7062698e-06,2.5688712e-07,9.779721e-07,2.122538e-06,3.557147e-06,8.260765e-09,8.0678184e-08,1.7035824e-06
9.835755e-09,2.4411851e-05,7.420406e-07,8.960816e-08,5.4726246e-07,2.3708033e-06,1.1220731e-05,2.0661373e-08
