"[[-1, -1, -99, 2, 0], [-1, -1, -99, 4, 0], [-1, -1, -99, 4, 0], [-1, -1, -99, 4, 0]]",0,20,209,21,0.03961992263793945,0
"[[-1, -1, -100, 2, 1], [-1, -1, -99, 2, 0], [-1, -1, -99, 4, 0], [-1, -1, -99, 4, 0]]",0,20,209,39,0.03875088691711426,0
"[[-1, -1, -101, 2, 1], [-1, -1, -100, 2, 1], [-1, -1, -99, 2, 0], [-1, -1, -99, 4, 0]]",0,21,210,39,0.03875088691711426,1
"[[20, 209, -101, 2, 2], [-1, -1, -101, 2, 1], [-1, -1, -100, 2, 1], [-1, -1, -99, 2, 0]]",0,21,210,40,0.0628347396850586,1
"[[20, 209, -101, 2, 3], [20, 209, -101, 2, 2], [-1, -1, -101, 2, 1], [-1, -1, -100, 2, 1]]",0,22,211,39,0.037893056869506836,2
"[[21, 210, -103, 2, 4], [20, 209, -101, 2, 3], [20, 209, -101, 2, 2], [-1, -1, -101, 2, 1]]",0,22,211,40,0.05296802520751953,2
"[[22, 211, -89, 2, 5], [21, 210, -103, 2, 4], [20, 209, -101, 2, 3], [20, 209, -101, 2, 2]]",0,23,212,39,0.03833770751953125,3
"[[22, 211, -86, 2, 5], [22, 211, -89, 2, 5], [21, 210, -103, 2, 4], [20, 209, -101, 2, 3]]",0,29,212,21,0.031308889389038086,3
"[[22, 211, -77, 2, 6], [22, 211, -86, 2, 5], [22, 211, -89, 2, 5], [21, 210, -103, 2, 4]]",0,35,213,39,0.03191494941711426,4
"[[29, 212, -74, 2, 6], [22, 211, -77, 2, 6], [22, 211, -86, 2, 5], [22, 211, -89, 2, 5]]",0,53,213,21,0.03690743446350098,4
"[[35, 213, -59, 2, 7], [29, 212, -74, 2, 6], [22, 211, -77, 2, 6], [22, 211, -86, 2, 5]]",0,59,214,39,0.04188728332519531,5
"[[53, 213, -49, 3.5, 7], [35, 213, -59, 2, 7], [29, 212, -74, 2, 6], [22, 211, -77, 2, 6]]",1,26,215,40,0.04189944267272949,6
"[[59, 214, -46, 4, 8], [53, 213, -49, 3.5, 7], [35, 213, -59, 2, 7], [29, 212, -74, 2, 6]]",2,26,215,39,0.04175615310668945,6
"[[59, 214, -45, 4.5, 8], [59, 214, -46, 4, 8], [53, 213, -49, 3.5, 7], [35, 213, -59, 2, 7]]",3,27,216,21,0.03780961036682129,7
"[[26, 215, -29, 2, 8], [59, 214, -45, 4.5, 8], [59, 214, -46, 4, 8], [53, 213, -49, 3.5, 7]]",0,119,217,39,0.04288005828857422,8
"[[27, 216, -18, 2, 8], [26, 215, -29, 2, 8], [59, 214, -45, 4.5, 8], [59, 214, -46, 4, 8]]",0,151,217,40,0.040760040283203125,8
"[[119, 217, -9, 4.5, 8], [27, 216, -18, 2, 8], [26, 215, -29, 2, 8], [59, 214, -45, 4.5, 8]]",3,129,218,21,0.04088950157165527,9
"[[151, 217, 0, 4.5, 8], [119, 217, -9, 4.5, 8], [27, 216, -18, 2, 8], [26, 215, -29, 2, 8]]",3,170,219,39,0.040889739990234375,10
"[[129, 218, 5, 2, 8], [151, 217, 0, 4.5, 8], [119, 217, -9, 4.5, 8], [27, 216, -18, 2, 8]]",0,211,219,40,0.04191470146179199,10
"[[129, 218, 9, 2, 8], [129, 218, 5, 2, 8], [151, 217, 0, 4.5, 8], [119, 217, -9, 4.5, 8]]",0,220,219,39,0.03894472122192383,11
"[[170, 219, 12, 2, 8], [129, 218, 9, 2, 8], [129, 218, 5, 2, 8], [151, 217, 0, 4.5, 8]]",0,221,212,40,0.052236318588256836,12
"[[220, 219, 16, 2, 8], [170, 219, 12, 2, 8], [129, 218, 9, 2, 8], [129, 218, 5, 2, 8]]",0,221,206,21,0.02892279624938965,12
