-5.666344761848449707e-01,-2.679373919963836670e-01,-6.929903477430343628e-02,-1.310317158699035645e+00,-3.571338653564453125e-01,5.875575542449951172e-02,2.719865143299102783e-01,-5.738073587417602539e-01,4.458099305629730225e-01,-4.816511273384094238e-01
1.931253671646118164e-01,-1.196024492383003235e-01,-4.985017478466033936e-01,-5.587806105613708496e-01,-2.143568843603134155e-01,-6.255335807800292969e-01,3.305424451828002930e-01,-3.282111585140228271e-01,-1.066847443580627441e+00,4.284982979297637939e-01
7.554057836532592773e-01,6.930285599082708359e-03,-2.592356801033020020e-01,-3.772246539592742920e-01,-7.356489896774291992e-01,-6.263917684555053711e-01,-6.098451465368270874e-02,5.458961725234985352e-01,4.941110014915466309e-01,3.021483421325683594e-01
-4.225708246231079102e-01,3.103908151388168335e-02,9.802863933145999908e-03,-5.212164297699928284e-02,-3.693024814128875732e-01,-6.576866507530212402e-01,-3.925783336162567139e-01,1.326735597103834152e-03,-2.736844420433044434e-01,6.219110488891601562e-01
-5.716422796249389648e-01,-1.903422623872756958e-01,2.117052227258682251e-01,-4.087542183697223663e-03,9.102238714694976807e-02,6.786217689514160156e-01,-2.479302324354648590e-02,-3.522188365459442139e-01,-5.517243742942810059e-01,-4.611406624317169189e-01
-1.216330751776695251e-01,-4.507523775100708008e-01,4.419428706169128418e-01,-8.188270777463912964e-02,-2.745854556560516357e-01,-2.075006067752838135e-01,-4.033627919852733612e-04,-5.472617968916893005e-02,-7.335090637207031250e-01,-7.918045520782470703e-01
5.172917246818542480e-01,2.332602888345718384e-01,-1.636667847633361816e-01,5.740379095077514648e-01,-4.580199420452117920e-01,4.885921776294708252e-01,-9.996811300516128540e-02,-1.679954230785369873e-01,-5.744665861129760742e-01,-6.239334940910339355e-01
-5.452694371342658997e-03,1.186590734869241714e-02,1.826523691415786743e-01,6.773098707199096680e-01,4.450742602348327637e-01,-1.281714439392089844e-01,7.151337862014770508e-01,-3.061615824699401855e-01,-9.633560776710510254e-01,-4.317952096462249756e-01
5.684971809387207031e-01,-3.870375454425811768e-01,-5.155944824218750000e-01,5.457410216331481934e-01,-4.663771092891693115e-01,4.179111868143081665e-02,8.602790236473083496e-01,-2.027456909418106079e-01,-3.336779400706291199e-02,-1.564018875360488892e-01
-7.942261695861816406e-01,-5.390214323997497559e-01,-4.608090817928314209e-01,3.752597570419311523e-01,-1.530997306108474731e-01,-7.718472480773925781e-01,-3.419893383979797363e-01,4.534828364849090576e-01,7.000232934951782227e-01,6.971966028213500977e-01
