1.652777791023254395e-01,6.443322490667924285e-06
-1.125000119209289551e-01,5.048130333307199180e-06
-1.986111104488372803e-01,1.364866648145834915e-06
-2.888888716697692871e-01,3.523869963828474283e-06
2.472222298383712769e-01,4.214369710098253563e-06
2.930555343627929688e-01,1.267609036403882783e-06
-1.500000059604644775e-01,3.904835921275662258e-06
1.791666448116302490e-01,1.434360001439927146e-06
-2.333333343267440796e-01,3.167692966599133797e-06
1.305555403232574463e-01,3.098040451732231304e-06
2.930555343627929688e-01,8.138413249980658293e-07
7.638888806104660034e-02,1.650330432312330231e-06
2.555555701255798340e-01,1.413392737958929501e-06
9.444446861743927002e-02,9.717024340716307051e-07
1.013889014720916748e-01,8.603632522863335907e-06
1.694444417953491211e-01,2.884024979721289128e-06
-6.666667014360427856e-02,2.230531663371948525e-06
6.944444775581359863e-02,3.600927811930887401e-06
3.652777671813964844e-01,1.202457042381865904e-06
2.027777880430221558e-01,4.046634330734377727e-06
-1.347222030162811279e-01,2.064328555206884630e-06
1.958333402872085571e-01,1.272873532798257656e-06
-2.916667051613330841e-02,3.709697693921043538e-06
2.763888835906982422e-01,3.247650511184474453e-06
-3.055554628372192383e-02,2.569492608017753810e-06
5.569444298744201660e-01,1.858335167526092846e-06
-1.805555634200572968e-02,3.668951421786914580e-06
2.722222208976745605e-01,3.206093651897390373e-06
2.527777850627899170e-01,5.428616987046552822e-07
2.458333373069763184e-01,5.160026830708375201e-06
2.361111342906951904e-02,5.527117536985315382e-07
7.777777314186096191e-02,6.979250883887289092e-06
3.097222149372100830e-01,3.847729658446041867e-06
-9.305555373430252075e-02,1.604706653779430781e-06
1.666666716337203979e-01,5.876747309230268002e-06
3.888888657093048096e-02,2.665015927050262690e-06
1.749999970197677612e-01,4.592552613758016378e-06
2.916666120290756226e-02,1.735382511469651945e-06
2.069444656372070312e-01,7.489984454878140241e-07
3.375000059604644775e-01,1.293895365961361676e-06
2.333333343267440796e-01,8.767492545302957296e-06
-2.111111134290695190e-01,6.329487405309919268e-06
-5.583333373069763184e-01,4.813108262169407681e-06
1.194444596767425537e-01,4.811559847439639270e-06
2.777785062789916992e-03,8.767541658016853034e-06
4.166667163372039795e-02,4.863907633989583701e-06
3.319444358348846436e-01,1.811876131796452682e-06
3.375000059604644775e-01,3.592315806599799544e-06
1.486111283302307129e-01,8.142178558045998216e-06
2.430555522441864014e-01,3.671821104944683611e-06
2.027777731418609619e-01,9.328164765065594111e-07
3.027777671813964844e-01,1.984131813514977694e-06
-6.111112236976623535e-02,7.820274731784593314e-06
1.902777850627899170e-01,1.592783974047051743e-06
1.666666716337203979e-01,1.408492380505776964e-06
-1.527777761220932007e-01,7.266014108608942479e-06
1.097222194075584412e-01,6.597121682716533542e-06
2.402777671813964844e-01,1.914796484925318509e-06
3.416666686534881592e-01,9.446052899875212461e-07
-1.749999970197677612e-01,1.140213043981930241e-06
5.694443732500076294e-02,2.867323928512632847e-06
4.444444924592971802e-02,3.957351964345434681e-06
1.236111149191856384e-01,5.018394517719571013e-07
1.819444447755813599e-01,9.867670087260194123e-06
1.097222119569778442e-01,2.350633394598844461e-06
3.569444715976715088e-01,8.577932817388500553e-07
4.166667163372039795e-02,5.785180746897822246e-06
2.611110806465148926e-01,6.010157449054531753e-06
1.777777820825576782e-01,8.591872528995736502e-07
2.277777940034866333e-01,3.499668082440621220e-06
7.916666567325592041e-02,2.914002834586426616e-06
1.013888791203498840e-01,1.328347252638195641e-06
2.541666626930236816e-01,1.551666855448274873e-06
-1.152777671813964844e-01,4.926599103782791644e-06
1.152777746319770813e-01,3.732863206096226349e-06
2.222222089767456055e-01,4.857801286561880261e-06
2.680555582046508789e-01,1.690877297733095475e-06
4.597222208976745605e-01,6.136593810879276134e-07
2.541666626930236816e-01,1.243459564648219384e-06
2.777778357267379761e-02,5.307809374244243372e-07
1.652777642011642456e-01,7.537996680184733123e-07
4.527777731418609619e-01,1.926443019328871742e-06
3.097222149372100830e-01,2.115639972544158809e-06
8.472220599651336670e-02,6.664812985945900436e-07
-4.638888835906982422e-01,3.680265990624320693e-06
-1.986111104488372803e-01,1.137384060712065548e-06
5.555555224418640137e-03,1.352640538243576884e-06
2.777770161628723145e-03,1.430545125913340598e-06
-1.486110985279083252e-01,8.823375537758693099e-06
6.527778506278991699e-02,2.924827185779577121e-06
2.569444477558135986e-01,1.400692099196021445e-06
3.305555582046508789e-01,1.487776557951292489e-06
2.083333283662796021e-01,2.035829993474180810e-06
5.375000238418579102e-01,1.372824499412672594e-06
1.694444417953491211e-01,2.328300524823134765e-06
-8.888889849185943604e-02,8.157624620253045578e-07
1.527777910232543945e-01,9.262900562134745996e-07
2.027777731418609619e-01,9.514840826341242064e-07
1.333333402872085571e-01,8.241801197073073126e-07
1.777777671813964844e-01,1.097685640161216725e-06
2.847222089767456055e-01,5.137542302691144869e-07
2.069444358348846436e-01,1.935046384460292757e-06
-7.777777314186096191e-02,1.147463308370788582e-06
1.402777880430221558e-01,9.354727126265061088e-07
2.805555462837219238e-01,1.725198217172874138e-06
3.555555343627929688e-01,2.295853391842683777e-06
3.472222089767456055e-01,8.570668796892277896e-07
2.180555611848831177e-01,3.116645530099049211e-06
1.597222238779067993e-01,2.690791916393209249e-06
1.166666746139526367e-01,8.847479762152943294e-07
-5.555554851889610291e-02,4.842492671741638333e-06
-2.222222387790679932e-01,4.179278221272397786e-06
1.388889551162719727e-02,3.580207476261421107e-06
1.027777791023254395e-01,1.073092903425276745e-06
3.152777850627899170e-01,1.865923422883497551e-06
