8.230388164520263672e-01,3.850103020668029785e-01,-2.434471696615219116e-01,-4.304512739181518555e-01,4.259792268276214600e-01,8.284506201744079590e-01
-2.956699132919311523e-01,-4.475176036357879639e-01,1.585526764392852783e-01,-1.720714867115020752e-01,2.397174388170242310e-02,-1.686039865016937256e-01
1.768704652786254883e-01,-6.873627752065658569e-02,-5.018938779830932617e-01,1.782376617193222046e-01,-7.703093439340591431e-02,-7.217109203338623047e-01
-9.534644335508346558e-02,-1.497689932584762573e-01,-1.639105975627899170e-01,5.558443441987037659e-02,1.185207068920135498e-01,4.225504025816917419e-02
3.831667825579643250e-02,2.505693435668945312e-01,5.517973005771636963e-02,1.051870081573724747e-02,-3.136621713638305664e-01,1.840294450521469116e-01
1.134655624628067017e-02,-1.072617098689079285e-01,1.314917504787445068e-01,2.062002755701541901e-02,-6.245070695877075195e-01,-3.074429929256439209e-01
-1.383786797523498535e-01,1.825121492147445679e-01,-2.956752777099609375e-01,-1.632422804832458496e-01,-1.907957643270492554e-01,-6.796251237392425537e-02
2.692156434059143066e-01,-7.468680385500192642e-03,-2.711446583271026611e-01,2.628409266471862793e-01,3.033190071582794189e-01,4.219227135181427002e-01
1.147099956870079041e-01,1.079801544547080994e-01,-7.377468794584274292e-02,2.608076632022857666e-01,1.980392634868621826e-01,1.303264200687408447e-01
6.311138719320297241e-02,-1.991961747407913208e-01,-2.071679383516311646e-01,1.254259794950485229e-02,-5.295581370592117310e-02,-4.942346513271331787e-01
