8.814684301614761353e-02,5.528976321220397949e-01,-9.358295798301696777e-02,-4.015877246856689453e-01,-6.421452164649963379e-01,-1.829589456319808960e-01,-7.576292753219604492e-01,-3.011274933815002441e-01,2.063870131969451904e-01,-6.817001104354858398e-01
-8.967421203851699829e-02,6.449319720268249512e-01,-4.005480408668518066e-01,1.544314771890640259e-01,1.218516305088996887e-01,-3.307415246963500977e-01,2.121392339468002319e-01,-6.417167186737060547e-01,-1.250079274177551270e-01,3.116150200366973877e-01
-7.619634270668029785e-01,2.834168672561645508e-01,-1.679444164037704468e-01,4.912829399108886719e-02,-2.806074023246765137e-01,-4.758120179176330566e-01,-1.329456716775894165e-01,-8.983297348022460938e-01,-1.898015439510345459e-01,-1.407615095376968384e-01
-1.272502541542053223e-01,-5.150307416915893555e-01,-3.283017873764038086e-01,-2.577216327190399170e-01,3.478675782680511475e-01,7.538293600082397461e-01,3.679180517792701721e-02,-6.697241663932800293e-01,9.858873486518859863e-02,-4.942284226417541504e-01
-3.506256639957427979e-01,-8.818832039833068848e-02,-3.655070662498474121e-01,-3.818965554237365723e-01,-7.800560593605041504e-01,4.970552623271942139e-01,-2.071067243814468384e-01,4.717926383018493652e-01,5.222148820757865906e-02,1.576651781797409058e-01
-9.976515918970108032e-02,1.228652149438858032e-01,5.608143210411071777e-01,-6.969482302665710449e-01,-1.761140376329421997e-01,-2.795597612857818604e-01,4.764001965522766113e-01,-4.699837565422058105e-01,-2.331429421901702881e-01,-3.373043537139892578e-01
1.502848118543624878e-01,-5.264833569526672363e-01,3.074038624763488770e-01,-3.371248245239257812e-01,-2.229132056236267090e-01,-4.505444467067718506e-01,-3.614344447851181030e-02,-8.534820675849914551e-01,-5.447692871093750000e-01,-1.155380234122276306e-01
4.712328687310218811e-02,-4.235495626926422119e-02,2.882659435272216797e-01,1.099711358547210693e-01,1.369776874780654907e-01,-8.997948467731475830e-02,-2.011872977018356323e-01,-5.323737859725952148e-01,-2.747870385646820068e-01,4.202159121632575989e-02
4.521701335906982422e-01,5.763619542121887207e-01,-1.383868455886840820e-01,3.282225430011749268e-01,4.281726479530334473e-02,-7.979084849357604980e-01,9.807286411523818970e-02,-1.924772411584854126e-01,-6.919147074222564697e-02,1.257746219635009766e-01
-5.432366132736206055e-01,-1.140068471431732178e-01,-1.484688222408294678e-01,9.732864052057266235e-02,4.795531332492828369e-01,-3.859819769859313965e-01,-8.096488118171691895e-01,-2.054007165133953094e-02,-3.766101598739624023e-01,-1.975981295108795166e-01
3.073678910732269287e-01,-6.256593018770217896e-02,2.387711852788925171e-01,2.566484510898590088e-01,-5.950573086738586426e-01,7.713063359260559082e-01,-1.553067378699779510e-02,-4.909913837909698486e-01,-3.244064748287200928e-01,-4.922611713409423828e-01
-2.939522825181484222e-02,5.673353672027587891e-01,-5.037123560905456543e-01,-1.237367466092109680e-01,-5.243754386901855469e-01,4.711916744709014893e-01,-4.655442833900451660e-01,-1.263000071048736572e-01,-2.890479937195777893e-02,-1.826523244380950928e-01
-2.194571346044540405e-01,3.485862910747528076e-01,-3.577167689800262451e-01,2.245581336319446564e-02,-2.170032411813735962e-01,4.069804549217224121e-01,3.423851430416107178e-01,-3.416825085878372192e-02,8.581563830375671387e-03,-8.818143010139465332e-01
-8.386825770139694214e-02,-3.639729022979736328e-01,-3.520900905132293701e-01,4.108114168047904968e-03,2.230596542358398438e-01,1.569780409336090088e-01,-4.884514808654785156e-01,-3.144044280052185059e-01,9.801319241523742676e-02,5.126235485076904297e-01
-4.514618813991546631e-01,-2.122319340705871582e-01,-6.139148026704788208e-03,-2.100623995065689087e-01,2.521023452281951904e-01,1.943282037973403931e-01,-4.678848385810852051e-01,-5.811504721641540527e-01,-8.221090584993362427e-02,-6.976873874664306641e-01
-1.277192384004592896e-01,5.641750097274780273e-01,3.503816574811935425e-02,2.786213345825672150e-02,-1.991803646087646484e-01,3.641270101070404053e-01,4.012239873409271240e-01,-3.262162506580352783e-01,2.125431448221206665e-01,4.809479117393493652e-01
