"[['210', '120', '48', 2], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",0,209,119,60,0.18749523162841797
"[['210', '114', '46', 2], ['210', '120', '48', 2], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5]]",0,209,113,40,0.15552687644958496
"[['210', '118', '38', 2], ['210', '114', '46', 2], ['210', '120', '48', 2], ['210', '210', '45', 1.5]]",0,209,117,40,0.16272354125976562
"[['210', '134', '32', 2], ['210', '118', '38', 2], ['210', '114', '46', 2], ['210', '120', '48', 2]]",0,209,133,40,0.15203213691711426
"[['210', '146', '30', 2], ['210', '134', '32', 2], ['210', '118', '38', 2], ['210', '114', '46', 2]]",0,209,145,40,0.16415882110595703
"[['210', '150', '27', 2], ['210', '146', '30', 2], ['210', '134', '32', 2], ['210', '118', '38', 2]]",0,209,149,40,0.1214752197265625
"[['210', '155', '23', 2], ['210', '150', '27', 2], ['210', '146', '30', 2], ['210', '134', '32', 2]]",0,209,154,40,0.15660619735717773
"[['210', '163', '19', 2], ['210', '155', '23', 2], ['210', '150', '27', 2], ['210', '146', '30', 2]]",0,209,162,41,0.15543246269226074
"[['210', '171', '15', 2], ['210', '163', '19', 2], ['210', '155', '23', 2], ['210', '150', '27', 2]]",0,209,170,39,0.15598320960998535
"[['10', '179', '12', 2], ['210', '171', '15', 2], ['210', '163', '19', 2], ['210', '155', '23', 2]]",0,209,178,21,0.1293776035308838
"[['210', '185', '8', 2], ['10', '179', '12', 2], ['210', '171', '15', 2], ['210', '163', '19', 2]]",0,209,184,39,0.14668560028076172
"[['210', '193', '5', 2], ['210', '185', '8', 2], ['10', '179', '12', 2], ['210', '171', '15', 2]]",0,209,192,40,0.15186190605163574
"[['210', '199', '4', 2], ['210', '193', '5', 2], ['210', '185', '8', 2], ['10', '179', '12', 2]]",0,209,198,39,0.13637590408325195
"[['210', '201', '4', 2], ['210', '199', '4', 2], ['210', '193', '5', 2], ['210', '185', '8', 2]]",0,209,200,40,0.1629953384399414
"[['210', '201', '4', 2], ['210', '201', '4', 2], ['210', '199', '4', 2], ['210', '193', '5', 2]]",0,209,200,39,0.13542604446411133
"[['210', '201', '8', 2], ['210', '201', '4', 2], ['210', '201', '4', 2], ['210', '199', '4', 2]]",0,209,200,40,0.16344594955444336
"[['210', '193', '9', 2], ['210', '201', '8', 2], ['210', '201', '4', 2], ['210', '201', '4', 2]]",0,209,192,39,0.13716840744018555
"[['210', '191', '10', 2], ['210', '193', '9', 2], ['210', '201', '8', 2], ['210', '201', '4', 2]]",0,209,190,40,0.16263937950134277
"[['210', '189', '11', 2], ['210', '191', '10', 2], ['210', '193', '9', 2], ['210', '201', '8', 2]]",0,209,188,39,0.15158414840698242
"[['210', '187', '10', 2], ['210', '189', '11', 2], ['210', '191', '10', 2], ['210', '193', '9', 2]]",0,209,186,40,0.15172100067138672
"[['210', '189', '8', 2], ['210', '187', '10', 2], ['210', '189', '11', 2], ['210', '191', '10', 2]]",0,209,188,39,0.1472153663635254
"[['210', '193', '6', 2], ['210', '189', '8', 2], ['210', '187', '10', 2], ['210', '189', '11', 2]]",0,209,192,40,0.15093660354614258
"[['210', '197', '4', 2], ['210', '193', '6', 2], ['210', '189', '8', 2], ['210', '187', '10', 2]]",0,209,196,39,0.15108680725097656
"[['210', '201', '2', 2], ['210', '197', '4', 2], ['210', '193', '6', 2], ['210', '189', '8', 2]]",0,209,200,40,0.1482853889465332
"[['210', '205', '0', 2], ['210', '201', '2', 2], ['210', '197', '4', 2], ['210', '193', '6', 2]]",0,209,204,39,0.13581371307373047
"[['210', '209', '-1', 2], ['210', '205', '0', 2], ['210', '201', '2', 2], ['210', '197', '4', 2]]",0,209,208,40,0.16359615325927734
"[['210', '210', '0', 2], ['210', '209', '-1', 2], ['210', '205', '0', 2], ['210', '201', '2', 2]]",0,209,209,39,0.13605833053588867
"[['210', '209', '2', 2], ['210', '210', '0', 2], ['210', '209', '-1', 2], ['210', '205', '0', 2]]",0,209,208,40,0.16460156440734863
