-46.85145,160.63625,3.4323874,-56.593742,32.833176
1.423173,294.3924,41.543644,-102.10098,89.42281
-12.660556,328.2018,44.635082,-75.83946,58.516563
-54.41008,376.62094,38.8043,-74.66255,53.5287
-23.554178,426.89905,29.929512,-168.66751,85.07254
-25.641586,392.2342,36.9116,-167.30052,91.34427
-0.30654144,316.87354,26.973194,-177.09949,58.292183
-4.214272,287.91006,21.839508,-154.40019,33.920353
-39.31125,275.17636,39.849327,-118.47531,17.787043
-49.57972,284.60443,33.007595,-143.6307,64.06539
-60.54799,290.89398,44.37445,-122.15382,77.68692
-83.557556,308.11438,60.49299,-99.17256,64.90437
-82.44771,343.21063,64.78663,-109.25757,73.51244
-88.3385,364.7431,65.09818,-121.266716,68.42962
-88.955475,366.7324,57.44668,-139.12657,61.03694
-83.08033,355.21255,48.830956,-147.04248,57.700993
-72.51567,355.15326,48.663452,-143.53204,64.75734
-68.50607,366.15488,55.23991,-139.12283,73.941185
-85.96785,367.16135,62.19423,-128.48172,66.3847
-91.79645,369.201,56.852856,-141.82724,60.00251
-84.14223,369.0053,50.64284,-152.30978,60.500134
-77.7627,364.7053,51.50227,-152.1756,57.7031
-72.88881,364.21686,51.014107,-150.45474,56.14836
-74.63572,366.54425,52.359177,-150.24721,57.248302
-79.031334,372.76874,56.660614,-145.58762,59.07185
-79.41873,373.82947,52.655205,-152.17365,62.44874
-81.43247,373.89297,57.033028,-145.50969,63.431816
-82.26982,370.95312,53.55854,-146.54132,62.023285
-90.47252,369.46234,54.204853,-144.86292,60.569687
-89.142845,370.19742,53.20525,-149.63655,63.844807
-81.82855,369.01666,48.98539,-146.80035,65.352356
-76.32515,373.4247,53.622406,-150.72324,74.5087
-178.93327,232.42378,-28.261902,-16.436745,-66.67207
-152.9108,64.69543,-37.969715,91.46699,-75.18147
-109.16267,-38.371834,-8.260674,87.29906,-23.491076
-47.954025,-58.56179,7.1434054,47.50921,23.265295
1.1414493,-17.219786,10.172906,-7.0177345,40.504463
-20.571716,-0.5572392,12.8748455,-15.794425,49.04138
-40.392365,13.788191,20.493458,-13.650187,37.055153
-74.64174,29.960226,27.914421,2.6103964,19.98036
-65.237625,37.16357,31.254429,23.352188,6.5834394
-75.263756,48.989456,46.534325,45.659405,-9.723771
-76.38496,61.137943,56.57368,64.60176,-16.038172
-79.58583,65.8891,51.59463,65.79502,-16.878544
-83.018166,60.19581,33.133514,56.367043,-19.071451
-99.06929,75.888985,30.80441,54.13408,-23.787716
-102.800446,63.50644,13.419573,61.896152,-25.841938
-79.91308,53.30224,-21.200386,52.6634,-15.466918
-75.07127,61.99363,-32.077168,46.978065,-8.483776
-78.436874,74.60877,-24.179935,57.16732,-7.2302136
-76.59377,88.15255,-11.240707,65.90965,-4.3722844
-77.867065,83.09083,-1.5460835,63.849693,-12.324287
-77.43806,81.425095,8.831486,53.40858,-19.746092
-85.57916,87.215294,28.641357,52.17642,-26.81654
-91.65792,80.58838,34.90512,57.499706,-32.41784
-83.46645,71.72891,32.59139,51.162804,-30.302961
-79.156876,69.82311,29.56226,48.68637,-26.598269
-83.94799,66.77813,28.95782,57.70364,-27.104109
-87.592354,69.8322,23.456444,58.482464,-21.116175
-85.654106,76.04368,17.793499,51.160854,-13.838023
-93.586044,76.198456,17.17192,54.143723,-13.590656
-93.3639,72.475494,16.84703,49.13945,-14.546841
-90.05673,69.11531,18.427803,47.326843,-16.177519
-87.89936,68.81481,20.761316,51.96331,-18.97154
-87.79815,64.88186,23.15848,57.85887,-23.712004
-78.77685,68.73363,19.995895,50.005993,-18.563995
-74.748405,72.39657,19.574226,47.685726,-16.903866
-78.201256,71.24389,23.526329,53.83275,-20.483915
-80.02706,69.1703,22.460299,55.04255,-22.510248
-79.329056,77.74833,19.326082,53.89408,-18.69007
-84.782265,85.22081,18.253351,56.32645,-18.364729
-85.9127,77.70582,12.875431,52.93243,-20.259539
-90.370316,71.927345,6.61984,54.214848,-22.384665
-91.29214,71.25446,8.2321205,54.904167,-21.719868
-84.0021,66.608894,12.664667,47.039497,-19.467566
-81.402145,63.336784,14.575256,44.119175,-18.180674
-85.657845,58.80003,17.963352,48.107903,-22.067936
-83.40953,60.066715,18.678564,51.57111,-20.160799
-80.025604,63.22671,19.109087,50.466965,-18.897934
-77.23133,60.19478,18.765862,50.74713,-19.578337
-77.239174,54.95383,18.186693,53.829437,-22.911888
-82.238205,52.79685,18.019697,57.735012,-26.220552
-82.49908,46.961674,15.864086,53.94515,-28.80969
-75.87332,51.888283,10.505952,43.656155,-22.601322
-70.68289,65.673,7.6564317,42.167835,-15.929377
-85.18671,69.421425,12.56606,56.475315,-23.054249
-90.856964,69.86634,15.086423,57.786976,-24.166685
-86.38848,65.5498,15.685307,51.92924,-23.950083
