1.598055809736251831e-01,2.119953036308288574e-01,1.522409319877624512e-01,4.091162979602813721e-01,-2.725133113563060760e-02,-4.759892821311950684e-01,-1.135564893484115601e-01,6.937385071069002151e-03,8.189694583415985107e-02,2.391405850648880005e-01,7.484606653451919556e-02,2.582168579101562500e-01,-2.247810214757919312e-01,1.646032780408859253e-01,-2.583377063274383545e-01,-7.636857219040393829e-03,8.057483285665512085e-02,4.076134786009788513e-02,2.480433583259582520e-01,1.673353612422943115e-01,2.759468257427215576e-01,5.936586763709783554e-03,2.167080715298652649e-02,-6.349176913499832153e-02,-5.236526206135749817e-02,-3.445862233638763428e-01,3.052474260330200195e-01,4.098698496818542480e-01,5.716557502746582031e-01,-1.201282367110252380e-01
-7.563421130180358887e-02,7.298053801059722900e-02,6.455165892839431763e-02,-4.199350476264953613e-01,1.925618052482604980e-01,1.325800269842147827e-01,-6.053010001778602600e-02,-1.868648268282413483e-02,2.248654514551162720e-01,7.774934172630310059e-02,2.715978026390075684e-01,3.720829784870147705e-01,-4.552135765552520752e-01,1.697692573070526123e-01,3.105224072933197021e-01,3.921315371990203857e-01,2.307741716504096985e-02,-9.905087202787399292e-02,-3.800681531429290771e-01,3.842527270317077637e-01,-2.579904198646545410e-01,3.834051489830017090e-01,2.548654079437255859e-01,2.753892540931701660e-01,-1.026868522167205811e-01,-4.352594316005706787e-01,-4.408670216798782349e-02,3.005455732345581055e-01,2.257500588893890381e-01,4.541841149330139160e-01
3.189917802810668945e-01,2.879230678081512451e-01,2.578326165676116943e-01,-6.007617115974426270e-01,3.260098695755004883e-01,2.465632259845733643e-01,2.239349335432052612e-01,-2.694380283355712891e-01,-2.089842408895492554e-02,-1.480337418615818024e-02,1.833722591400146484e-01,-1.571187525987625122e-01,3.307738006114959717e-01,3.169490396976470947e-01,2.571306824684143066e-01,-2.816671729087829590e-01,-2.302390523254871368e-02,4.916096106171607971e-02,-5.419037342071533203e-01,2.160049378871917725e-01,-2.840426266193389893e-01,5.883977282792329788e-03,-1.962569206953048706e-01,-5.431393384933471680e-01,2.544861435890197754e-01,-3.566279411315917969e-01,-1.074557751417160034e-02,8.287824690341949463e-02,3.461232185363769531e-01,3.710030615329742432e-01
2.223569154739379883e-01,4.720208048820495605e-01,1.162955313920974731e-01,-4.723970592021942139e-01,1.831496655941009521e-01,-1.992006599903106689e-01,-3.407292664051055908e-01,4.523909687995910645e-01,2.104849815368652344e-01,3.916005194187164307e-01,-1.887980476021766663e-02,-1.833260208368301392e-01,5.576219409704208374e-02,-2.030104994773864746e-01,2.483808808028697968e-02,-2.968401014804840088e-01,-3.794227242469787598e-01,2.934249043464660645e-01,4.919864237308502197e-02,-3.663476407527923584e-01,-4.341584146022796631e-01,-3.109788894653320312e-01,3.114008605480194092e-01,-6.915656384080648422e-03,2.541972994804382324e-01,1.058020293712615967e-01,6.714889407157897949e-02,3.992322385311126709e-01,-3.445274829864501953e-01,-3.329401910305023193e-01
3.397753834724426270e-01,1.582712307572364807e-02,3.831574618816375732e-01,2.815387845039367676e-01,1.972997635602951050e-01,-7.249318063259124756e-02,1.488883793354034424e-01,-1.054631173610687256e-01,2.927165925502777100e-01,-3.360877931118011475e-01,-1.549794673919677734e-01,4.182939529418945312e-01,-1.428119279444217682e-02,-4.995009601116180420e-01,2.617433071136474609e-01,5.307572484016418457e-01,2.808867096900939941e-01,-5.222786068916320801e-01,-4.779108762741088867e-01,-1.564326435327529907e-01,-2.828865349292755127e-01,3.534860610961914062e-01,3.099396526813507080e-01,-1.824104040861129761e-01,3.121900260448455811e-01,3.493432998657226562e-01,3.575800061225891113e-01,8.939614146947860718e-02,-2.396706342697143555e-01,-3.966802656650543213e-01
-5.748631432652473450e-02,2.201435565948486328e-01,-2.037754654884338379e-01,-5.442460775375366211e-01,-3.349589705467224121e-01,-3.604578971862792969e-01,4.928337931632995605e-01,8.156466484069824219e-02,-2.707179784774780273e-01,4.703156054019927979e-01,-1.437203884124755859e-01,-2.176587581634521484e-01,1.982805132865905762e-01,-3.657816946506500244e-01,-2.598173022270202637e-01,7.786739617586135864e-02,-3.733638823032379150e-01,-1.155613809823989868e-01,-2.204213738441467285e-01,2.955318391323089600e-01,2.489881664514541626e-01,1.162194684147834778e-01,5.222807824611663818e-02,-2.464699894189834595e-01,-2.660979330539703369e-01,-1.819175630807876587e-01,1.141413450241088867e-01,3.421194553375244141e-01,-2.080403417348861694e-01,2.939014434814453125e-01
3.920256718993186951e-02,-3.276843130588531494e-01,1.915321871638298035e-02,-9.024988114833831787e-02,-2.110852599143981934e-01,1.392603814601898193e-01,2.071685194969177246e-01,-5.688973069190979004e-01,-2.007070481777191162e-01,1.637417525053024292e-01,-3.489772677421569824e-01,4.591318368911743164e-01,2.635559439659118652e-01,-5.752140283584594727e-01,-1.666589267551898956e-02,-2.107340395450592041e-01,-2.436882555484771729e-01,-1.486319750547409058e-01,-1.757787019014358521e-01,4.977670311927795410e-01,1.409291625022888184e-01,-2.205743640661239624e-01,-1.943368017673492432e-01,3.065914809703826904e-01,1.953715384006500244e-01,-2.644458711147308350e-01,4.393307268619537354e-01,2.114808112382888794e-01,-8.890751004219055176e-02,3.213394284248352051e-01
2.314480990171432495e-01,6.739225238561630249e-02,3.014818020164966583e-02,-4.945045709609985352e-01,-4.553795754909515381e-01,1.513593196868896484e-01,3.471460938453674316e-01,1.553650200366973877e-01,-9.311963617801666260e-02,1.512928958982229233e-02,-3.712694719433784485e-02,-4.101443886756896973e-01,-9.869058430194854736e-02,-3.198640048503875732e-01,1.008966639637947083e-01,1.036936342716217041e-01,4.388594999909400940e-02,4.459958970546722412e-01,-3.341529667377471924e-01,4.125989973545074463e-02,7.806410640478134155e-02,-1.974917054176330566e-01,-1.571283042430877686e-01,3.684426844120025635e-01,1.236475929617881775e-01,-3.536156713962554932e-01,2.678049504756927490e-01,1.634996682405471802e-01,1.227674260735511780e-01,-2.190351337194442749e-01
-2.438886314630508423e-01,-3.526227176189422607e-01,-1.005868315696716309e-01,4.695489108562469482e-01,2.074675410985946655e-01,1.972789503633975983e-02,2.872609198093414307e-01,1.151075288653373718e-01,-5.646194219589233398e-01,2.533081173896789551e-01,-2.042533606290817261e-01,-3.132649958133697510e-01,1.512113660573959351e-01,-2.417524307966232300e-01,-1.932374536991119385e-01,-5.603881478309631348e-01,2.743420656770467758e-03,8.238980174064636230e-02,3.094854354858398438e-01,-1.690136045217514038e-01,-4.722320437431335449e-01,3.351092040538787842e-01,4.295624494552612305e-01,-2.530685961246490479e-01,-4.188826978206634521e-01,1.049595102667808533e-01,1.006097942590713501e-01,-2.199657857418060303e-01,-3.946602642536163330e-01,-4.145828187465667725e-01
1.603947207331657410e-02,1.997657418251037598e-01,-5.660520792007446289e-01,5.666733980178833008e-01,1.256270259618759155e-01,1.020286791026592255e-02,8.085692673921585083e-02,-4.716449975967407227e-01,-3.148250654339790344e-02,-2.705729305744171143e-01,-1.823095083236694336e-01,8.624541759490966797e-02,-2.325267493724822998e-01,-4.390747845172882080e-01,1.064676195383071899e-01,-5.263401269912719727e-01,-2.033445090055465698e-01,-3.001880273222923279e-02,-8.911348134279251099e-02,-4.847468137741088867e-01,-7.941841334104537964e-02,-1.819828711450099945e-02,-1.664430946111679077e-01,8.626190572977066040e-02,4.489490091800689697e-01,3.118023574352264404e-01,-6.462927162647247314e-02,-4.854251444339752197e-01,1.342200040817260742e-01,-1.721224188804626465e-02
7.210181653499603271e-02,1.208761036396026611e-01,-1.116216257214546204e-01,-1.162799727171659470e-02,2.132666110992431641e-01,-1.796503216028213501e-01,-1.490105688571929932e-01,-7.451838254928588867e-02,-1.505037397146224976e-02,-1.877577453851699829e-01,2.688928246498107910e-01,-1.369984261691570282e-02,-5.512471310794353485e-03,7.922848314046859741e-02,1.980713456869125366e-01,1.310697197914123535e-01,4.031499028205871582e-01,5.288543924689292908e-02,4.957633912563323975e-01,-1.733377426862716675e-01,6.775400042533874512e-02,1.576989144086837769e-01,-8.105622231960296631e-02,-2.152711004018783569e-01,-2.267713844776153564e-01,-3.595533967018127441e-01,-1.334502398967742920e-01,-7.790220528841018677e-02,7.841509580612182617e-02,-2.023200392723083496e-01
-2.552236020565032959e-01,-3.399170339107513428e-01,3.394885063171386719e-01,1.672862619161605835e-01,-1.286915540695190430e-01,3.169456124305725098e-01,-3.349303305149078369e-01,-5.519556254148483276e-02,-3.114399872720241547e-02,-3.447309136390686035e-02,2.664563357830047607e-01,-1.844031959772109985e-01,-4.067382775247097015e-03,-8.499644696712493896e-02,-1.481048613786697388e-01,-3.719128072261810303e-01,3.357006013393402100e-01,-3.817999064922332764e-01,-1.915773302316665649e-01,-2.249344438314437866e-01,-2.109672427177429199e-01,-3.201533854007720947e-01,1.272442042827606201e-01,-1.597462296485900879e-01,-4.274417459964752197e-01,-6.978332996368408203e-02,9.984967857599258423e-02,4.287410676479339600e-01,-3.302487134933471680e-01,5.109513998031616211e-01
-1.635219305753707886e-01,1.167412623763084412e-01,1.918669790029525757e-03,4.295497536659240723e-01,-2.873933315277099609e-01,-3.960715830326080322e-01,-2.170279324054718018e-01,-6.336869299411773682e-02,2.140201330184936523e-01,-1.027080416679382324e-01,-3.278926014900207520e-01,1.441890299320220947e-01,2.690630555152893066e-01,-2.273712456226348877e-01,-5.494592785835266113e-01,8.089762181043624878e-02,5.101518332958221436e-02,-5.872870981693267822e-02,3.162788152694702148e-01,3.296197950839996338e-01,8.157569915056228638e-02,-7.827131450176239014e-02,-1.138840019702911377e-01,1.300851702690124512e-01,-4.503110423684120178e-02,2.344175130128860474e-01,-4.579944312572479248e-01,-5.987619981169700623e-02,2.519302070140838623e-01,1.766811311244964600e-01
-3.543504700064659119e-02,-4.778139665722846985e-02,7.597579807043075562e-02,-3.337070345878601074e-01,-1.103767752647399902e-01,-1.985406875610351562e-01,3.899713233113288879e-02,-5.804975032806396484e-01,4.606063663959503174e-01,2.728119492530822754e-01,3.710034489631652832e-01,-1.952049434185028076e-01,-2.080941349267959595e-01,2.170010656118392944e-01,1.412770897150039673e-01,8.327496796846389771e-02,-1.063404381275177002e-01,3.637746572494506836e-01,-4.222121089696884155e-02,-5.299583673477172852e-01,1.538067758083343506e-01,-3.964360654354095459e-01,-3.975380957126617432e-02,-5.774164199829101562e-01,4.257534444332122803e-01,3.418956696987152100e-02,2.424794286489486694e-01,-1.491649448871612549e-01,-1.047329977154731750e-01,-2.308178693056106567e-01
-2.044230252504348755e-01,5.282206535339355469e-01,-2.624806165695190430e-01,-3.289930522441864014e-02,-1.386242955923080444e-01,1.642264723777770996e-01,4.519443213939666748e-01,2.118728607892990112e-01,5.042069125920534134e-03,-4.455506503582000732e-01,7.485508918762207031e-02,-5.211430191993713379e-01,3.435114920139312744e-01,4.370104074478149414e-01,-7.469209376722574234e-04,-2.073122262954711914e-01,-4.902773797512054443e-01,-2.232065498828887939e-01,-7.965210825204849243e-02,-2.150600701570510864e-01,3.855239450931549072e-01,1.675205528736114502e-01,-6.698908656835556030e-02,-1.132604256272315979e-01,6.603667140007019043e-02,3.173264861106872559e-01,-4.883339405059814453e-01,-2.193092554807662964e-01,-3.085891604423522949e-01,-4.539577364921569824e-01
-3.415843844413757324e-01,-3.353652954101562500e-01,3.281057113781571388e-03,1.271086484193801880e-01,3.168399930000305176e-01,-5.000639557838439941e-01,1.823486238718032837e-01,1.018897965550422668e-01,4.996812045574188232e-01,4.755624569952487946e-03,-3.030854761600494385e-01,-7.449497282505035400e-02,2.275061756372451782e-01,3.324021995067596436e-01,1.175255700945854187e-01,-1.066681742668151855e-01,-3.297527134418487549e-01,-1.744103878736495972e-01,3.367404639720916748e-01,3.874604403972625732e-02,1.344339996576309204e-01,5.078480765223503113e-02,-1.443629851564764977e-03,-1.676675677299499512e-01,-3.266062140464782715e-01,-5.090091228485107422e-01,7.254789024591445923e-02,8.276435732841491699e-02,2.447719275951385498e-01,2.376572340726852417e-01
-5.734425783157348633e-01,2.749057300388813019e-02,-2.851360142230987549e-01,-8.900285512208938599e-02,-2.916187345981597900e-01,-3.103502392768859863e-01,2.139477431774139404e-01,-3.709584176540374756e-01,-3.747052848339080811e-01,-6.781805306673049927e-03,-2.846054434776306152e-01,-1.897673755884170532e-01,-4.679492712020874023e-01,-3.688729703426361084e-01,-1.026233136653900146e-01,-2.496602982282638550e-01,-9.847099334001541138e-02,-7.767231017351150513e-02,-5.182969570159912109e-01,1.550330072641372681e-01,2.694284915924072266e-01,6.868538260459899902e-02,-3.878223598003387451e-01,1.444071158766746521e-02,-2.203672826290130615e-01,-2.154098749160766602e-01,-4.789453446865081787e-01,2.796954512596130371e-01,1.019814088940620422e-01,-3.003234863281250000e-01
9.025497362017631531e-03,1.443119496107101440e-01,-9.187779575586318970e-02,1.434201300144195557e-01,-5.346900820732116699e-01,-7.912461459636688232e-02,-3.569731712341308594e-01,-3.743683099746704102e-01,-1.525931060314178467e-01,-3.367553055286407471e-01,-1.944684386253356934e-01,-2.910921871662139893e-01,-2.486943155527114868e-01,4.581818357110023499e-02,-2.168721705675125122e-02,-5.071985125541687012e-01,-2.105057239532470703e-01,2.023503929376602173e-01,-1.623250097036361694e-01,-4.189359024167060852e-03,-6.351377069950103760e-02,-2.437191158533096313e-01,2.381661534309387207e-01,-1.663808673620223999e-01,4.500708878040313721e-01,-3.201114535331726074e-01,1.974073797464370728e-02,-2.716329395771026611e-01,2.637957334518432617e-01,2.009304612874984741e-01
-1.037593185901641846e-02,4.081070125102996826e-01,-1.108331680297851562e-01,-1.920296698808670044e-01,-3.043642640113830566e-01,2.314824163913726807e-01,3.883990645408630371e-01,1.797474026679992676e-01,2.541074454784393311e-01,-1.225925683975219727e-01,3.081043995916843414e-02,2.879215180873870850e-01,-1.742982864379882812e-01,-1.477709859609603882e-01,-1.006547734141349792e-02,2.866144478321075439e-01,-3.006642758846282959e-01,2.835682034492492676e-01,3.668124377727508545e-01,-1.912559419870376587e-01,2.422619611024856567e-01,-8.867084980010986328e-03,1.558047384023666382e-01,2.858558893203735352e-01,-2.887679934501647949e-01,-3.120403289794921875e-01,-1.825738102197647095e-01,4.649273455142974854e-01,8.281335979700088501e-02,-2.203308045864105225e-01
