"[['210', '122', '39', 2], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5], ['210', '210', '43', 1.5]]",0,209,121,40,0.15792131423950195
"[['210', '132', '32', 2], ['210', '122', '39', 2], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5]]",0,209,131,40,0.17324471473693848
"[['210', '146', '24', 2], ['210', '132', '32', 2], ['210', '122', '39', 2], ['210', '210', '44', 1.5]]",0,209,145,40,0.1656932830810547
"[['210', '162', '21', 2], ['210', '146', '24', 2], ['210', '132', '32', 2], ['210', '122', '39', 2]]",0,209,161,40,0.15167617797851562
"[['210', '168', '24', 2], ['210', '162', '21', 2], ['210', '146', '24', 2], ['210', '132', '32', 2]]",0,209,167,40,0.15160489082336426
"[['210', '162', '20', 2], ['210', '168', '24', 2], ['210', '162', '21', 2], ['210', '146', '24', 2]]",0,209,161,40,0.1630241870880127
"[['210', '170', '15', 2], ['210', '162', '20', 2], ['210', '168', '24', 2], ['210', '162', '21', 2]]",0,209,169,40,0.1689167022705078
"[['210', '180', '7', 2], ['210', '170', '15', 2], ['210', '162', '20', 2], ['210', '168', '24', 2]]",0,209,179,41,0.15293502807617188
"[['210', '196', '2', 2], ['210', '180', '7', 2], ['210', '170', '15', 2], ['210', '162', '20', 2]]",0,209,195,40,0.19366455078125
"[['210', '206', '0', 2], ['210', '196', '2', 2], ['210', '180', '7', 2], ['210', '170', '15', 2]]",0,209,205,39,0.11841917037963867
"[['210', '210', '-5', 2], ['210', '206', '0', 2], ['210', '196', '2', 2], ['210', '180', '7', 2]]",0,209,209,40,0.18175077438354492
"[['181', '210', '-2', 6], ['210', '210', '-5', 2], ['210', '206', '0', 2], ['210', '196', '2', 2]]",4,180,209,21,0.1541457176208496
"[['207', '210', '-1', 2], ['181', '210', '-2', 6], ['210', '210', '-5', 2], ['210', '206', '0', 2]]",0,206,209,40,0.13184356689453125
"[['208', '210', '-1', 3.5], ['207', '210', '-1', 2], ['181', '210', '-2', 6], ['210', '210', '-5', 2]]",1,207,209,39,0.14873266220092773
"[['208', '210', '0', 3.5], ['208', '210', '-1', 3.5], ['207', '210', '-1', 2], ['181', '210', '-2', 6]]",1,207,209,40,0.15350890159606934
"[['210', '210', '-4', 4.5], ['208', '210', '0', 3.5], ['208', '210', '-1', 3.5], ['207', '210', '-1', 2]]",3,209,209,39,0.14651894569396973
"[['197', '210', '-7', 3.5], ['210', '210', '-4', 4.5], ['208', '210', '0', 3.5], ['208', '210', '-1', 3.5]]",1,196,209,40,0.14780378341674805
"[['187', '210', '-9', 3.5], ['197', '210', '-7', 3.5], ['210', '210', '-4', 4.5], ['208', '210', '0', 3.5]]",1,186,209,39,0.15183711051940918
"[['187', '210', '-12', 2], ['187', '210', '-9', 3.5], ['197', '210', '-7', 3.5], ['210', '210', '-4', 4.5]]",0,192,209,21,0.12003254890441895
"[['187', '210', '-10', 2], ['187', '210', '-12', 2], ['187', '210', '-9', 3.5], ['197', '210', '-7', 3.5]]",0,186,209,40,0.13114094734191895
"[['191', '210', '-9', 2], ['187', '210', '-10', 2], ['187', '210', '-12', 2], ['187', '210', '-9', 3.5]]",0,190,209,39,0.13544273376464844
"[['193', '210', '-9', 2], ['191', '210', '-9', 2], ['187', '210', '-10', 2], ['187', '210', '-12', 2]]",0,192,209,40,0.16227173805236816
