-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
-3.9477875,-3.9540505,-3.9646726,-3.9457529,-3.9791994,-3.9482455
