49.94506,3.710061,-36.436974,-44.27322,54.242966,53.443398
50.420357,3.7382307,-36.785786,-44.693142,54.760815,53.950512
50.4692,3.7411242,-36.821636,-44.736298,54.81403,54.00263
50.613037,3.74965,-36.927193,-44.86337,54.970737,54.156094
50.733604,3.756795,-37.01568,-44.969894,55.1021,54.284733
50.75686,3.758172,-37.032745,-44.99044,55.127445,54.309547
50.900692,3.766698,-37.138306,-45.11751,55.284153,54.46301
51.021263,3.7738447,-37.226788,-45.224037,55.415516,54.591652
51.044525,3.7752218,-37.24386,-45.24459,55.44086,54.616467
51.188354,3.7837477,-37.34942,-45.371662,55.59757,54.76993
76.85459,5.304925,-56.185593,-68.04761,83.561584,82.154465
120.92564,7.916917,-88.528885,-106.98407,131.57811,129.17598
120.9489,7.91829,-88.545944,-107.004616,131.60347,129.20078
121.092735,7.92682,-88.65151,-107.13171,131.76018,129.35425
115.88079,7.6179056,-84.826515,-102.52698,126.081635,123.79338
110.51305,7.299775,-80.887184,-97.78461,120.23333,118.06627
110.63361,7.306924,-80.97567,-97.891136,120.3647,118.194916
110.656876,7.308305,-80.992744,-97.91169,120.390045,118.21974
110.77745,7.3154497,-81.08123,-98.01822,120.521416,118.34839
104.99391,6.9726725,-76.836754,-92.90849,114.2201,112.17766
97.72193,6.541684,-71.49992,-86.48376,106.29709,104.41884
97.67076,6.5386515,-71.46237,-86.43855,106.24133,104.364235
97.67076,6.5386515,-71.46237,-86.43855,106.24133,104.364235
92.73859,40.063366,-96.69818,-85.58556,102.219315,97.932335
88.93979,42.375328,-96.40263,-81.88995,98.234055,93.75805
88.93979,42.375328,-96.40263,-81.88995,98.234055,93.75805
88.93979,42.375328,-96.40263,-81.88995,98.234055,93.75805
81.824265,80.6013,-113.33968,-51.248913,91.769875,84.01544
40.72194,28.134733,-51.87168,-37.064743,45.335136,42.647762
40.61929,27.659906,-51.36099,-36.99056,45.198917,42.558064
40.509285,27.678396,-51.3071,-36.88586,45.080944,42.439266
40.509285,27.678396,-51.3071,-36.88586,45.080944,42.439266
109.32483,135.748,-90.12884,-44.801228,126.98445,122.01647
117.07648,162.46407,-88.10381,-28.061787,149.9021,143.55545
117.33574,163.31073,-87.94316,-28.250599,150.68913,144.2949
116.94651,162.90492,-87.28144,-29.807178,150.45589,144.06418
116.7858,162.96814,-87.01457,-29.46217,150.48717,144.0872
116.39656,162.56232,-86.35285,-31.018764,150.25392,143.85648
95.28548,198.3963,-11.6480665,-109.585594,190.0742,179.99748
91.39422,217.70953,-7.4507475,-98.587524,203.8732,194.00757
91.277985,218.0089,-7.679183,-97.13063,204.03595,194.1582
90.93659,217.5578,-7.1951475,-98.34474,203.77846,193.88998
72.60183,155.73383,-1.0500326,-111.25723,151.52242,143.40567
92.27394,174.75322,-16.37149,-147.12236,171.65562,162.8071
