"[[-1, -1, -89, -0.75, -1.5, 2, 0], [-1, -1, -89, -0.75, -1.5, 4, 0]]",0,31,209,40,0.04138350486755371,0
"[[-1, -1, -89, -0.75, -1.5, 2, 1], [-1, -1, -89, -0.75, -1.5, 2, 0]]",0,30,209,40,0.04138350486755371,0
"[[-1, -1, -89, -0.75, -1.5, 2, 2], [-1, -1, -89, -0.75, -1.5, 2, 1]]",0,29,209,40,0.04138350486755371,0
"[[-1, -1, -89, -0.75, -1.5, 2, 2], [-1, -1, -89, -0.75, -1.5, 2, 2]]",0,29,209,40,0.04138350486755371,0
"[[-1, -1, -89, -0.75, -1.5, 2, 3], [-1, -1, -89, -0.75, -1.5, 2, 2]]",0,28,209,40,0.04138350486755371,0
"[[-1, -1, -89, -0.75, -1.5, 2, 4], [-1, -1, -89, -0.75, -1.5, 2, 3]]",0,27,209,40,0.04138350486755371,0
"[[-1, -1, -89, -0.75, -1.5, 2, 4], [-1, -1, -89, -0.75, -1.5, 2, 4]]",0,26,209,40,0.04138350486755371,0
"[[-1, -1, -89, -0.75, -1.5, 2, 5], [-1, -1, -89, -0.75, -1.5, 2, 4]]",0,26,209,40,0.04138350486755371,0
"[[-1, -1, -89, -0.75, -1.5, 2, 6], [-1, -1, -89, -0.75, -1.5, 2, 5]]",0,25,209,40,0.04138350486755371,0
"[[29, 209, -85, 1.5, 47.5, 2, 7], [-1, -1, -89, -0.75, -1.5, 2, 6]]",0,24,209,39,0.34752726554870605,0
"[[29, 209, -85, 1.5, 47.5, 2, 7], [29, 209, -85, 1.5, 47.5, 2, 7]]",0,32,209,39,0.34752726554870605,0
"[[29, 209, -85, 1.5, 47.5, 2, 8], [29, 209, -85, 1.5, 47.5, 2, 7]]",0,31,209,39,0.34752726554870605,0
"[[29, 209, -85, 1.5, 47.5, 2, 9], [29, 209, -85, 1.5, 47.5, 2, 8]]",0,31,209,39,0.34752726554870605,0
"[[26, 209, -64, 46.5, 54, 2, 9], [29, 209, -85, 1.5, 47.5, 2, 9]]",0,30,209,39,0.1429305076599121,0
"[[26, 209, -64, 46.5, 54, 2, 10], [26, 209, -64, 46.5, 54, 2, 9]]",0,76,209,39,0.1429305076599121,0
"[[26, 209, -64, 46.5, 54, 2, 10], [26, 209, -64, 46.5, 54, 2, 10]]",0,75,209,39,0.1429305076599121,0
"[[26, 209, -64, 46.5, 54, 2, 11], [26, 209, -64, 46.5, 54, 2, 10]]",0,75,209,39,0.1429305076599121,0
"[[26, 209, -64, 46.5, 54, 2, 11], [26, 209, -64, 46.5, 54, 2, 11]]",0,74,209,39,0.1429305076599121,0
"[[31, 209, -23, 108.25, 78.5, 2, 12], [26, 209, -64, 46.5, 54, 2, 11]]",0,74,209,39,0.24235916137695312,0
"[[31, 209, -23, 108.25, 78.5, 6, 12], [31, 209, -23, 108.25, 78.5, 2, 12]]",4,70,209,39,0.24235916137695312,0
"[[31, 209, -23, 108.25, 78.5, 6, 12], [31, 209, -23, 108.25, 78.5, 6, 12]]",4,70,209,39,0.24235916137695312,0
"[[31, 209, -23, 108.25, 78.5, 6, 12], [31, 209, -23, 108.25, 78.5, 6, 12]]",4,70,209,39,0.24235916137695312,0
"[[75, 209, 14, 151.25, 76.5, 6, 12], [31, 209, -23, 108.25, 78.5, 6, 12]]",4,69,209,39,0.13212823867797852,0
"[[75, 209, 14, 151.25, 76.5, 6, 12], [75, 209, 14, 151.25, 76.5, 6, 12]]",4,209,123,39,0.13212823867797852,0
"[[75, 209, 14, 151.25, 76.5, 6, 12], [75, 209, 14, 151.25, 76.5, 6, 12]]",4,209,123,39,0.13212823867797852,0
"[[75, 209, 14, 151.25, 76.5, 6, 12], [75, 209, 14, 151.25, 76.5, 6, 12]]",4,209,123,39,0.13212823867797852,0
"[[70, 209, 36, 180.5, 3.25, 6, 12], [75, 209, 14, 151.25, 76.5, 6, 12]]",4,209,123,39,0.1942451000213623,0
"[[70, 209, 36, 180.5, 3.25, 4.5, 12], [70, 209, 36, 180.5, 3.25, 6, 12]]",3,209,42,39,0.1942451000213623,0
"[[70, 209, 36, 180.5, 3.25, 4.5, 11], [70, 209, 36, 180.5, 3.25, 4.5, 12]]",3,209,41,39,0.1942451000213623,0
"[[70, 209, 36, 180.5, 3.25, 4.5, 11], [70, 209, 36, 180.5, 3.25, 4.5, 11]]",3,209,41,39,0.1942451000213623,0
"[[70, 209, 36, 180.5, 3.25, 4.5, 11], [70, 209, 36, 180.5, 3.25, 4.5, 11]]",3,209,41,39,0.1942451000213623,0
"[[209, 123, 64, 164.5, -32.5, 4.5, 11], [70, 209, 36, 180.5, 3.25, 4.5, 11]]",3,209,41,39,0.20320844650268555,0
