"[['210', '110', '39', 0.2222222222222222], ['210', '210', '43', 0.16666666666666666], ['210', '210', '40', 0.16666666666666666], ['210', '210', '38', 0.16666666666666666]]",0,209,109,39,0.1575627326965332
"[['210', '110', '31', 1.0], ['210', '110', '39', 0.2222222222222222], ['210', '210', '43', 0.16666666666666666], ['210', '210', '40', 0.16666666666666666]]",5,209,109,40,0.15802979469299316
"[['210', '110', '25', 1.0], ['210', '110', '31', 1.0], ['210', '110', '39', 0.2222222222222222], ['210', '210', '43', 0.16666666666666666]]",5,209,109,39,0.14298510551452637
"[['210', '110', '16', 1.0], ['210', '110', '25', 1.0], ['210', '110', '31', 1.0], ['210', '110', '39', 0.2222222222222222]]",5,209,109,40,0.15592432022094727
"[['210', '110', '3', 1.0], ['210', '110', '16', 1.0], ['210', '110', '25', 1.0], ['210', '110', '31', 1.0]]",5,209,109,39,0.1420881748199463
"[['210', '110', '-2', 0.5], ['210', '110', '3', 1.0], ['210', '110', '16', 1.0], ['210', '110', '25', 1.0]]",3,209,109,40,0.17317914962768555
"[['110', '210', '-4', 1.0], ['210', '110', '-2', 0.5], ['210', '110', '3', 1.0], ['210', '110', '16', 1.0]]",5,109,209,39,0.12624263763427734
"[['110', '210', '-3', 0.2222222222222222], ['110', '210', '-4', 1.0], ['210', '110', '-2', 0.5], ['210', '110', '3', 1.0]]",0,109,209,40,0.14314556121826172
"[['110', '210', '6', 0.5], ['110', '210', '-3', 0.2222222222222222], ['110', '210', '-4', 1.0], ['210', '110', '-2', 0.5]]",3,109,209,40,0.14122915267944336
"[['210', '110', '17', 0.2222222222222222], ['110', '210', '6', 0.5], ['110', '210', '-3', 0.2222222222222222], ['110', '210', '-4', 1.0]]",0,209,109,40,0.15833830833435059
"[['210', '110', '12', 0.2222222222222222], ['210', '110', '17', 0.2222222222222222], ['110', '210', '6', 0.5], ['110', '210', '-3', 0.2222222222222222]]",0,209,109,40,0.15623998641967773
"[['210', '110', '8', 1.0], ['210', '110', '12', 0.2222222222222222], ['210', '110', '17', 0.2222222222222222], ['110', '210', '6', 0.5]]",5,209,109,40,0.15880703926086426
"[['10', '110', '1', 1.0], ['210', '110', '8', 1.0], ['210', '110', '12', 0.2222222222222222], ['210', '110', '17', 0.2222222222222222]]",5,209,109,40,0.1262068748474121
"[['210', '110', '3', 0.4444444444444444], ['10', '110', '1', 1.0], ['210', '110', '8', 1.0], ['210', '110', '12', 0.2222222222222222]]",2,209,109,40,0.15867853164672852
"[['210', '110', '-3', 0.2222222222222222], ['210', '110', '3', 0.4444444444444444], ['10', '110', '1', 1.0], ['210', '110', '8', 1.0]]",0,209,109,40,0.1572108268737793
"[['110', '210', '-7', 1.0], ['210', '110', '-3', 0.2222222222222222], ['210', '110', '3', 0.4444444444444444], ['10', '110', '1', 1.0]]",5,109,209,40,0.1427295207977295
"[['110', '210', '-6', 0.3888888888888889], ['110', '210', '-7', 1.0], ['210', '110', '-3', 0.2222222222222222], ['210', '110', '3', 0.4444444444444444]]",1,109,209,40,0.15748834609985352
"[['110', '210', '6', 0.2222222222222222], ['110', '210', '-6', 0.3888888888888889], ['110', '210', '-7', 1.0], ['210', '110', '-3', 0.2222222222222222]]",0,109,209,40,0.15966248512268066
"[['210', '110', '11', 0.2222222222222222], ['110', '210', '6', 0.2222222222222222], ['110', '210', '-6', 0.3888888888888889], ['110', '210', '-7', 1.0]]",0,209,109,40,0.17296838760375977
"[['210', '110', '5', 1.0], ['210', '110', '11', 0.2222222222222222], ['110', '210', '6', 0.2222222222222222], ['110', '210', '-6', 0.3888888888888889]]",5,209,109,39,0.15785622596740723
"[['210', '110', '1', 1.0], ['210', '110', '5', 1.0], ['210', '110', '11', 0.2222222222222222], ['110', '210', '6', 0.2222222222222222]]",5,209,109,40,0.14018774032592773
"[['210', '110', '-1', 0.2222222222222222], ['210', '110', '1', 1.0], ['210', '110', '5', 1.0], ['210', '110', '11', 0.2222222222222222]]",0,209,109,38,0.12737417221069336
"[['110', '210', '0', 0.4444444444444444], ['210', '110', '-1', 0.2222222222222222], ['210', '110', '1', 1.0], ['210', '110', '5', 1.0]]",2,109,209,22,0.12577080726623535
"[['110', '210', '0', 0.4444444444444444], ['110', '210', '0', 0.4444444444444444], ['210', '110', '-1', 0.2222222222222222], ['210', '110', '1', 1.0]]",2,209,149,22,0.14127540588378906
"[['210', '150', '4', 0.4444444444444444], ['110', '210', '0', 0.4444444444444444], ['110', '210', '0', 0.4444444444444444], ['210', '110', '-1', 0.2222222222222222]]",2,209,149,38,0.14057707786560059
"[['210', '110', '-2', 0.4444444444444444], ['210', '150', '4', 0.4444444444444444], ['110', '210', '0', 0.4444444444444444], ['110', '210', '0', 0.4444444444444444]]",2,209,109,40,0.15767788887023926
"[['110', '210', '-4', 0.4444444444444444], ['210', '110', '-2', 0.4444444444444444], ['210', '150', '4', 0.4444444444444444], ['110', '210', '0', 0.4444444444444444]]",2,109,209,38,0.14255642890930176
"[['110', '210', '-2', 0.4444444444444444], ['110', '210', '-4', 0.4444444444444444], ['210', '110', '-2', 0.4444444444444444], ['210', '150', '4', 0.4444444444444444]]",2,109,209,40,0.15911126136779785
"[['110', '210', '4', 0.4444444444444444], ['110', '210', '-2', 0.4444444444444444], ['110', '210', '-4', 0.4444444444444444], ['210', '110', '-2', 0.4444444444444444]]",2,109,209,38,0.14090418815612793
"[['210', '110', '12', 0.4444444444444444], ['110', '210', '4', 0.4444444444444444], ['110', '210', '-2', 0.4444444444444444], ['110', '210', '-4', 0.4444444444444444]]",2,209,109,39,0.1576554775238037
"[['210', '110', '8', 0.4444444444444444], ['210', '110', '12', 0.4444444444444444], ['110', '210', '4', 0.4444444444444444], ['110', '210', '-2', 0.4444444444444444]]",2,209,109,40,0.15890240669250488
"[['210', '110', '0', 0.4444444444444444], ['210', '110', '8', 0.4444444444444444], ['210', '110', '12', 0.4444444444444444], ['110', '210', '4', 0.4444444444444444]]",2,209,109,40,0.15680456161499023
"[['210', '143', '-2', 0.4444444444444444], ['210', '110', '0', 0.4444444444444444], ['210', '110', '8', 0.4444444444444444], ['210', '110', '12', 0.4444444444444444]]",2,209,142,40,0.12459659576416016
"[['110', '210', '-3', 0.4444444444444444], ['210', '143', '-2', 0.4444444444444444], ['210', '110', '0', 0.4444444444444444], ['210', '110', '8', 0.4444444444444444]]",2,109,209,40,0.1565999984741211
"[['110', '210', '1', 0.4444444444444444], ['110', '210', '-3', 0.4444444444444444], ['210', '143', '-2', 0.4444444444444444], ['210', '110', '0', 0.4444444444444444]]",2,109,209,40,0.15746760368347168
"[['210', '110', '10', 0.4444444444444444], ['110', '210', '1', 0.4444444444444444], ['110', '210', '-3', 0.4444444444444444], ['210', '143', '-2', 0.4444444444444444]]",2,209,109,40,0.12496542930603027
"[['210', '110', '13', 0.4444444444444444], ['210', '110', '10', 0.4444444444444444], ['110', '210', '1', 0.4444444444444444], ['110', '210', '-3', 0.4444444444444444]]",2,209,109,40,0.15578436851501465
"[['0', '110', '3', 0.4444444444444444], ['210', '110', '13', 0.4444444444444444], ['210', '110', '10', 0.4444444444444444], ['110', '210', '1', 0.4444444444444444]]",2,209,109,40,0.12546372413635254
"[['210', '110', '-3', 0.4444444444444444], ['0', '110', '3', 0.4444444444444444], ['210', '110', '13', 0.4444444444444444], ['210', '110', '10', 0.4444444444444444]]",2,209,109,40,0.15978312492370605
