"['210', '210', '43', 0.16666666666666666]","['210', '210', '40', 0.16666666666666666]","['210', '210', '38', 0.16666666666666666]","['210', '210', '39', 0.16666666666666666]"
"['210', '110', '39', 0.2222222222222222]","['210', '210', '43', 0.16666666666666666]","['210', '210', '40', 0.16666666666666666]","['210', '210', '38', 0.16666666666666666]"
"['210', '110', '31', 1.0]","['210', '110', '39', 0.2222222222222222]","['210', '210', '43', 0.16666666666666666]","['210', '210', '40', 0.16666666666666666]"
"['210', '110', '25', 1.0]","['210', '110', '31', 1.0]","['210', '110', '39', 0.2222222222222222]","['210', '210', '43', 0.16666666666666666]"
"['210', '110', '16', 1.0]","['210', '110', '25', 1.0]","['210', '110', '31', 1.0]","['210', '110', '39', 0.2222222222222222]"
"['210', '110', '3', 1.0]","['210', '110', '16', 1.0]","['210', '110', '25', 1.0]","['210', '110', '31', 1.0]"
"['210', '110', '-2', 0.5]","['210', '110', '3', 1.0]","['210', '110', '16', 1.0]","['210', '110', '25', 1.0]"
"['110', '210', '-4', 1.0]","['210', '110', '-2', 0.5]","['210', '110', '3', 1.0]","['210', '110', '16', 1.0]"
"['110', '210', '-3', 0.2222222222222222]","['110', '210', '-4', 1.0]","['210', '110', '-2', 0.5]","['210', '110', '3', 1.0]"
"['110', '210', '6', 0.5]","['110', '210', '-3', 0.2222222222222222]","['110', '210', '-4', 1.0]","['210', '110', '-2', 0.5]"
"['210', '110', '17', 0.2222222222222222]","['110', '210', '6', 0.5]","['110', '210', '-3', 0.2222222222222222]","['110', '210', '-4', 1.0]"
"['210', '110', '12', 0.2222222222222222]","['210', '110', '17', 0.2222222222222222]","['110', '210', '6', 0.5]","['110', '210', '-3', 0.2222222222222222]"
"['210', '110', '8', 1.0]","['210', '110', '12', 0.2222222222222222]","['210', '110', '17', 0.2222222222222222]","['110', '210', '6', 0.5]"
"['10', '110', '1', 1.0]","['210', '110', '8', 1.0]","['210', '110', '12', 0.2222222222222222]","['210', '110', '17', 0.2222222222222222]"
"['210', '110', '3', 0.4444444444444444]","['10', '110', '1', 1.0]","['210', '110', '8', 1.0]","['210', '110', '12', 0.2222222222222222]"
"['210', '110', '-3', 0.2222222222222222]","['210', '110', '3', 0.4444444444444444]","['10', '110', '1', 1.0]","['210', '110', '8', 1.0]"
"['110', '210', '-7', 1.0]","['210', '110', '-3', 0.2222222222222222]","['210', '110', '3', 0.4444444444444444]","['10', '110', '1', 1.0]"
"['110', '210', '-6', 0.3888888888888889]","['110', '210', '-7', 1.0]","['210', '110', '-3', 0.2222222222222222]","['210', '110', '3', 0.4444444444444444]"
"['110', '210', '6', 0.2222222222222222]","['110', '210', '-6', 0.3888888888888889]","['110', '210', '-7', 1.0]","['210', '110', '-3', 0.2222222222222222]"
"['210', '110', '11', 0.2222222222222222]","['110', '210', '6', 0.2222222222222222]","['110', '210', '-6', 0.3888888888888889]","['110', '210', '-7', 1.0]"
"['210', '110', '5', 1.0]","['210', '110', '11', 0.2222222222222222]","['110', '210', '6', 0.2222222222222222]","['110', '210', '-6', 0.3888888888888889]"
"['210', '110', '1', 1.0]","['210', '110', '5', 1.0]","['210', '110', '11', 0.2222222222222222]","['110', '210', '6', 0.2222222222222222]"
"['210', '110', '-1', 0.2222222222222222]","['210', '110', '1', 1.0]","['210', '110', '5', 1.0]","['210', '110', '11', 0.2222222222222222]"
"['110', '210', '0', 0.4444444444444444]","['210', '110', '-1', 0.2222222222222222]","['210', '110', '1', 1.0]","['210', '110', '5', 1.0]"
"['110', '210', '0', 0.4444444444444444]","['110', '210', '0', 0.4444444444444444]","['210', '110', '-1', 0.2222222222222222]","['210', '110', '1', 1.0]"
"['210', '150', '4', 0.4444444444444444]","['110', '210', '0', 0.4444444444444444]","['110', '210', '0', 0.4444444444444444]","['210', '110', '-1', 0.2222222222222222]"
"['210', '110', '-2', 0.4444444444444444]","['210', '150', '4', 0.4444444444444444]","['110', '210', '0', 0.4444444444444444]","['110', '210', '0', 0.4444444444444444]"
"['110', '210', '-4', 0.4444444444444444]","['210', '110', '-2', 0.4444444444444444]","['210', '150', '4', 0.4444444444444444]","['110', '210', '0', 0.4444444444444444]"
"['110', '210', '-2', 0.4444444444444444]","['110', '210', '-4', 0.4444444444444444]","['210', '110', '-2', 0.4444444444444444]","['210', '150', '4', 0.4444444444444444]"
"['110', '210', '4', 0.4444444444444444]","['110', '210', '-2', 0.4444444444444444]","['110', '210', '-4', 0.4444444444444444]","['210', '110', '-2', 0.4444444444444444]"
"['210', '110', '12', 0.4444444444444444]","['110', '210', '4', 0.4444444444444444]","['110', '210', '-2', 0.4444444444444444]","['110', '210', '-4', 0.4444444444444444]"
"['210', '110', '8', 0.4444444444444444]","['210', '110', '12', 0.4444444444444444]","['110', '210', '4', 0.4444444444444444]","['110', '210', '-2', 0.4444444444444444]"
"['210', '110', '0', 0.4444444444444444]","['210', '110', '8', 0.4444444444444444]","['210', '110', '12', 0.4444444444444444]","['110', '210', '4', 0.4444444444444444]"
"['210', '143', '-2', 0.4444444444444444]","['210', '110', '0', 0.4444444444444444]","['210', '110', '8', 0.4444444444444444]","['210', '110', '12', 0.4444444444444444]"
"['110', '210', '-3', 0.4444444444444444]","['210', '143', '-2', 0.4444444444444444]","['210', '110', '0', 0.4444444444444444]","['210', '110', '8', 0.4444444444444444]"
"['110', '210', '1', 0.4444444444444444]","['110', '210', '-3', 0.4444444444444444]","['210', '143', '-2', 0.4444444444444444]","['210', '110', '0', 0.4444444444444444]"
"['210', '110', '10', 0.4444444444444444]","['110', '210', '1', 0.4444444444444444]","['110', '210', '-3', 0.4444444444444444]","['210', '143', '-2', 0.4444444444444444]"
"['210', '110', '13', 0.4444444444444444]","['210', '110', '10', 0.4444444444444444]","['110', '210', '1', 0.4444444444444444]","['110', '210', '-3', 0.4444444444444444]"
"['0', '110', '3', 0.4444444444444444]","['210', '110', '13', 0.4444444444444444]","['210', '110', '10', 0.4444444444444444]","['110', '210', '1', 0.4444444444444444]"
"['210', '110', '-3', 0.4444444444444444]","['0', '110', '3', 0.4444444444444444]","['210', '110', '13', 0.4444444444444444]","['210', '110', '10', 0.4444444444444444]"
"['110', '210', '-1', 0.4444444444444444]","['210', '110', '-3', 0.4444444444444444]","['0', '110', '3', 0.4444444444444444]","['210', '110', '13', 0.4444444444444444]"
"['110', '210', '7', 0.4444444444444444]","['110', '210', '-1', 0.4444444444444444]","['210', '110', '-3', 0.4444444444444444]","['0', '110', '3', 0.4444444444444444]"
"['210', '110', '9', 0.4444444444444444]","['110', '210', '7', 0.4444444444444444]","['110', '210', '-1', 0.4444444444444444]","['210', '110', '-3', 0.4444444444444444]"
"['210', '110', '13', 0.4444444444444444]","['210', '110', '9', 0.4444444444444444]","['110', '210', '7', 0.4444444444444444]","['110', '210', '-1', 0.4444444444444444]"
"['210', '110', '-3', 0.4444444444444444]","['210', '110', '13', 0.4444444444444444]","['210', '110', '9', 0.4444444444444444]","['110', '210', '7', 0.4444444444444444]"
"['110', '210', '-2', 0.4444444444444444]","['210', '110', '-3', 0.4444444444444444]","['210', '110', '13', 0.4444444444444444]","['210', '110', '9', 0.4444444444444444]"
"['110', '210', '-2', 0.4444444444444444]","['110', '210', '-2', 0.4444444444444444]","['210', '110', '-3', 0.4444444444444444]","['210', '110', '13', 0.4444444444444444]"
"['110', '210', '14', 0.4444444444444444]","['110', '210', '-2', 0.4444444444444444]","['110', '210', '-2', 0.4444444444444444]","['210', '110', '-3', 0.4444444444444444]"
"['210', '110', '14', 0.6666666666666666]","['110', '210', '14', 0.4444444444444444]","['110', '210', '-2', 0.4444444444444444]","['110', '210', '-2', 0.4444444444444444]"
"['210', '110', '17', 0.6666666666666666]","['210', '110', '14', 0.6666666666666666]","['110', '210', '14', 0.4444444444444444]","['110', '210', '-2', 0.4444444444444444]"
"['210', '110', '17', 0.6666666666666666]","['210', '110', '17', 0.6666666666666666]","['210', '110', '14', 0.6666666666666666]","['110', '210', '14', 0.4444444444444444]"
"['210', '110', '8', 0.6666666666666666]","['210', '110', '17', 0.6666666666666666]","['210', '110', '17', 0.6666666666666666]","['210', '110', '14', 0.6666666666666666]"
"['210', '110', '8', 0.6666666666666666]","['210', '110', '8', 0.6666666666666666]","['210', '110', '17', 0.6666666666666666]","['210', '110', '17', 0.6666666666666666]"
"['210', '110', '5', 0.6666666666666666]","['210', '110', '8', 0.6666666666666666]","['210', '110', '8', 0.6666666666666666]","['210', '110', '17', 0.6666666666666666]"
"['210', '110', '-2', 0.6666666666666666]","['210', '110', '5', 0.6666666666666666]","['210', '110', '8', 0.6666666666666666]","['210', '110', '8', 0.6666666666666666]"
"['110', '210', '-10', 0.6666666666666666]","['210', '110', '-2', 0.6666666666666666]","['210', '110', '5', 0.6666666666666666]","['210', '110', '8', 0.6666666666666666]"
"['110', '210', '-12', 0.6666666666666666]","['110', '210', '-10', 0.6666666666666666]","['210', '110', '-2', 0.6666666666666666]","['210', '110', '5', 0.6666666666666666]"
"['110', '210', '-5', 0.6666666666666666]","['110', '210', '-12', 0.6666666666666666]","['110', '210', '-10', 0.6666666666666666]","['210', '110', '-2', 0.6666666666666666]"
"['110', '210', '0', 0.6666666666666666]","['110', '210', '-5', 0.6666666666666666]","['110', '210', '-12', 0.6666666666666666]","['110', '210', '-10', 0.6666666666666666]"
"['210', '110', '6', 0.6666666666666666]","['110', '210', '0', 0.6666666666666666]","['110', '210', '-5', 0.6666666666666666]","['110', '210', '-12', 0.6666666666666666]"
"['10', '110', '4', 0.6666666666666666]","['210', '110', '6', 0.6666666666666666]","['110', '210', '0', 0.6666666666666666]","['110', '210', '-5', 0.6666666666666666]"
"['210', '110', '-4', 0.6666666666666666]","['10', '110', '4', 0.6666666666666666]","['210', '110', '6', 0.6666666666666666]","['110', '210', '0', 0.6666666666666666]"
"['110', '210', '-8', 0.6666666666666666]","['210', '110', '-4', 0.6666666666666666]","['10', '110', '4', 0.6666666666666666]","['210', '110', '6', 0.6666666666666666]"
"['110', '210', '-1', 0.6666666666666666]","['110', '210', '-8', 0.6666666666666666]","['210', '110', '-4', 0.6666666666666666]","['10', '110', '4', 0.6666666666666666]"
"['110', '210', '4', 0.6666666666666666]","['110', '210', '-1', 0.6666666666666666]","['110', '210', '-8', 0.6666666666666666]","['210', '110', '-4', 0.6666666666666666]"
