9.203156,4.0349917,3.6754317,-2.3686056,0.6131353,6.117764
20.263094,13.845685,25.077236,-5.143076,-0.24586153,37.386555
19.95099,13.528988,27.205694,-4.821928,-0.47993803,39.3
22.381588,13.70095,17.934834,-7.188574,-0.14457059,28.8828
11.25979,7.6353874,15.354147,-2.7213626,-0.2708639,22.179838
10.953499,7.4276876,14.936476,-2.647336,-0.26349568,21.576494
12.51536,8.486805,17.066273,-3.0248203,-0.3010677,24.653093
0.19601934,0.09755561,0.14431152,-0.046700846,-0.0090846745,0.17652518
38.225624,14.857236,15.606161,3.9561706,-22.72327,-40.70959
33.731186,6.137004,19.887821,4.00278,-21.826975,-38.085285
22.60112,12.230033,8.266755,-8.779195,-0.017955184,16.65218
34.260014,23.232092,46.717854,-8.280254,-0.8241534,67.48629
20.224209,13.014555,20.095413,-5.895069,-0.18122089,31.042969
4.526474,-3.0932631,29.528084,19.41488,-14.086687,24.796377
25.764513,12.011498,4.359707,1.6683376,-11.150561,-24.338867
44.155766,29.39404,49.87919,-11.9435425,-0.47375917,75.40973
-0.013191698,-0.014909164,0.026808783,0.018419776,0.013925913,0.022711255
34.046375,30.1541,5.4845614,5.411161,-16.991571,-32.177708
16.15141,4.4637265,12.442173,5.277374,-5.5814695,-12.445726
23.521305,12.529855,30.329762,-3.429801,4.496124,41.607613
26.67094,11.425918,88.46157,6.728077,9.974235,98.524376
15.747044,3.3059142,79.24005,10.890174,10.522189,78.39018
10.26007,0.73134315,92.542854,22.025955,14.023666,86.02709
-3.6269293,-11.142475,106.78679,43.230804,6.687928,86.61967
0.29637888,-16.675415,83.72039,48.704506,-8.0516615,64.45983
-11.234863,-16.39755,154.22087,48.262585,30.894348,130.1902
-34.37866,-47.57987,264.9337,72.86664,58.191975,213.50748
-36.104748,-44.17601,204.84082,53.881058,49.092514,160.20096
-24.859924,-21.06826,156.9828,53.070408,30.181608,111.87849
-48.084747,-46.436836,211.43475,53.34215,58.165447,156.99835
-92.91762,-93.23531,330.19208,68.19868,98.84098,233.2448
-116.11877,-117.16528,406.6928,72.72685,135.32185,279.97333
-99.009,-96.43851,341.22174,50.52044,126.932785,229.76208
-92.2919,-83.99721,310.8365,35.437904,128.93723,203.51361
-84.33249,-69.19095,273.42526,24.92524,125.32666,173.0212
-66.6795,-48.22823,209.86534,15.85426,105.41747,127.721664
-113.77817,-78.65937,355.3784,24.762491,191.78658,205.22221
-128.264,-91.486435,415.67258,22.83517,244.72151,228.75089
-81.14741,-57.242073,267.87228,9.3729,172.95746,140.72484
-38.981037,-27.564747,138.4522,2.5673118,96.720825,68.912
-100.635574,-66.92941,332.9192,4.3631105,247.48872,155.84357
-40.371696,-25.599358,130.47183,0.87590903,102.46924,56.982964
-102.38711,-63.825844,321.86557,2.515434,263.0294,128.51248
-125.6314,-82.66819,396.52557,6.561081,338.9013,142.46544
-107.60237,-71.1275,337.2213,10.34712,302.1183,107.27599
-92.1449,-58.839817,283.8447,14.008767,265.8288,83.2313
-85.364296,-50.922623,255.87617,18.246687,249.98782,71.709015
-112.87433,-60.23201,323.60236,31.476852,328.77448,85.87994
-136.68864,-70.576164,390.86722,43.76786,404.03775,94.85956
-144.45694,-77.49928,422.02057,49.01879,446.08643,91.92553
-125.48339,-65.66714,366.6334,41.509537,398.97223,69.83452
-115.521935,-56.233265,334.4396,34.697613,371.74265,52.90103
-114.77452,-52.31041,331.5158,31.488834,373.06448,42.97149
-120.089195,-53.334908,342.0303,32.603413,383.90482,39.31383
-119.41678,-55.073986,342.6476,35.21608,380.54407,38.607986
-98.96114,-49.38704,290.62442,31.532803,318.4253,34.482204
-80.67737,-42.242645,245.38544,26.860058,265.00076,32.09354
-96.008125,-50.696693,301.94815,31.933865,321.2169,44.65123
-102.58785,-53.154842,325.99973,32.351067,342.75916,55.39517
-122.1961,-62.239113,385.08167,37.81955,402.28857,70.68967
-112.075935,-57.25166,353.02838,33.824196,368.22568,65.251434
-75.05992,-35.11118,228.47757,22.074465,241.4531,44.37598
-118.5632,-54.457222,352.26035,35.1037,375.07587,67.23936
-60.47319,-27.651535,176.42372,17.925732,189.74953,32.74773
-103.76486,-49.87678,305.66202,30.939234,331.8514,53.98329
-126.8404,-64.79771,365.71457,39.157806,400.66013,59.581955
-141.71295,-72.99784,400.72256,42.091652,440.91525,57.876686
-123.7152,-63.149544,353.49744,35.856026,389.0363,47.845192
-99.815865,-49.508865,292.6664,28.802448,322.4906,39.45577
-83.34357,-39.433617,254.00478,25.127998,279.99487,35.77684
-100.132164,-46.351654,310.5388,32.55323,339.0986,47.448563
-120.47101,-55.657482,370.09158,38.911446,398.46143,62.85774
-134.25105,-63.744274,400.27567,39.75146,426.70065,71.12239
-118.63133,-58.79254,338.99603,33.961056,355.2866,60.332573
-104.88317,-53.71523,287.61096,30.247412,295.6364,49.830853
-96.19635,-50.070972,258.51025,27.706665,263.14682,42.76629
-122.92524,-63.89501,329.59995,33.847977,337.549,51.48225
-124.19921,-63.355312,336.52292,31.302021,349.05984,49.19489
-115.955284,-56.937164,321.101,28.533613,339.8133,46.46858
-124.37675,-57.40131,358.5306,32.326576,388.0012,54.203133
-129.19255,-58.740566,393.7835,38.559055,436.5731,65.123375
-104.824165,-48.715,334.08215,37.23103,374.72668,59.9026
-97.78876,-47.89947,320.99625,39.42361,359.72992,59.01914
-98.079636,-51.58696,326.01712,41.742115,361.25992,59.19524
-82.55238,-46.696777,274.48712,35.29213,300.19162,48.04853
-75.41137,-45.681564,248.79419,31.213905,268.29935,41.398674
-100.04239,-62.05107,325.1266,38.46966,347.88736,50.275986
-109.39043,-66.83138,346.15482,37.467274,369.01974,48.656322
-115.88859,-66.928734,350.98264,33.642918,373.8376,47.44997
-131.3011,-70.8662,389.27417,30.618698,416.997,53.82777
-137.56404,-68.00178,405.89432,27.980282,438.95837,60.951725
-95.267235,-42.205173,283.40402,18.310236,308.44284,47.211613
-71.9736,-29.031479,214.39853,13.8977585,233.67538,39.651398
-88.12564,-33.362568,261.07568,18.13073,283.40863,52.65607
-96.52726,-35.664192,282.34174,22.151817,303.81717,59.887165
-118.32771,-44.43274,339.0362,31.06993,359.8981,73.21484
-151.98816,-59.913555,421.55884,45.976513,439.2746,89.81874
-142.10974,-60.157555,387.62405,46.071465,399.15656,80.327644
-137.09389,-60.09932,373.32077,45.993927,382.73007,73.914665
-135.58711,-59.90061,373.65134,45.60511,383.9416,69.26209
-122.78948,-53.363808,346.78555,40.024387,359.35736,58.761177
-110.644,-49.030083,324.87256,33.783722,341.4761,48.594433
-99.24143,-44.660145,302.17886,28.208942,322.06842,39.875576
-93.68204,-43.856262,291.46423,25.96604,312.63184,35.03918
-94.63258,-46.85841,296.94357,26.963476,318.35556,33.936623
-92.90514,-48.995213,289.86166,28.325714,308.73843,32.897842
-80.29338,-43.997437,247.29778,26.683504,260.99762,28.84845
-71.52895,-39.510235,216.35979,25.719233,225.5124,26.569792
-90.93349,-49.03461,268.1957,33.620865,277.68564,35.768135
-113.03047,-58.619987,330.39914,41.995365,341.74896,49.344723
-120.64535,-59.123943,355.67172,43.83727,372.2672,58.099083
-88.660866,-39.88437,262.63687,30.492464,278.55426,45.421703
-71.70131,-29.45571,211.64537,22.739609,225.4194,37.85603
-85.78085,-33.014095,250.4573,24.881674,265.44293,44.91418
-88.872215,-33.13205,254.16298,24.573671,265.91275,44.60582
-94.95414,-35.753166,267.73297,26.3174,274.83395,44.799473
-112.04709,-44.640205,317.19824,32.906685,317.8632,49.50168
-111.442085,-48.29618,319.88785,33.422184,316.18027,45.477215
-80.68581,-36.95264,236.41371,24.144405,231.84482,30.549517
-104.26642,-49.127773,316.62976,30.7523,311.4194,39.11752
-117.35949,-54.66717,365.9383,35.849483,359.94092,45.312584
-107.477165,-50.588234,338.47797,35.24034,331.18796,43.462116
-106.99895,-48.5322,334.74976,35.338,327.87546,46.34574
-109.50032,-47.040836,334.9111,34.50132,330.07843,51.344997
-109.540665,-46.13207,327.50272,31.59297,327.31195,53.68208
-89.06678,-37.45381,262.801,24.370363,266.3089,44.91464
-72.42947,-30.977009,212.50327,19.66798,218.45114,37.20051
-85.4714,-38.0062,247.7638,23.868452,256.05554,43.309235
-86.30691,-40.283752,244.81213,25.3923,253.27972,41.456356
-92.30198,-43.73395,255.77959,29.042252,264.59085,40.82095
-96.8027,-45.97333,267.61282,31.494108,276.69455,39.287487
-100.022606,-46.92955,280.719,32.71063,290.72562,39.04456
-94.445076,-42.962234,271.6796,30.26344,283.60114,37.334946
-86.14474,-37.199562,256.46704,26.328362,271.2642,36.1687
-99.122696,-41.533234,300.86124,30.158367,318.52222,44.760185
-116.14687,-48.796543,352.8382,36.93536,368.86398,56.655903
-111.479546,-48.09341,334.24954,38.038277,342.27142,55.51838
-97.00479,-43.325317,283.66898,33.722366,286.17392,47.552578
-85.6524,-38.761345,247.55894,29.712908,247.56888,41.23452
-90.08989,-40.57641,260.54764,30.71331,259.472,42.62551
-102.36036,-44.964222,300.56766,33.238033,301.36093,47.525345
-122.84843,-53.668114,361.73096,36.051723,364.29254,53.217766
-108.08817,-47.963623,314.62097,29.900496,316.56494,44.382027
-96.51241,-44.105556,275.2204,26.173836,275.63486,38.249847
-79.30929,-36.75043,224.61195,21.916948,224.16335,31.429384
-98.82259,-45.65074,281.19272,27.983952,280.46976,39.906994
-100.2716,-45.40699,289.21213,28.273548,289.30377,41.032368
-93.583015,-40.842106,276.0755,25.72892,277.82608,38.376545
-85.54958,-35.22182,259.92566,24.173796,263.4277,36.84554
-80.19778,-31.821821,247.88663,24.083668,251.04073,36.601036
-79.76789,-31.149712,248.20856,25.983856,250.36101,38.728584
-82.105064,-32.440983,255.84834,29.402971,256.4112,42.323986
-101.37853,-40.295456,316.39615,39.268295,315.1417,55.220284
-115.4282,-45.050274,366.2531,46.579147,364.45514,65.88186
-100.205925,-39.203415,317.83685,40.127136,313.5156,56.926105
-78.79527,-31.551004,246.86768,30.277876,240.0453,43.087162
-62.980568,-25.798094,194.0301,22.751297,185.9523,32.451885
-80.06996,-32.65188,241.8058,27.171198,229.2702,39.25133
-88.4201,-35.301655,265.96515,29.339024,250.67186,42.925323
-109.465576,-41.68673,332.24927,37.25639,314.30844,54.62551
-117.0555,-42.045723,363.1294,41.388004,347.85617,60.029076
-92.67165,-32.730682,296.47293,33.96686,289.5249,48.76273
-90.131905,-32.345802,293.2676,34.61764,289.86856,49.214325
-66.26585,-24.617847,215.96413,26.173244,215.37283,36.93156
-42.53691,-16.478535,137.46317,17.086342,138.0818,23.942093
-109.87715,-45.650238,350.77942,42.396137,351.97977,61.411087
-66.25483,-29.094337,205.39496,24.39376,205.2892,35.784286
-101.867744,-45.152527,305.69128,35.124104,303.5632,51.77388
-116.77377,-51.185318,346.3926,39.818176,341.49857,57.079754
-107.99985,-45.968395,322.118,37.731117,315.05856,53.307053
-95.82378,-38.793186,291.12567,33.59156,284.4993,48.574272
-88.81306,-33.323666,277.896,30.993286,273.05032,46.175125
-82.369835,-29.284634,261.39056,29.490044,255.9637,44.26419
-47.84278,-16.50658,153.44254,17.58699,149.7935,26.147484
-77.884735,-26.518316,250.08456,28.881416,244.47032,42.034927
-110.85007,-38.72326,351.5821,42.87419,342.45178,59.80657
-104.01896,-38.391533,321.88824,42.734577,311.09225,56.475464
-85.387634,-33.58403,256.4596,35.772076,245.76314,46.80906
-93.44572,-38.898106,273.53146,38.68747,261.1209,50.514614
-99.863144,-42.685806,289.2239,40.158264,277.80786,53.335308
-98.66128,-42.34567,285.74612,37.947365,276.85843,52.21662
-99.37413,-41.967907,290.86237,35.971947,284.99332,51.953094
-103.87978,-42.146854,310.86145,34.381107,308.94785,53.800034
-94.97808,-36.168167,294.86017,30.044893,297.7556,48.338634
-83.38041,-30.584263,265.24738,26.048285,270.75552,42.11591
-69.85032,-25.240316,225.17584,22.18689,231.365,35.31908
-60.801197,-22.126162,196.51024,20.113651,202.36519,31.072205
-76.7162,-28.916388,246.87842,27.159819,252.07562,40.251213
-84.40074,-33.293076,265.3909,32.402134,268.03534,45.130257
-86.30128,-35.23599,266.0487,34.563625,266.4786,46.320217
-101.00549,-41.819035,303.23438,40.223682,299.72733,52.78073
-115.60019,-47.383034,336.28104,43.77256,328.3506,59.75587
-106.65166,-41.946068,300.92148,37.15868,290.9621,54.5455
-90.3979,-33.671425,251.55714,28.473076,243.18791,45.680527
-75.62299,-26.296167,209.35931,21.519707,203.57993,37.67425
-107.64002,-35.413692,299.87637,28.975918,294.43515,52.538013
-125.99314,-41.571815,357.44214,34.20908,353.5453,59.079956
-81.28185,-27.873075,235.97145,23.29059,234.53699,37.55373
-28.875399,-10.375319,84.937805,8.864839,84.68679,13.122678
-82.30133,-32.00618,253.41187,27.581635,252.407,39.02049
